# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: R Equal Legs
#@color:#FAF60C
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.941508392883988,9.080229999827330
0.058491607116012,9.080229999827330
0.940190408828493,9.080239999827330
0.059809591171507,9.080239999827330
0.938860914050776,9.080249999827330
0.061139085949224,9.080249999827330
0.937519782783289,9.080259999827330
0.062480217216711,9.080259999827330
0.936166886528197,9.080269999827330
0.063833113471803,9.080269999827330
0.934802093999286,9.080279999827330
0.065197906000714,9.080279999827330
0.933425270947686,9.080289999827330
0.066574729052314,9.080289999827330
0.932036280219967,9.080299999827330
0.067963719780033,9.080299999827330
0.930634981641953,9.080309999827320
0.069365018358047,9.080309999827320
0.929221231728268,9.080319999827320
0.070778768271732,9.080319999827320
0.927794883914699,9.080329999827320
0.072205116085301,9.080329999827320
0.926355788151559,9.080339999827320
0.073644211848441,9.080339999827320
0.924903790903685,9.080349999827320
0.075096209096315,9.080349999827320
0.923438735208532,9.080359999827320
0.076561264791468,9.080359999827320
0.921960460269532,9.080369999827320
0.078039539730468,9.080369999827320
0.920468801572279,9.080379999827320
0.079531198427721,9.080379999827320
0.918963590594067,9.080389999827320
0.081036409405933,9.080389999827320
0.917444654803898,9.080399999827320
0.082555345196102,9.080399999827320
0.915911817488202,9.080409999827320
0.084088182511798,9.080409999827320
0.914364897518477,9.080419999827320
0.085635102481523,9.080419999827320
0.912803709351283,9.080429999827320
0.087196290648717,9.080429999827320
0.911228062795882,9.080439999827320
0.088771937204118,9.080439999827320
0.909637762839964,9.080449999827320
0.090362237160036,9.080449999827320
0.908032609533460,9.080459999827320
0.091967390466540,9.080459999827320
0.906412397640001,9.080469999827320
0.093587602359999,9.080469999827320
0.904776916869276,9.080479999827320
0.095223083130724,9.080479999827320
0.903125951121852,9.080489999827320
0.096874048878148,9.080489999827320
0.901459278721537,9.080499999827320
0.098540721278463,9.080499999827320
0.899776672124921,9.080509999827320
0.100223327875079,9.080509999827320
0.898077897456649,9.080519999827320
0.101922102543351,9.080519999827320
0.896362714567513,9.080529999827320
0.103637285432487,9.080529999827320
0.894630876685900,9.080539999827320
0.105369123314100,9.080539999827320
0.892882130069251,9.080549999827320
0.107117869930749,9.080549999827320
0.891116213945963,9.080559999827320
0.108883786054037,9.080559999827320
0.889332859934482,9.080569999827310
0.110667140065518,9.080569999827310
0.887531791985209,9.080579999827310
0.112468208014791,9.080579999827310
0.885712726148136,9.080589999827310
0.114287273851864,9.080589999827310
0.883875369875750,9.080599999827310
0.116124630124250,9.080599999827310
0.882019422023033,9.080609999827310
0.117980577976967,9.080609999827310
0.880144572266552,9.080619999827310
0.119855427733448,9.080619999827310
0.878250500872091,9.080629999827310
0.121749499127909,9.080629999827310
0.876336878229922,9.080639999827310
0.123663121770078,9.080639999827310
0.874403364331985,9.080649999827310
0.125596635668015,9.080649999827310
0.872449608481431,9.080659999827310
0.127550391518569,9.080659999827310
0.870475248711707,9.080669999827310
0.129524751288293,9.080669999827310
0.868479911205650,9.080679999827310
0.131520088794350,9.080679999827310
0.866463210005022,9.080689999827310
0.133536789994978,9.080689999827310
0.864424746139150,9.080699999827310
0.135575253860850,9.080699999827310
0.862364107160189,9.080709999827310
0.137635892839811,9.080709999827310
0.860280866562214,9.080719999827310
0.139719133437786,9.080719999827310
0.858174583026033,9.080729999827310
0.141825416973967,9.080729999827310
0.856044799605909,9.080739999827310
0.143955200394091,9.080739999827310
0.853891043148644,9.080749999827310
0.146108956851356,9.080749999827310
0.851712823306035,9.080759999827310
0.148287176693965,9.080759999827310
0.849509631605411,9.080769999827310
0.150490368394589,9.080769999827310
0.847280940752535,9.080779999827310
0.152719059247465,9.080779999827310
0.845026203411690,9.080789999827310
0.154973796588310,9.080789999827310
0.842744851218129,9.080799999827310
0.157255148781871,9.080799999827310
0.840436293558159,9.080809999827310
0.159563706441841,9.080809999827310
0.838099916407314,9.080819999827310
0.161900083592686,9.080819999827310
0.835735080994258,9.080829999827300
0.164264919005742,9.080829999827300
0.833341122290411,9.080839999827300
0.166658877709589,9.080839999827300
0.830917347615759,9.080849999827300
0.169082652384241,9.080849999827300
0.828463034838031,9.080859999827300
0.171536965161969,9.080859999827300
0.825977430804225,9.080869999827300
0.174022569195775,9.080869999827300
0.823459749075060,9.080879999827300
0.176540250924940,9.080879999827300
0.820909168298414,9.080889999827300
0.179090831701586,9.080889999827300
0.818324829420948,9.080899999827300
0.181675170579052,9.080899999827300
0.815705833829183,9.080909999827300
0.184294166170817,9.080909999827300
0.813051240270666,9.080919999827300
0.186948759729334,9.080919999827300
0.810360062123684,9.080929999827300
0.189639937876316,9.080929999827300
0.807631264260330,9.080939999827300
0.192368735739670,9.080939999827300
0.804863759502943,9.080949999827300
0.195136240497057,9.080949999827300
0.802056405138632,9.080959999827300
0.197943594861368,9.080959999827300
0.799207998562429,9.080969999827300
0.200792001437571,9.080969999827300
0.796317272862361,9.080979999827300
0.203682727137639,9.080979999827300
0.793382891881687,9.080989999827300
0.206617108118313,9.080989999827300
0.790403444758325,9.080999999827300
0.209596555241675,9.080999999827300
0.787377439825272,9.081009999827300
0.212622560174728,9.081009999827300
0.784303298046289,9.081019999827300
0.215696701953711,9.081019999827300
0.781179345580225,9.081029999827300
0.218820654419775,9.081029999827300
0.778003805473971,9.081039999827300
0.221996194526029,9.081039999827300
0.774774788658309,9.081049999827300
0.225225211341691,9.081049999827300
0.771490283491497,9.081059999827300
0.228509716508503,9.081059999827300
0.768148144315288,9.081069999827300
0.231851855684712,9.081069999827300
0.764746078674856,9.081079999827300
0.235253921325144,9.081079999827300
0.761281632331258,9.081089999827300
0.238718367668742,9.081089999827300
0.757752173228248,9.081099999827290
0.242247826771752,9.081099999827290
0.754154872264073,9.081109999827290
0.245845127735927,9.081109999827290
0.750486682088172,9.081119999827290
0.249513317911828,9.081119999827290
0.746744312354305,9.081129999827290
0.253255687645695,9.081129999827290
0.742924201894843,9.081139999827290
0.257075798105157,9.081139999827290
0.739022485550668,9.081149999827290
0.260977514449332,9.081149999827290
0.735034956760414,9.081159999827290
0.264965043239586,9.081159999827290
0.730957023062569,9.081169999827290
0.269042976937431,9.081169999827290
0.726783654452360,9.081179999827290
0.273216345547640,9.081179999827290
0.722509321979305,9.081189999827290
0.277490678020695,9.081189999827290
0.718127925075067,9.081199999827290
0.281872074924933,9.081199999827290
0.713632704474672,9.081209999827290
0.286367295525328,9.081209999827290
0.709016137303726,9.081219999827290
0.290983862696274,9.081219999827290
0.704269809568126,9.081229999827290
0.295730190431874,9.081229999827290
0.699384259423881,9.081239999827290
0.300615740576119,9.081239999827290
0.694348783965630,9.081249999827290
0.305651216034370,9.081249999827290
0.689151195998595,9.081259999827290
0.310848804001405,9.081259999827290
0.683777517258713,9.081269999827290
0.316222482741287,9.081269999827290
0.678211583275988,9.081279999827290
0.321788416724012,9.081279999827290
0.672434529266960,9.081289999827290
0.327565470733040,9.081289999827290
0.666424108027306,9.081299999827290
0.333575891972694,9.081299999827290
0.660153768837044,9.081309999827290
0.339846231162956,9.081309999827290
0.653591385146079,9.081319999827290
0.346408614853921,9.081319999827290
0.646697452177119,9.081329999827290
0.353302547822881,9.081329999827290
0.639422456612170,9.081339999827290
0.360577543387830,9.081339999827290
0.631702898387855,9.081349999827290
0.368297101612145,9.081349999827290
0.623455010508944,9.081359999827280
0.376544989491056,9.081359999827280
0.614564300010039,9.081369999827280
0.385435699989961,9.081369999827280
0.604866905371135,9.081379999827280
0.395133094628865,9.081379999827280
0.594113235638535,9.081389999827280
0.405886764361465,9.081389999827280
0.581887550240557,9.081399999827280
0.418112449759443,9.081399999827280
0.567392632690316,9.081409999827280
0.432607367309684,9.081409999827280
0.548639250232663,9.081419999827280
0.451360749767337,9.081419999827280
0.513322345890396,9.081429999827280
0.486677654109604,9.081429999827280
0.513768313079898,9.165889999824080
0.486231686920102,9.165889999824080
0.533163254208223,9.165899999824080
0.466836745791777,9.165899999824080
0.544785763912776,9.165909999824080
0.455214236087224,9.165909999824080
0.553920883974817,9.165919999824080
0.446079116025183,9.165919999824080
0.561683857040072,9.165929999824080
0.438316142959928,9.165929999824080
0.568542538905109,9.165939999824080
0.431457461094891,9.165939999824080
0.574746313834970,9.165949999824080
0.425253686165030,9.165949999824080
0.580446870619606,9.165959999824080
0.419553129380394,9.165959999824080
0.585744665520557,9.165969999824080
0.414255334479443,9.165969999824080
0.590710323202016,9.165979999824080
0.409289676797984,9.165979999824080
0.595395751677395,9.165989999824080
0.404604248322605,9.165989999824080
0.599840437541425,9.165999999824080
0.400159562458575,9.165999999824080
0.604075253793213,9.166009999824080
0.395924746206787,9.166009999824080
0.608124885959026,9.166019999824080
0.391875114040974,9.166019999824080
0.612009444008174,9.166029999824080
0.387990555991826,9.166029999824080
0.615745570850151,9.166039999824080
0.384254429149849,9.166039999824080
0.619347227786377,9.166049999824080
0.380652772213623,9.166049999824080
0.622826264501491,9.166059999824080
0.377173735498509,9.166059999824080
0.626192842199991,9.166069999824080
0.373807157800009,9.166069999824080
0.629455753340444,9.166079999824080
0.370544246659556,9.166079999824080
0.632622667593823,9.166089999824080
0.367377332406177,9.166089999824080
0.635700323428435,9.166099999824080
0.364299676571565,9.166099999824080
0.638694679669978,9.166109999824080
0.361305320330022,9.166109999824080
0.641611036796065,9.166119999824080
0.358388963203935,9.166119999824080
0.644454134761880,9.166129999824080
0.355545865238120,9.166129999824080
0.647228233049915,9.166139999824080
0.352771766950085,9.166139999824080
0.649937176545442,9.166149999824070
0.350062823454558,9.166149999824070
0.652584449851827,9.166159999824070
0.347415550148173,9.166159999824070
0.655173223589256,9.166169999824070
0.344826776410744,9.166169999824070
0.657706392328313,9.166179999824070
0.342293607671687,9.166179999824070
0.660186607469630,9.166189999824070
0.339813392530370,9.166189999824070
0.662616305127682,9.166199999824070
0.337383694872318,9.166199999824070
0.664997729773924,9.166209999824070
0.335002270226076,9.166209999824070
0.667332954917278,9.166219999824070
0.332667045082722,9.166219999824070
0.669623900880048,9.166229999824070
0.330376099119952,9.166229999824070
0.671872350192105,9.166239999824070
0.328127649807895,9.166239999824070
0.674079961242329,9.166249999824070
0.325920038757671,9.166249999824070
0.676248279954947,9.166259999824070
0.323751720045053,9.166259999824070
0.678378750420234,9.166269999824070
0.321621249579766,9.166269999824070
0.680472723956744,9.166279999824070
0.319527276043256,9.166279999824070
0.682531467302178,9.166289999824070
0.317468532697822,9.166289999824070
0.684556169932883,9.166299999824070
0.315443830067117,9.166299999824070
0.686547950453882,9.166309999824070
0.313452049546118,9.166309999824070
0.688507862582279,9.166319999824070
0.311492137417721,9.166319999824070
0.690436900085013,9.166329999824070
0.309563099914987,9.166329999824070
0.692336001658521,9.166339999824070
0.307663998341479,9.166339999824070
0.694206054937036,9.166349999824070
0.305793945062964,9.166349999824070
0.696047900500882,9.166359999824070
0.303952099499118,9.166359999824070
0.697862335303856,9.166369999824070
0.302137664696144,9.166369999824070
0.699650115577795,9.166379999824070
0.300349884422205,9.166379999824070
0.701411959853314,9.166389999824070
0.298588040146686,9.166389999824070
0.703148551748192,9.166399999824070
0.296851448251808,9.166399999824070
0.704860541826289,9.166409999824070
0.295139458173711,9.166409999824070
0.706548550153558,9.166419999824060
0.293451449846442,9.166419999824060
0.708213168331247,9.166429999824060
0.291786831668753,9.166429999824060
0.709854960948171,9.166439999824060
0.290145039051829,9.166439999824060
0.711474467497726,9.166449999824060
0.288525532502274,9.166449999824060
0.713072204062540,9.166459999824060
0.286927795937460,9.166459999824060
0.714648664360109,9.166469999824060
0.285351335639891,9.166469999824060
0.716204321369355,9.166479999824060
0.283795678630645,9.166479999824060
0.717739628318173,9.166489999824060
0.282260371681827,9.166489999824060
0.719255020077631,9.166499999824060
0.280744979922369,9.166499999824060
0.720750913917145,9.166509999824060
0.279249086082855,9.166509999824060
0.722227710608218,9.166519999824060
0.277772289391782,9.166519999824060
0.723685795411992,9.166529999824060
0.276314204588008,9.166529999824060
0.725125538660155,9.166539999824060
0.274874461339845,9.166539999824060
0.726547296800592,9.166549999824060
0.273452703199408,9.166549999824060
0.727951413036382,9.166559999824060
0.272048586963618,9.166559999824060
0.729338217790529,9.166569999824060
0.270661782209471,9.166569999824060
0.730708029751607,9.166579999824060
0.269291970248393,9.166579999824060
0.732061156164214,9.166589999824060
0.267938843835786,9.166589999824060
0.733397893409885,9.166599999824060
0.266602106590115,9.166599999824060
0.734718527704186,9.166609999824060
0.265281472295814,9.166609999824060
0.736023335329082,9.166619999824060
0.263976664670918,9.166619999824060
0.737312583271938,9.166629999824060
0.262687416728062,9.166629999824060
0.738586529690248,9.166639999824060
0.261413470309752,9.166639999824060
0.739845424144005,9.166649999824060
0.260154575855995,9.166649999824060
0.741089508176607,9.166659999824060
0.258910491823393,9.166659999824060
0.742319015431043,9.166669999824060
0.257680984568957,9.166669999824060
0.743534172288899,9.166679999824050
0.256465827711101,9.166679999824050
0.744735197870352,9.166689999824050
0.255264802129648,9.166689999824050
0.745922304615088,9.166699999824050
0.254077695384912,9.166699999824050
0.747095698456571,9.166709999824050
0.252904301543429,9.166709999824050
0.748255579054414,9.166719999824050
0.251744420945586,9.166719999824050
0.749402140084829,9.166729999824050
0.250597859915171,9.166729999824050
0.750535569472995,9.166739999824050
0.249464430527005,9.166739999824050
0.751656049683515,9.166749999824050
0.248343950316485,9.166749999824050
0.752763757778506,9.166759999824050
0.247236242221494,9.166759999824050
0.753858865940419,9.166769999824050
0.246141134059581,9.166769999824050
0.754941541239678,9.166779999824050
0.245058458760322,9.166779999824050
0.756011946157494,9.166789999824050
0.243988053842506,9.166789999824050
0.757070238643966,9.166799999824050
0.242929761356034,9.166799999824050
0.758116572292347,9.166809999824050
0.241883427707653,9.166809999824050
0.759151096455229,9.166819999824050
0.240848903544771,9.166819999824050
0.760173956593091,9.166829999824050
0.239826043406909,9.166829999824050
0.761185294041934,9.166839999824050
0.238814705958066,9.166839999824050
0.762185246536101,9.166849999824050
0.237814753463899,9.166849999824050
0.763173948208278,9.166859999824050
0.236826051791722,9.166859999824050
0.764151529589493,9.166869999824050
0.235848470410507,9.166869999824050
0.765118117841485,9.166879999824050
0.234881882158515,9.166879999824050
0.766073836989061,9.166889999824050
0.233926163010939,9.166889999824050
0.767018807745830,9.166899999824050
0.232981192254170,9.166899999824050
0.767953147862747,9.166909999824050
0.232046852137253,9.166909999824050
0.768876972128113,9.166919999824050
0.231123027871887,9.166919999824050
0.769790392483759,9.166929999824050
0.230209607516241,9.166929999824050
0.770693518199318,9.166939999824050
0.229306481800682,9.166939999824050
0.771586455639859,9.166949999824040
0.228413544360141,9.166949999824040
0.772469308846805,9.166959999824040
0.227530691153195,9.166959999824040
0.773342179189378,9.166969999824040
0.226657820810622,9.166969999824040
0.774205165713153,9.166979999824040
0.225794834286847,9.166979999824040
0.775058365081961,9.166989999824040
0.224941634918039,9.166989999824040
0.775901871577895,9.166999999824040
0.224098128422105,9.166999999824040
0.776735777449852,9.167009999824040
0.223264222550148,9.167009999824040
0.777560172623081,9.167019999824040
0.222439827376919,9.167019999824040
0.778375145105819,9.167029999824040
0.221624854894181,9.167029999824040
0.779180780756928,9.167039999824040
0.220819219243072,9.167039999824040
0.779977163576346,9.167049999824040
0.220022836423654,9.167049999824040
0.780764375530824,9.167059999824040
0.219235624469176,9.167059999824040
0.781542496902460,9.167069999824040
0.218457503097540,9.167069999824040
0.782311605998256,9.167079999824040
0.217688394001744,9.167079999824040
0.783071779498656,9.167089999824040
0.216928220501344,9.167089999824040
0.783823092283273,9.167099999824040
0.216176907716727,9.167099999824040
0.784565617721353,9.167109999824040
0.215434382278647,9.167109999824040
0.785299427381309,9.167119999824040
0.214700572618691,9.167119999824040
0.786024591379275,9.167129999824040
0.213975408620725,9.167129999824040
0.786741178379103,9.167139999824040
0.213258821620897,9.167139999824040
0.787449255359999,9.167149999824040
0.212550744640001,9.167149999824040
0.788148888023163,9.167159999824040
0.211851111976837,9.167159999824040
0.788840140559420,9.167169999824040
0.211159859440580,9.167169999824040
0.789523075881589,9.167179999824040
0.210476924118411,9.167179999824040
0.790197755392117,9.167189999824040
0.209802244607883,9.167189999824040
0.790864239389717,9.167199999824040
0.209135760610283,9.167199999824040
0.791522586778912,9.167209999824030
0.208477413221088,9.167209999824030
0.792172855244309,9.167219999824030
0.207827144755691,9.167219999824030
0.792815101250599,9.167229999824030
0.207184898749401,9.167229999824030
0.793449380042555,9.167239999824030
0.206550619957445,9.167239999824030
0.794075745877402,9.167249999824030
0.205924254122598,9.167249999824030
0.794694251676265,9.167259999824030
0.205305748323735,9.167259999824030
0.795304949314624,9.167269999824030
0.204695050685376,9.167269999824030
0.795907889680413,9.167279999824030
0.204092110319587,9.167279999824030
0.796503122557827,9.167289999824030
0.203496877442173,9.167289999824030
0.797090696627332,9.167299999824030
0.202909303372668,9.167299999824030
0.797670659639931,9.167309999824030
0.202329340360069,9.167309999824030
0.798243058417167,9.167319999824030
0.201756941582833,9.167319999824030
0.798807938676851,9.167329999824030
0.201192061323149,9.167329999824030
0.799365345323517,9.167339999824030
0.200634654676483,9.167339999824030
0.799915322332235,9.167349999824030
0.200084677667765,9.167349999824030
0.800457912632438,9.167359999824030
0.199542087367562,9.167359999824030
0.800993158398371,9.167369999824030
0.199006841601629,9.167369999824030
0.801521100990998,9.167379999824030
0.198478899009002,9.167379999824030
0.802041780783737,9.167389999824030
0.197958219216263,9.167389999824030
0.802555237452907,9.167399999824030
0.197444762547093,9.167399999824030
0.803061509687279,9.167409999824030
0.196938490312721,9.167409999824030
0.803560635652801,9.167419999824030
0.196439364347199,9.167419999824030
0.804052652411687,9.167429999824030
0.195947347588313,9.167429999824030
0.804537596561422,9.167439999824030
0.195462403438578,9.167439999824030
0.805015503770031,9.167449999824030
0.194984496229969,9.167449999824030
0.805486408950354,9.167459999824030
0.194513591049646,9.167459999824030
0.805950346492406,9.167469999824020
0.194049653507594,9.167469999824020
0.806407349798654,9.167479999824020
0.193592650201346,9.167479999824020
0.806857451806835,9.167489999824020
0.193142548193165,9.167489999824020
0.807300684699498,9.167499999824020
0.192699315300502,9.167499999824020
0.807737079904007,9.167509999824020
0.192262920095993,9.167509999824020
0.808166668324906,9.167519999824020
0.191833331675094,9.167519999824020
0.808589480169641,9.167529999824020
0.191410519830359,9.167529999824020
0.809005544948566,9.167539999824020
0.190994455051434,9.167539999824020
0.809414891591121,9.167549999824020
0.190585108408879,9.167549999824020
0.809817548503925,9.167559999824020
0.190182451496075,9.167559999824020
0.810213543338410,9.167569999824020
0.189786456661590,9.167569999824020
0.810602903223189,9.167579999824020
0.189397096776811,9.167579999824020
0.810985654764052,9.167589999824020
0.189014345235948,9.167589999824020
0.811361823811603,9.167599999824020
0.188638176188397,9.167599999824020
0.811731435925991,9.167609999824020
0.188268564074009,9.167609999824020
0.812094515795994,9.167619999824020
0.187905484204006,9.167619999824020
0.812451087819936,9.167629999824020
0.187548912180064,9.167629999824020
0.812801175757137,9.167639999824020
0.187198824242863,9.167639999824020
0.813144802786002,9.167649999824020
0.186855197213998,9.167649999824020
0.813481991678302,9.167659999824020
0.186518008321698,9.167659999824020
0.813812764566799,9.167669999824020
0.186187235433201,9.167669999824020
0.814137143177621,9.167679999824020
0.185862856822379,9.167679999824020
0.814455148655980,9.167689999824020
0.185544851344020,9.167689999824020
0.814766801682359,9.167699999824020
0.185233198317641,9.167699999824020
0.815072122530604,9.167709999824020
0.184927877469396,9.167709999824020
0.815371130777464,9.167719999824020
0.184628869222536,9.167719999824020
0.815663845825416,9.167729999824020
0.184336154174584,9.167729999824020
0.815950286379841,9.167739999824010
0.184049713620159,9.167739999824010
0.816230470739480,9.167749999824010
0.183769529260520,9.167749999824010
0.816504416738346,9.167759999824010
0.183495583261654,9.167759999824010
0.816772141861904,9.167769999824010
0.183227858138096,9.167769999824010
0.817033663014707,9.167779999824010
0.182966336985293,9.167779999824010
0.817288996752759,9.167789999824010
0.182711003247241,9.167789999824010
0.817538159109245,9.167799999824010
0.182461840890755,9.167799999824010
0.817781165768800,9.167809999824010
0.182218834231200,9.167809999824010
0.818018032009422,9.167819999824010
0.181981967990578,9.167819999824010
0.818248772528197,9.167829999824010
0.181751227471803,9.167829999824010
0.818473401847936,9.167839999824010
0.181526598152064,9.167839999824010
0.818691933852446,9.167849999824010
0.181308066147554,9.167849999824010
0.818904382135079,9.167859999824010
0.181095617864921,9.167859999824010
0.819110759882547,9.167869999824010
0.180889240117453,9.167869999824010
0.819311079874925,9.167879999824010
0.180688920125075,9.167879999824010
0.819505354485649,9.167889999824010
0.180494645514351,9.167889999824010
0.819693595681514,9.167899999824010
0.180306404318486,9.167899999824010
0.819875815080770,9.167909999824010
0.180124184919230,9.167909999824010
0.820052023836936,9.167919999824010
0.179947976163064,9.167919999824010
0.820222232813073,9.167929999824010
0.179777767186927,9.167929999824010
0.820386452407518,9.167939999824010
0.179613547592482,9.167939999824010
0.820544692786236,9.167949999824010
0.179455307213764,9.167949999824010
0.820696963592374,9.167959999824010
0.179303036407626,9.167959999824010
0.820843274178623,9.167969999824010
0.179156725821377,9.167969999824010
0.820983633491036,9.167979999824010
0.179016366508964,9.167979999824010
0.821118050069024,9.167989999824010
0.178881949930976,9.167989999824010
0.821246532219637,9.167999999824000
0.178753467780363,9.167999999824000
0.821369087843282,9.168009999824000
0.178630912156718,9.168009999824000
0.821485724375642,9.168019999824000
0.178514275624358,9.168019999824000
0.821596448961936,9.168029999824000
0.178403551038064,9.168029999824000
0.821701268515026,9.168039999824000
0.178298731484974,9.168039999824000
0.821800189366855,9.168049999824000
0.178199810633145,9.168049999824000
0.821893217733188,9.168059999824000
0.178106782266812,9.168059999824000
0.821980359248875,9.168069999824000
0.178019640751125,9.168069999824000
0.822061619432585,9.168079999824000
0.177938380567415,9.168079999824000
0.822137003280164,9.168089999824000
0.177862996719836,9.168089999824000
0.822206515497004,9.168099999824000
0.177793484502996,9.168099999824000
0.822270160556130,9.168109999824000
0.177729839443870,9.168109999824000
0.822327942407748,9.168119999824000
0.177672057592252,9.168119999824000
0.822379864711605,9.168129999824000
0.177620135288395,9.168129999824000
0.822425930953177,9.168139999824000
0.177574069046823,9.168139999824000
0.822466144037025,9.168149999824000
0.177533855962975,9.168149999824000
0.822500506635348,9.168159999824000
0.177499493364652,9.168159999824000
0.822529021187976,9.168169999824000
0.177470978812024,9.168169999824000
0.822551689611922,9.168179999824000
0.177448310388078,9.168179999824000
0.822568513591832,9.168189999824000
0.177431486408168,9.168189999824000
0.822579494521895,9.168199999824000
0.177420505478105,9.168199999824000
0.822584633331571,9.168209999824000
0.177415366668429,9.168209999824000
0.822583930717956,9.168219999824000
0.177416069282044,9.168219999824000
0.822577386971505,9.168229999824000
0.177422613028495,9.168229999824000
0.822565002150309,9.168239999824000
0.177434997849691,9.168239999824000
0.822546775905823,9.168249999824000
0.177453224094177,9.168249999824000
0.822522707540949,9.168259999824000
0.177477292459051,9.168259999824000
0.822492796068138,9.168269999823990
0.177507203931862,9.168269999823990
0.822457040151290,9.168279999823990
0.177542959848710,9.168279999823990
0.822415438047668,9.168289999823990
0.177584561952332,9.168289999823990
0.822367987840262,9.168299999823990
0.177632012159738,9.168299999823990
0.822314687147329,9.168309999823990
0.177685312852671,9.168309999823990
0.822255533238582,9.168319999823990
0.177744466761418,9.168319999823990
0.822190523151367,9.168329999823990
0.177809476848633,9.168329999823990
0.822119653458300,9.168339999823990
0.177880346541700,9.168339999823990
0.822042920499633,9.168349999823990
0.177957079500367,9.168349999823990
0.821960320267070,9.168359999823990
0.178039679732930,9.168359999823990
0.821871848345676,9.168369999823990
0.178128151654324,9.168369999823990
0.821777499971969,9.168379999823990
0.178222500028031,9.168379999823990
0.821677270150103,9.168389999823990
0.178322729849897,9.168389999823990
0.821571153361409,9.168399999823990
0.178428846638591,9.168399999823990
0.821459143971035,9.168409999823990
0.178540856028965,9.168409999823990
0.821341235763219,9.168419999823990
0.178658764236781,9.168419999823990
0.821217422347923,9.168429999823990
0.178782577652077,9.168429999823990
0.821087696812290,9.168439999823990
0.178912303187710,9.168439999823990
0.820952052127279,9.168449999823990
0.179047947872721,9.168449999823990
0.820810480624845,9.168459999823990
0.179189519375155,9.168459999823990
0.820662974578852,9.168469999823990
0.179337025421148,9.168469999823990
0.820509525566071,9.168479999823990
0.179490474433929,9.168479999823990
0.820350125163269,9.168489999823990
0.179649874836731,9.168489999823990
0.820184764250123,9.168499999823990
0.179815235749877,9.168499999823990
0.820013433532033,9.168509999823990
0.179986566467967,9.168509999823990
0.819836123365850,9.168519999823990
0.180163876634150,9.168519999823990
0.819652823585609,9.168529999823980
0.180347176414391,9.168529999823980
0.819463523792976,9.168539999823980
0.180536476207024,9.168539999823980
0.819268213066796,9.168549999823980
0.180731786933204,9.168549999823980
0.819066880253551,9.168559999823980
0.180933119746449,9.168559999823980
0.818859513734991,9.168569999823980
0.181140486265009,9.168569999823980
0.818646101486229,9.168579999823980
0.181353898513771,9.168579999823980
0.818426631191920,9.168589999823980
0.181573368808080,9.168589999823980
0.818201089955808,9.168599999823980
0.181798910044192,9.168599999823980
0.817969464649271,9.168609999823980
0.182030535350729,9.168609999823980
0.817731741737050,9.168619999823980
0.182268258262950,9.168619999823980
0.817487907102972,9.168629999823980
0.182512092897028,9.168629999823980
0.817237946398498,9.168639999823980
0.182762053601502,9.168639999823980
0.816981844810361,9.168649999823980
0.183018155189639,9.168649999823980
0.816719587118656,9.168659999823980
0.183280412881344,9.168659999823980
0.816451157522562,9.168669999823980
0.183548842477438,9.168669999823980
0.816176539988897,9.168679999823980
0.183823460011103,9.168679999823980
0.815895718019747,9.168689999823980
0.184104281980253,9.168689999823980
0.815608674594376,9.168699999823980
0.184391325405624,9.168699999823980
0.815315392227320,9.168709999823980
0.184684607772680,9.168709999823980
0.815015853084565,9.168719999823980
0.184984146915435,9.168719999823980
0.814710038867372,9.168729999823980
0.185289961132628,9.168729999823980
0.814397930696083,9.168739999823980
0.185602069303917,9.168739999823980
0.814079509342497,9.168749999823980
0.185920490657503,9.168749999823980
0.813754755055590,9.168759999823980
0.186245244944410,9.168759999823980
0.813423647561518,9.168769999823980
0.186576352438482,9.168769999823980
0.813086166179797,9.168779999823980
0.186913833820203,9.168779999823980
0.812742289707123,9.168789999823980
0.187257710292877,9.168789999823980
0.812391996359278,9.168799999823970
0.187608003640722,9.168799999823970
0.812035264003498,9.168809999823970
0.187964735996502,9.168809999823970
0.811672069809923,9.168819999823970
0.188327930190077,9.168819999823970
0.811302390600147,9.168829999823970
0.188697609399853,9.168829999823970
0.810926202440576,9.168839999823970
0.189073797559424,9.168839999823970
0.810543481107161,9.168849999823970
0.189456518892839,9.168849999823970
0.810154201678757,9.168859999823970
0.189845798321243,9.168859999823970
0.809758338595217,9.168869999823970
0.190241661404783,9.168869999823970
0.809355866005935,9.168879999823970
0.190644133994065,9.168879999823970
0.808946757188940,9.168889999823970
0.191053242811060,9.168889999823970
0.808530985015619,9.168899999823970
0.191469014984381,9.168899999823970
0.808108521718357,9.168909999823970
0.191891478281643,9.168909999823970
0.807679338890535,9.168919999823970
0.192320661109465,9.168919999823970
0.807243407486530,9.168929999823970
0.192756592513470,9.168929999823970
0.806800697995990,9.168939999823970
0.193199302004010,9.168939999823970
0.806351180037193,9.168949999823970
0.193648819962807,9.168949999823970
0.805894822763686,9.168959999823970
0.194105177236314,9.168959999823970
0.805431594515743,9.168969999823970
0.194568405484257,9.168969999823970
0.804961463168903,9.168979999823970
0.195038536831097,9.168979999823970
0.804484395727341,9.168989999823970
0.195515604272659,9.168989999823970
0.804000358556223,9.168999999823970
0.195999641443777,9.168999999823970
0.803509317323624,9.169009999823970
0.196490682676376,9.169009999823970
0.803011236942432,9.169019999823970
