# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 [T0-40 σ-9to10] Zetas
#@color:#ff0000
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.623009230909504,17.229141933129789
0.623197720667269,25.377924451132778
0.623440432079412,23.867081184848161
0.623496865239040,17.787399748669269
0.623661034168396,29.197037470429123
0.623837848695663,37.438488946568803
0.623995862327625,38.207245598166061
0.624031321948723,21.857468767075339
0.624297909824159,34.392736403788867
0.624316983995627,21.641772225545697
0.624485757340867,29.520432314738663
0.624502966643734,28.289235181501606
0.624598732511453,33.522567325175466
0.624693260649029,38.655826653801583
0.624789037446581,20.520389708298993
0.625022327814176,39.223164795061543
0.625027182994230,35.283001982665255
0.625142323571165,19.189805700494546
0.625155896761035,24.736549492577375
0.625368013343552,12.942959932040594
0.625487105461582,17.088648368246556
0.625580366422290,31.323264257971722
0.625856610816419,33.273542922091664
0.625951655845830,31.647103810661360
0.626078416005316,30.117792587938442
0.626215788513953,29.857705432979571
0.626439322346852,22.505885314073318
0.626564023445519,33.012368846963398
0.626988729235647,6.574998666940880
0.627186699264422,23.921365925949488
0.627346001716787,14.733802359079355
0.627388683015039,32.300497829991173
0.627503758858983,20.765183362414103
0.627576750271241,38.622626913909563
0.627680154818722,20.828452463984583
0.627777567333346,38.844181168627486
0.627971616173206,37.029908441815969
0.628240228252939,29.587579432832506
0.628398863968184,15.644487303908495
0.628410569062089,36.485333469464493
0.628683673632538,9.926116426453849
0.628703337039145,26.068715677169862
0.628857951261554,36.079303299485041
0.628867440961888,37.010193918051250
0.629045641225700,32.713090654387713
0.629506737103934,19.321219045570743
0.629512649905701,31.922127725027519
0.629726241197425,21.774628263145775
0.629940386409233,21.733322765914473
0.630036390963258,37.374555989210222
0.630366405111791,23.226595809650036
0.630377684872195,35.499835771111783
0.630672954506468,36.839014920479961
0.630673552396012,30.718206926702724
0.631276453237610,29.894456554492120
0.631495235568712,34.550983336069507
0.631603914809641,28.371564218372988
0.631830166636041,36.194650766608078
0.631909651083996,36.084057625372282
0.631921623206658,33.720816192420436
0.632355969613272,36.913736988085894
0.632474221880348,38.762597648632010
0.632534607778151,9.888561899497375
0.632567996534101,33.961507902094851
0.632620393322734,25.218030235567007
0.632627452972466,12.679852888934287
0.632760519278975,11.968367397096863
0.632928620959170,9.578972976021959
0.633055776238294,34.941473885741757
0.633123430361518,16.607891259750645
0.633144086232872,36.421644375025764
0.633439377409716,35.269139284603646
0.633475373469764,38.640636531200457
0.633493808747272,34.901045444216685
0.633615920243055,24.741019520887097
0.633728924417740,16.717283158023822
0.633771675071103,23.020330778904746
0.634128099911828,27.445109150623630
0.634136904682697,11.827002933927943
0.634182285520020,34.376345307209895
0.634213043094766,39.479512665461407
0.634438834605326,37.889015821594327
0.634622605355145,39.097522578885879
0.634643812585336,39.418458693055484
0.634775616857972,25.278871329658653
0.634915859179768,33.518901904336886
0.635065201694144,28.489964714718322
0.635131209215335,35.144980267924723
0.635158457134688,29.924966353553632
0.635565985658402,14.763164176377977
0.635571956339940,28.180006431710893
0.635649813875424,37.479730166519346
0.636151951730909,33.809627310732736
0.636193280352423,26.769454320313947
0.636258735253104,37.049690312242753
0.636278111981476,12.523101836856991
0.636460686102061,35.638203464909324
0.636871744214288,34.914722913388395
0.636923316079472,30.570093178156363
0.637506782749459,37.525961519104875
0.637653911573849,34.590738587022265
0.637924077129069,38.435058956029430
0.638083450051685,33.846029017135223
0.638240859064708,19.413863138346485
0.638289475786034,37.165386194915477
0.638345733358305,31.390383110741507
0.638354135267326,26.448927024852392
0.638668896484508,38.187891973811894
0.638747904595218,36.569382178275880
0.639011329171127,35.650342740304552
0.639390736696865,26.239787399878274
0.639631089579350,23.506902047616283
0.639722719312793,17.139210648562869
0.639786859494383,38.110537162204395
0.639794626994853,22.843651846848761
0.639843112326753,34.426655209770779
0.639849204341737,23.542030052042705
0.639939431660744,39.081693111668010
0.639976561645750,25.931713708991182
0.640083703147488,36.973098708309777
0.640338606349994,28.555616299071261
0.640737643962330,32.535318016197088
0.640817918598191,17.543417972514529
0.641176785962865,21.994332664797597
0.641206522845561,27.534585549626790
0.641371970927501,32.836727263505161
0.641447517110314,21.011209921154933
0.641513449395603,39.774797801842936
0.641642582709773,2.589525499789539
0.641676842159958,22.720265759008242
0.642018763364535,21.833032131297990
0.642124165319956,23.649980028686059
0.642219442025596,32.794355045683126
0.642356174490559,33.538782898893373
0.642557636224898,29.127802839138699
0.642599510744289,36.147193622934573
0.642606885594776,36.415604094618509
0.642751007488448,14.363272168416913
0.642754628528038,39.426185515492485
0.642930635402517,17.895260143494490
0.642953591939815,36.475783137643262
0.643061613135610,20.654888184439361
0.643148206328305,35.887221679430738
0.643150225498213,34.182098349993041
0.643162163922158,30.956694061351090
0.643537287305804,16.027833735719195
0.643580895479786,20.561431632743137
0.643586622587184,24.801269305851179
0.643833866521097,34.489954583389689
0.643863525790819,28.095444856379988
0.644022660332268,30.711641131744361
0.644058935002912,37.646111823181485
0.644524189253405,36.671371207703146
0.644688713120984,27.602874583750001
0.645027550283244,19.609243996419181
0.645396522152333,33.297058252964248
0.645452024002091,35.564601550926454
0.645456236295843,34.961783017144668
0.645530903900760,38.216012879557660
0.645696163503624,21.660975870715021
0.645870032796494,32.654458138642447
0.646085916709653,19.073267757591907
0.646476814064243,12.057214661518696
0.647129616675058,24.481579303066638
0.647320754086265,19.294351218797534
0.647392370821053,26.593564763174374
0.647605213803445,24.368023583177720
0.647837043393834,20.062407820209550
0.647849502428475,17.381436957631518
0.648020262367034,23.763693264865406
0.648063283538947,15.598150755814947
0.648186371758426,24.759648255345127
0.648657345325735,25.213673203587355
0.648884051983931,34.287463073332546
0.648945440629826,18.356896045949139
0.648953204487449,31.567016484391353
0.649001333564492,30.523177729672941
0.649234299579639,32.828547969435363
0.649363405906134,38.618615607218786
0.649583186650372,35.816647065328361
0.649662700293210,27.064765939918239
0.649668180913402,30.922336149913917
0.649832723755216,21.213442806928512
0.649942593607845,34.173242646976554
0.650147351955652,37.807917598072500
0.650538362643408,27.048444764655716
0.650575148373700,38.284766536151473
0.650875027246908,35.305289930385847
0.651188704763440,27.056772637694294
0.651241520254724,22.590170540491968
0.651367336788574,37.862497313754041
0.651753565101145,38.393825304006960
0.651759786746807,38.367754221860402
0.651824451858268,10.865627075129170
0.652060269723967,17.132893937078368
0.652409433826236,32.726697997082262
0.652424285996028,25.910771385094574
0.652464448752855,9.805547504522478
0.652600139241790,25.359286164880455
0.652716268132835,6.742806862426729
0.652944223688813,32.610096167403825
0.652983254705047,35.024234691143157
0.653403701870067,39.884763586932451
0.653454372738445,31.907518596186048
0.653785743744920,21.663531032074626
0.653927663697903,31.068081574620525
0.654023732140621,36.010302092423480
0.654167309507313,39.205333429694250
0.654411309532212,24.056903404411536
0.654489122582532,23.951485645018774
0.654500762560329,29.467867440190577
0.654608320723868,28.523831656047378
0.654670386527530,25.555828429902821
0.654751746477179,28.935370834478800
0.655004112481301,36.538666477617383
0.655981560119962,39.314488992650865
0.656031714492860,26.328974337568756
0.656264583192850,31.091935543409690
0.656520836328461,37.904402046204346
0.656545478217374,23.424633845102559
0.656592681854710,13.147989087813961
0.656879119135237,32.270931375495287
0.657250245957322,8.368487529154153
0.657378527857793,31.349645357009507
0.657419641488430,27.555737990616372
0.657484907978662,38.359025471510314
0.657695812190229,22.337662625005191
0.657920243726141,25.445764614861908
0.658120002084177,28.333897581159416
0.658486157029688,35.017016169101844
0.658606711183377,30.026157521147397
0.658664076249650,20.125890015214015
0.658733237247581,19.897681307724113
0.658764923500241,9.496071424759842
0.658815029263480,38.820473796750228
0.659009150422937,15.548883832434798
0.659108779035442,19.542322219136590
0.659477991425400,32.721878341378144
0.659567818482736,34.808163981036749
0.659844739684297,33.554674787428119
0.659933731302868,17.256917974696929
0.659957679190506,34.219061703755322
0.660293609415145,30.584107573887778
0.660315833817843,12.199514454118225
0.660459964965674,23.459175998176004
0.660511097266097,36.200402082760611
0.660686024065349,25.036482520776701
0.661054856036410,22.515719488943706
0.661703566544407,35.323575327664933
0.661772804533298,23.608684025755824
0.661877600773998,22.184595948395231
0.662099538667416,37.249119595761115
0.662104464091919,28.268104924143895
0.662251949384835,17.109796753106313
0.662360913663611,20.698132843596184
0.662449885058478,21.702007523175656
0.663010232663733,29.397977089557333
0.663286158135480,8.441293479584562
0.663307598912549,33.379197599715454
0.663493830662162,38.391635948851942
0.663723470748725,39.263246447571689
0.663754747313324,27.791643859755506
0.663757915334722,24.627535821743500
0.664010963820127,30.042405732291620
0.664032380466049,33.668681302051745
0.664259799500581,17.012056427603053
0.664320254186124,11.730507155601380
0.664409401876627,33.279127914591939
0.665103147388419,24.228680502667231
0.665429614482103,23.271417311398732
0.665756376833418,18.159489491627578
0.665969915803079,38.305504986590556
0.666015515356970,33.639734774337867
0.666126861274829,24.043527203640529
0.666332909380576,37.815960387815231
0.666556966100702,24.992044442749521
0.666619531758722,32.050091178883847
0.666764706425443,17.517654618143869
0.666828044263714,34.974037440545850
0.666936590232417,23.961907889814846
0.667024433952280,32.346431809232868
0.667128060060394,33.316710112689094
0.667398029595280,19.046415819057653
0.667622131590916,22.368780408823287
0.667710505215935,39.828844776043276
0.667756053722182,38.452723372507862
0.667943107744767,33.237037617626257
0.668334602475961,29.150624005299335
0.668433456700578,37.056773483381001
0.668452988883010,38.059222449730854
0.668491836839994,28.619618571248271
0.668537711785379,31.008114003711295
0.668728420618823,30.081925934277077
0.668768817098211,38.294826453386008
0.668792896627621,32.170091830990494
0.668851608722993,28.662799655544895
0.668931401360780,24.698919923484262
0.669041842329323,26.135635995388434
0.669264440979553,37.274174035180671
0.669381281740145,17.693907888610447
0.669548733454509,35.836666280884899
0.669682384915219,24.207856299222886
0.669751899010103,35.949262050867446
0.670038572325185,37.943816715587225
0.670085756112740,28.865123194061319
0.670134336821075,39.802401426347529
0.670247121714971,17.369598586131968
0.670414014704721,38.457515579422761
0.670419988998333,33.630569613738281
0.670648028733135,28.225362404959700
0.670712543718888,2.069731505845545
0.670967449560114,35.425571481528557
0.671096098355192,32.614381635703808
0.671119425542244,22.558226232578448
0.671167192677164,35.332520054565855
0.671358134628230,24.401253204510272
0.671503555081192,39.982736941350780
0.671623108944420,27.736244588252589
0.671747009882590,17.979342793246914
0.671791802407775,27.749320128198246
0.672049554038481,36.072758958381868
0.672251324473429,13.776112986902382
0.672312896543762,27.140856290230861
0.672369283483528,39.647023531265482
0.672490966204466,27.661987722698576
0.673109561406423,26.101032901793218
0.673757561021022,36.646275905225984
0.673833925226929,21.557888588890584
0.674142108931464,36.687276305778404
0.674454980100190,29.680000012245262
0.674530148009538,19.868771088075004
0.675161683175569,18.852606900732422
0.675207456544989,24.348718994187838
0.675459347460103,31.805932479703706
0.675609634732520,28.118686611414624
0.675702921764424,33.411370187665753
0.676429270994537,13.611859009769383
0.676437883525265,36.241507204937292
0.676627059410381,15.230421047209891
0.676684331349452,22.202864045080084
0.676789882891183,34.264236764606729
0.676998112531387,33.404165498734244
0.677465942169076,27.946828061714058
0.677928605749211,19.788410102840306
0.678085628659542,31.972936512533547
0.678101843141422,38.555728597685246
0.678121129724733,37.797210094484001
0.678148490166135,31.354672719229928
0.678283131544331,19.465201729088172
0.678302379163772,32.248978094074346
0.678568445233319,34.422290501833935
0.678660123711355,32.638989442457678
0.678705271725321,11.524819531682885
0.678788437297412,10.778875528777993
0.678986206450099,33.203682470689870
0.679109255390046,36.205896073233468
0.679334313536412,11.545936899551439
0.679423602889095,35.879685493456812
0.679613792429326,35.481782092726647
0.679741382852478,12.962505807321378
0.680470766609615,36.547494772268792
0.680485996256756,35.327261922802990
0.680942005150201,32.029099580734638
0.680987545726928,34.049566315735738
0.681167875796430,23.871277772356844
0.682174444329802,39.023082317247408
0.682228650166527,35.700230418367809
0.682411393360050,39.744756221945153
0.682788082914796,30.226269583603372
0.683138827917483,25.312268580356555
0.683200810803597,18.349827671520231
0.683577336979645,21.499951436659799
0.683743164233010,35.078391801580587
0.683868123780701,36.395425676206571
0.683879806716007,36.211693551575522
0.684350312715126,39.311660076470289
0.684594239793775,24.457404561442690
0.684930055324539,25.147774061626148
0.685163984275502,39.777634681085623
0.685200345780069,18.364342141582824
0.685255882821765,32.754006991539342
0.685707620660155,33.787893962508669
0.685826443041287,20.084602749797725
0.685933938066748,38.530821549649765
0.685986010785788,31.112952880539314
0.686117464559484,23.497725297866896
0.686546808128456,21.740998734632750
0.686892102847948,37.548729141972608
0.686996930613839,13.274983232923786
0.687155503879926,34.842667450507619
0.687292738805278,37.235022616487065
0.687387500503261,35.758549385311170
0.687417555911538,16.153190747560675
0.687445177271272,38.615347214049088
0.687540648105838,31.331087573325490
0.687671750165962,26.757384850175221
0.688192949327386,37.517002557006712
0.688490593313690,8.869083155452552
0.688788055166362,32.070821514876542
0.688817381872338,31.637850971235395
0.689084379948562,23.413883039199916
0.689215527408914,32.768390072784982
0.689270067801613,39.347600633166181
0.689398509016793,34.179019466424094
0.689469574614184,33.470553126874819
0.689990752933851,36.982931505051745
0.690310923115570,33.600382225517798
0.690589543041807,25.203543965769775
0.690846860828551,22.473030338117102
0.691203696146302,38.370393904712849
0.691227101819432,36.019705647667763
0.691393896088296,35.349455496087018
0.692066952439710,35.916863740180517
0.692083177126587,39.231917789547111
0.692405624914091,38.899757110715733
0.692435806980318,25.222509083942363
0.692565676210295,34.073538997421913
0.693099306018410,27.042238355066708
0.693482140933103,35.109305706538187
0.693606883210169,38.750749638725949
0.693646145195560,23.183975904655561
0.693774420592700,20.300358760295726
0.693969264914974,24.513996059421526
0.694246897143763,20.325272260911689
0.694450641033858,26.974392714472074
0.694492468296562,39.087378725979463
0.694512016703298,34.985165397234567
0.694579136652808,32.584168992520411
0.694601802940916,38.270976033409795
0.695236351628234,39.862318409988347
0.695313889453088,36.437320681118202
0.695460889336275,30.925459156942868
0.695738346737579,31.724472845680989
0.695858104710533,39.614938733706474
0.696433190049874,17.535243381240601
0.696439740445224,36.509309899217278
0.696524455646854,35.588422128643899
0.696645061465897,38.522495777795427
0.696652862783050,26.615908959484262
0.697135261054225,34.251537372174255
0.697289861244066,37.987822626617643
0.697523125539047,14.346596496552479
0.697804208476270,39.392818742507650
0.697827105499017,31.734584290891824
0.697961317692327,12.182303425722630
0.698029678340103,32.123243132588740
0.698283557058829,37.566429396325624
0.698304721704669,29.115682686645830
0.698414452204307,35.633531237264201
0.698788605134164,26.794428231238957
0.698879487115511,19.281521432355362
0.698990681221322,21.957030540395969
0.699117753092679,38.714458177034935
0.699218599200157,38.777211727877727
0.699262709839560,35.010598735022455
0.699624130860808,35.910433797933990
0.699630734048806,11.424686561591804
0.699647650679142,33.181554910831991
0.699821559110698,38.573163829373250
0.699967632572183,38.726406397943862
0.700110280139401,10.199976130083844
0.700340612109275,36.685206633911065
0.700395932663473,38.587011797689136
0.700678164680441,22.628169258996785
0.700796960147408,31.369950258446881
0.700936284931025,20.320642822000771
0.701166653524630,21.308796433402787
0.701704947058340,29.540523029489364
0.701720513375634,11.847307758988469
0.702231068662300,21.451728951206725
0.702418690949575,25.664965017483620
0.702699626880621,37.512000218307563
0.702707361025181,27.184356198770420
0.703117536568062,27.378315174093654
0.703159248079627,16.137440524794513
0.703392953495885,36.126375114092447
0.704135635311322,32.009016860232634
0.704139214158359,30.805657599549242
0.704401052972284,31.281032149618447
0.704658957095224,24.874269099210657
0.704769590889585,35.150287018434774
0.704853722045924,30.374489971349810
0.704859341965262,34.845808580885148
0.704938295825887,30.004699219142569
0.705006693971174,30.254786649331056
0.705346513054627,20.862689591472204
0.705433218232310,36.897706147868803
0.705492664576338,24.747840663598836
0.706421375176272,26.735783588098098
0.707616229784088,39.074091994487787
0.707691123897442,18.125841908344682
0.707717685294329,28.658745724544861
0.707996771808482,18.628802442938518
0.708390089632861,25.723384722414053
0.708430569705627,24.846446238541038
0.709104899088496,24.708728218204957
0.709123006227081,24.690952356779270
0.709310696207942,35.807750705910081
0.709323137018579,11.624667145925734
0.709438095904860,29.349883689058743
0.709447013369619,36.859224879840781
0.709473012092827,21.341180394068289
0.709481464170217,27.352019469946953
0.709757173953242,37.629348100099527
0.709778491961950,21.427425733064478
0.709781444835380,13.222095674027553
0.709897352858764,24.946926757030035
0.710169953454393,37.158049043450625
0.710232537082432,21.963140347968274
0.710281899086056,39.574429542484424
0.710404959913194,28.530927299137776
0.710689897831960,32.420063788172747
0.710843299639663,37.606862101324658
0.710884456005796,14.722532974094635
0.710953373095713,19.406728205487592
0.710955202776160,39.580753986694518
0.711083207508131,26.894971396727843
0.711155066861718,29.736716403779553
0.711176202962337,23.242548404381225
0.711190750787441,10.219816059268132
0.711194176169526,16.323816934907867
0.711437605868495,14.480436563855376
0.711465365863537,33.925195759450006
0.711646530303342,11.929828803971448
0.711670483720746,35.831908448105558
0.711733407805472,39.910029476879103
0.711809191889470,39.806505883640696
0.711854722965236,33.780420682261607
0.711988168243281,18.894490988079479
0.712563268425469,29.313653853769058
0.712581893918671,31.024024120921119
0.713189024226435,31.546314656865167
0.713219290049838,31.451222401563186
0.713246014856312,15.955277798051087
0.713253438091822,16.478108136423074
0.713320932970716,16.159914963554023
0.713827051429602,17.606517160292434
0.714380582409735,27.885724918901566
0.714668046993983,16.377334302958836
0.714908011628467,20.309558926650602
0.715052371697371,8.537123503945539
0.715451034706391,39.845503338741189
0.715622661722004,11.285691737195901
0.716019595530759,18.472257791064226
0.716305959770279,37.112461729716664
0.716393507108970,21.357743905456907
0.716484985541836,36.261868456312804
0.716798550661362,36.747073880364908
0.716814725184075,23.597677254951265
0.716974831305763,30.890810172661933
0.717196611967925,38.866368906156680
0.717358782500026,23.978555146138984
0.718176100737159,19.826525994606584
0.718211564842557,24.543620708084891
0.718215728423514,34.411952018625612
0.718409014617166,32.195188449672315
0.718722650180233,30.398526110654661
0.719052704502573,21.125092809665407
0.719338532475553,39.889706056154942
0.719376646195792,30.652382658861338
0.719996837117181,38.339564297414299
0.720121909740369,36.577243630812390
0.720183381178341,33.699061449630030
0.720283501886685,15.168469124626000
0.720292237867188,31.792921847923285
0.720410096938757,30.742784601916529
0.720512871908761,37.991252836948597
0.720690530636110,26.213394734783332
0.720812096815721,30.162339952956405
0.720888432030314,30.745166170388039
0.720973982453948,36.102868979168086
0.721041513491513,39.014113978636324
0.721127499246884,18.772165878252157
0.721130759760483,26.586402928515447
0.721410658484500,10.145424398797703
0.721487040585127,35.356790817834003
0.721603046061360,30.942086823007298
0.721659103315533,38.307622813754492
0.721756364269804,39.108407855068897
0.721867969266790,39.411021623715484
0.722067690599659,28.273073412232772
0.722522413144416,31.746157289334796
0.722753531166634,15.180966214507929
0.722861670441870,37.512964020396360
0.723156826414764,12.803058682628636
0.723705731983368,30.368567728022168
0.724153899275100,22.817447710833402
0.724475001951379,39.674741987059846
0.724726557614179,35.772061720949068
0.725289345615504,35.668234765540099
0.725436362166424,21.373629302565767
0.725438092359786,38.320155616211991
0.725533636650079,26.850582049764974
0.725677486060756,28.297470731078771
0.725687977550609,39.883549177152588
0.725722435088419,21.051420201010064
0.725762247434799,25.470022695383026
0.725860964680475,39.431663391356032
0.726037132168091,9.794039872693242
0.726247762090484,15.624255377757679
0.726920892729638,12.492198258151365
0.727025517012331,26.224740318106587
0.727383547654101,20.799207375878602
0.727549898831027,33.570469933871244
0.728086924185505,32.923014505601266
0.728131164377684,32.973530094117741
0.728267554518117,24.248782768070789
0.728492875949635,36.572485860940716
0.728671963818475,29.447918040520648
0.728762099773343,6.009125895565816
0.729108900884825,32.645738506156654
0.729929311625576,17.997625984558301
0.730067407796625,22.601254233825298
0.730098693434372,20.951626477738174
0.730177310916031,16.727826499763090
0.730235181139999,28.785873897200069
0.730324040171182,30.264848759712272
0.730494467260548,30.353192548134725
0.730615761603224,13.548032128978981
0.730647500655452,30.420472511009780
0.730815485864673,39.199549744873728
0.731016348462472,37.213437176756692
0.731509643162116,14.940147543453859
0.731553518598965,33.713197304186039
0.731785133465386,11.854364133072853
0.732216317652113,24.632503753026839
0.732275059320802,16.685120427149712
0.732589396833050,38.164632162733298
0.732707914501791,13.948776401148326
0.732909385816409,28.045526356386304
0.733589949580043,28.125393359540862
0.733782548172857,36.731730775366991
0.734090127550068,26.349790838624287
0.734120328096825,36.788921766693740
0.734516126821907,34.107949803243933
0.735254199998881,16.434526891753563
0.735327149843508,38.202523984704108
0.735516155863867,27.388287863446390
0.735685610876291,32.904925816209740
0.735796753953903,39.995667271860768
0.736048449164121,33.140681959425280
0.736376696103950,30.072918543575277
0.736749283465606,34.774617293375911
0.737395953568433,35.232627845189967
0.737461710634887,24.565465526737789
0.737599401112602,17.962571855104216
0.737998471729803,33.690370643845739
0.738010532076746,29.113181375957321
0.738026064361748,13.055361526196549
0.738410445783244,26.148155386102779
0.738478118211423,36.942461861102295
0.738536726389445,13.390734105921830
0.738630080205556,28.115301298278755
0.738656561474407,24.384902801907497
0.738870733941419,20.502003195849301
0.739059130498497,13.016717802603345
0.739066126649838,39.403744536766744
0.739438773408968,20.553519076407675
0.740103784665688,32.951294440257186
0.740118851707809,38.972922490829930
0.740175870466440,25.385632215863623
0.740787568514278,25.441624670221437
0.741004076205006,7.572471961301609
0.741093481002026,36.359609692969727
0.741615023239235,31.193354131155864
0.741705368374212,35.908943925658491
0.741708186684941,37.877083296926273
0.741872276677541,37.045127873874335
0.742965570664806,17.924292571135219
0.743383049926590,39.900352873750606
0.743404263108433,29.133341538001666
0.743438154165494,13.692105543201718
0.743438187217939,18.401872821194544
0.743509101175330,25.284515367556530
0.743526308089615,16.872391110463180
0.743623453666025,39.583878975642030
0.743765654469836,29.223845608296937
0.743799661599901,18.946692381852181
0.744007699250467,25.902513043115963
0.744111383741084,18.095350296895020
0.744147514802389,19.701390131758362
0.744673102446020,32.100579243093826
0.744770451950320,28.930765551997219
0.744906671901257,30.866571297815391
0.745222736251539,7.757061474699279
0.745579900915494,38.222214029415873
0.745731595530484,34.755101159555466
0.745732474243471,38.894607023872389
0.745737130282634,20.942659314105864
0.745783012241091,27.828260760873597
0.745783854985011,38.410436898937625
0.746993462814704,32.402945568743803
0.747024712963824,11.242305718795356
0.747058499279630,19.940850890827075
0.747379976232106,31.968906704798759
0.747469141254085,13.639380794904648
0.747705385064523,32.508386452829910
0.747896890165481,9.312304652390310
0.747949280395140,31.708989656645532
0.748066931538129,17.868159570755772
0.748809972357003,27.262314704253139
0.749005911529162,15.570848004435561
0.749270170077621,36.900083322144461
0.749441834387142,22.353973721606263
0.749588707028961,30.233082436355279
0.749837998839257,14.275398157761350
0.750040865373449,34.212568194798365
0.750181844595425,26.714819983658781
0.750418584760624,17.362308001386111
0.750694408088950,34.566341370299263
0.751180265312416,38.098822349891854
0.751254603485597,38.210952912383064
0.751467379049379,29.698157683647114
0.751600510161136,32.958718855981388
0.751666197509286,21.465705435544095
0.751742461534780,38.603183944800818
0.752305413334395,25.545494151138065
0.753142377381941,3.245812535543827
0.753349930397468,26.258885598707046
0.753432954883650,32.312499866514464
0.754190236308620,29.178104851945676
0.754198083614237,24.858235377688683
0.755174218710354,32.716075338934566
0.755322416145290,29.181360580514472
0.755324174948073,29.268788306469190
0.755341875358894,27.078303979891864
0.755374583332098,30.669008828756763
0.755494703458897,21.943285668289267
0.755503305869719,31.701739644972786
0.755623996165817,27.188904844320980
0.755684651206827,26.507220994274810
0.755708256771685,20.882168781447742
0.755787368261847,12.244641809962948
0.755792807020263,39.400135791337021
0.756226126148991,38.836759398569718
0.756608461214553,39.839107292718857
0.756687985373934,32.413624416745577
0.756824869949512,31.697781055427480
0.757530333785658,34.323982834542761
0.757620220473601,26.848802709397081
0.757808985635898,15.949601251145070
0.757901633873816,22.328903585141514
0.757956553099727,39.945592331614385
0.758262215722154,34.693876524039020
0.758562400768439,28.368023288184187
0.758623722642681,37.773067015250788
0.758876666598713,36.885569986633129
0.758990371581117,28.239670720096331
0.759083309579451,21.117080612735528
0.759182590804987,19.906325894780341
0.759186926019912,27.363969090359703
0.759342837044292,7.445289574295926
0.759400805445120,25.636934315407888
0.759493832504438,34.554044788643282
0.759571433731015,13.131525383849855
0.759855423039346,29.820229698362542
0.759855441827695,19.399405461297537
0.760085837466762,28.862788617972488
0.760172230095631,30.291630244998078
0.760753976141135,10.395930991669308
0.760809346635293,18.849879076396405
0.760829172199217,16.124318819896821
0.760957892507651,32.243965272103530
0.761006385832939,26.877496899055355
0.761059840673891,31.360351940581413
0.761501210568757,26.747293982583983
0.761542585424735,39.328608099595364
0.761684208451451,22.135365263853359
0.761715733450253,34.009177654642151
0.761873629879644,36.006348834430121
0.761977214476288,36.862385743791229
0.761981295788784,30.396405712125414
0.762045319905820,15.560427192971384
0.762248198899029,6.663657807325589
0.762352374760184,33.479749771962879
0.762468659088257,19.634356248583273
0.762506449295560,34.816803358673404
0.762587158444723,25.698180353444936
0.762746608379252,22.942560493771168
0.762798296361098,29.243695572384048
0.763162244457910,15.702586101548709
0.763633194062786,30.880547212651408
0.763656064342159,35.266309633309973
0.763763360128055,33.879744746451138
0.763769995648596,11.743767807278942
0.763871997387562,36.386165547218532
0.764249053637349,12.696789619438686
0.764906747024338,27.816325328870775
0.765088022768524,39.213427433049596
0.765154554847334,28.403155734768543
0.765571580363899,27.141752046597652
0.766473266016304,27.216600963799113
0.766742937663290,13.503366820169232
0.766966806427730,39.151000206312666
0.767614910050550,32.900158172312715
0.767649436709079,14.171794946226054
0.767755734672250,27.881617725393756
0.768225836494053,24.549267893695621
0.768255249779069,6.932161798842033
0.768336933077611,11.911477938136045
0.768605980830632,36.980119924749239
0.768702513982771,26.098533998361269
0.769527915034542,32.073894034539805
0.769547860954550,27.989516751190969
0.769659027395282,11.008805931836974
0.769997579477845,12.357109137474861
0.770515947581047,38.906384523635879
0.770636535497592,34.656838269089199
0.770768936585485,36.894708621467558
0.770954630206313,37.692830114819110
0.770973683221559,37.330416380786701
0.771196217573042,34.747781893694302
0.771444568925435,20.363276939174021
0.771504231046077,9.611850987670772
0.771565790469354,20.137255259109548
0.771578042952791,14.874130207062603
0.771604790586093,7.072242618849958
0.772755539676817,20.232515965147481
0.773012845383264,11.294069524520843
0.773811110394807,39.285787193731828
0.773926737002257,19.687612732299815
0.774151564155822,34.563689935360451
0.774576052721535,39.880610987571643
0.774903878759015,24.906770386815086
0.775006533524326,31.455424543113221
0.775046060012730,35.123636974706720
0.775103593148754,37.231217948001309
0.776115347189979,35.776717401938349
0.776642561467019,33.065921732304140
0.776787216389493,20.719886311302322
0.776878833072217,24.004341136249518
0.777060440187830,26.684303556404327
0.777153650530089,38.406772023452760
0.777195665501891,13.678284371411701
0.777394319308909,36.215031000130061
0.777751021748857,31.863045251895077
0.778162796523382,29.971578810871449
0.778393523853406,34.092454460967666
0.778439205341137,33.966004413768289
0.778568329861080,5.482799363415552
0.778967208205219,32.404514049974232
0.779076659359569,2.778066211506176
0.779336807459159,21.530485235140805
0.779542976741867,28.771489999422151
0.779665737003170,36.132923284339057
0.779837369716984,30.619679422950426
0.780064558530719,37.929974041496180
0.780462950833764,30.422685940368904
0.780594171703086,23.806335984751417
0.780807910714933,15.282837610122407
0.781471449895651,34.734767710255994
0.781855316378840,14.598263919238045
0.782344155541525,38.997765592289674
0.782444736215934,32.092088305122211
0.782838858365740,39.624970048002687
0.783148076472249,23.679819547383740
0.783621137058354,18.718859279813003
0.783814685391352,26.564006779255745
0.783923667143277,13.238969832202184
0.783940701231572,30.574148721435233
0.784518860645162,25.840841312046244
0.784797249294247,35.890249330442764
0.785136636457968,29.387942538239283
0.785136941438879,35.953354834223326
0.785214081548874,12.417319830599689
0.785303046922005,31.783000979370954
0.785675052443228,24.643152249195669
0.786064563774041,23.483648257422246
