# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak Equal Legs
#@color:#D154FA
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.988757946099329,9.676789999804740
0.011242053900671,9.676789999804740
0.987786211021070,9.676799999804740
0.012213788978930,9.676799999804740
0.986805612380558,9.676809999804740
0.013194387619442,9.676809999804740
0.985816083779500,9.676819999804740
0.014183916220500,9.676819999804740
0.984817557657778,9.676829999804740
0.015182442342222,9.676829999804740
0.983809965177264,9.676839999804740
0.016190034822736,9.676839999804740
0.982793236396101,9.676849999804740
0.017206763603899,9.676849999804740
0.981767299920146,9.676859999804740
0.018232700079854,9.676859999804740
0.980732083193434,9.676869999804740
0.019267916806566,9.676869999804740
0.979687512265809,9.676879999804740
0.020312487734191,9.676879999804740
0.978633511909109,9.676889999804740
0.021366488090891,9.676889999804740
0.977570005384798,9.676899999804740
0.022429994615202,9.676899999804740
0.976496914618241,9.676909999804740
0.023503085381759,9.676909999804740
0.975414160140615,9.676919999804740
0.024585839859385,9.676919999804740
0.974321660856542,9.676929999804740
0.025678339143458,9.676929999804740
0.973219334218360,9.676939999804740
0.026780665781640,9.676939999804740
0.972107096109947,9.676949999804740
0.027892903890053,9.676949999804740
0.970984860788623,9.676959999804740
0.029015139211377,9.676959999804740
0.969852540943247,9.676969999804740
0.030147459056753,9.676969999804740
0.968710047519940,9.676979999804740
0.031289952480060,9.676979999804740
0.967557289722085,9.676989999804740
0.032442710277916,9.676989999804740
0.966394175010326,9.676999999804740
0.033605824989674,9.676999999804740
0.965220609102573,9.677009999804730
0.034779390897427,9.677009999804730
0.964036495741631,9.677019999804730
0.035963504258369,9.677019999804730
0.962841736869479,9.677029999804730
0.037158263130521,9.677029999804730
0.961636232394900,9.677039999804730
0.038363767605100,9.677039999804730
0.960419880251575,9.677049999804730
0.039580119748425,9.677049999804730
0.959192576339992,9.677059999804730
0.040807423660008,9.677059999804730
0.957954214411264,9.677069999804730
0.042045785588736,9.677069999804730
0.956704686009034,9.677079999804730
0.043295313990966,9.677079999804730
0.955443880469480,9.677089999804730
0.044556119530520,9.677089999804730
0.954171684921312,9.677099999804730
0.045828315078688,9.677099999804730
0.952887984053406,9.677109999804730
0.047112015946594,9.677109999804730
0.951592660114809,9.677119999804730
0.048407339885191,9.677119999804730
0.950285592914734,9.677129999804730
0.049714407085266,9.677129999804730
0.948966659706377,9.677139999804730
0.051033340293623,9.677139999804730
0.947635735012649,9.677149999804730
0.052364264987351,9.677149999804730
0.946292690800445,9.677159999804730
0.053707309199556,9.677159999804730
0.944937396074005,9.677169999804730
0.055062603925995,9.677169999804730
0.943569717165374,9.677179999804730
0.056430282834626,9.677179999804730
0.942189517327759,9.677189999804730
0.057810482672241,9.677189999804730
0.940796656677441,9.677199999804730
0.059203343322559,9.677199999804730
0.939390992426139,9.677209999804730
0.060609007573861,9.677209999804730
0.937972378358187,9.677219999804730
0.062027621641813,9.677219999804730
0.936540665062901,9.677229999804730
0.063459334937099,9.677229999804730
0.935095699586032,9.677239999804730
0.064904300413968,9.677239999804730
0.933637325429765,9.677249999804730
0.066362674570235,9.677249999804730
0.932165382610809,9.677259999804730
0.067834617389192,9.677259999804730
0.930679707137577,9.677269999804730
0.069320292862423,9.677269999804730
0.929180131300644,9.677279999804720
0.070819868699356,9.677279999804720
0.927666483266104,9.677289999804720
0.072333516733896,9.677289999804720
0.926138587133668,9.677299999804720
0.073861412866332,9.677299999804720
0.924596262646199,9.677309999804720
0.075403737353802,9.677309999804720
0.923039325189718,9.677319999804720
0.076960674810282,9.677319999804720
0.921467585444858,9.677329999804720
0.078532414555142,9.677329999804720
0.919880849444948,9.677339999804720
0.080119150555052,9.677339999804720
0.918278918285563,9.677349999804720
0.081721081714437,9.677349999804720
0.916661588066432,9.677359999804720
0.083338411933568,9.677359999804720
0.915028649542888,9.677369999804720
0.084971350457112,9.677369999804720
0.913379888009687,9.677379999804720
0.086620111990313,9.677379999804720
0.911715083184827,9.677389999804720
0.088284916815173,9.677389999804720
0.910034008919087,9.677399999804720
0.089965991080913,9.677399999804720
0.908336432963668,9.677409999804720
0.091663567036332,9.677409999804720
0.906622116970189,9.677419999804720
0.093377883029811,9.677419999804720
0.904890815793595,9.677429999804720
0.095109184206405,9.677429999804720
0.903142277724517,9.677439999804720
0.096857722275483,9.677439999804720
0.901376243908366,9.677449999804720
0.098623756091634,9.677449999804720
0.899592448287236,9.677459999804720
0.100407551712764,9.677459999804720
0.897790617077088,9.677469999804720
0.102209382922912,9.677469999804720
0.895970468767744,9.677479999804720
0.104029531232256,9.677479999804720
0.894131713483890,9.677489999804720
0.105868286516110,9.677489999804720
0.892274052926979,9.677499999804720
0.107725947073021,9.677499999804720
0.890397179852414,9.677509999804720
0.109602820147586,9.677509999804720
0.888500777604815,9.677519999804720
0.111499222395185,9.677519999804720
0.886584520059929,9.677529999804720
0.113415479940071,9.677529999804720
0.884648070927535,9.677539999804710
0.115351929072465,9.677539999804710
0.882691083460988,9.677549999804710
0.117308916539012,9.677549999804710
0.880713199760125,9.677559999804710
0.119286800239875,9.677559999804710
0.878714050655079,9.677569999804710
0.121285949344921,9.677569999804710
0.876693254893005,9.677579999804710
0.123306745106995,9.677579999804710
0.874650418615260,9.677589999804710
0.125349581384740,9.677589999804710
0.872585134950757,9.677599999804710
0.127414865049243,9.677599999804710
0.870496983260789,9.677609999804710
0.129503016739211,9.677609999804710
0.868385528500017,9.677619999804710
0.131614471499983,9.677619999804710
0.866250320461287,9.677629999804710
0.133749679538713,9.677629999804710
0.864090893252811,9.677639999804710
0.135909106747189,9.677639999804710
0.861906764194428,9.677649999804710
0.138093235805572,9.677649999804710
0.859697433294787,9.677659999804710
0.140302566705213,9.677659999804710
0.857462382089521,9.677669999804710
0.142537617910479,9.677669999804710
0.855201072827971,9.677679999804710
0.144798927172029,9.677679999804710
0.852912947427539,9.677689999804710
0.147087052572461,9.677689999804710
0.850597426428052,9.677699999804710
0.149402573571948,9.677699999804710
0.848253907655657,9.677709999804710
0.151746092344343,9.677709999804710
0.845881765119091,9.677719999804710
0.154118234880909,9.677719999804710
0.843480347673583,9.677729999804710
0.156519652326417,9.677729999804710
0.841048977394298,9.677739999804710
0.158951022605702,9.677739999804710
0.838586948298325,9.677749999804710
0.161413051701675,9.677749999804710
0.836093524485768,9.677759999804710
0.163906475514232,9.677759999804710
0.833567938164633,9.677769999804710
0.166432061835367,9.677769999804710
0.831009388256643,9.677779999804710
0.168990611743357,9.677779999804710
0.828417037550767,9.677789999804710
0.171582962449233,9.677789999804710
0.825790011076664,9.677799999804710
0.174209988923336,9.677799999804710
0.823127393258211,9.677809999804700
0.176872606741789,9.677809999804700
0.820428225241310,9.677819999804700
0.179571774758690,9.677819999804700
0.817691502221685,9.677829999804700
0.182308497778315,9.677829999804700
0.814916169959412,9.677839999804700
0.185083830040588,9.677839999804700
0.812101121409621,9.677849999804700
0.187898878590379,9.677849999804700
0.809245193004666,9.677859999804700
0.190754806995334,9.677859999804700
0.806347160529636,9.677869999804700
0.193652839470364,9.677869999804700
0.803405734300788,9.677879999804700
0.196594265699212,9.677879999804700
0.800419554402062,9.677889999804700
0.199580445597938,9.677889999804700
0.797387185050233,9.677899999804700
0.202612814949767,9.677899999804700
0.794307108611509,9.677909999804700
0.205692891388491,9.677909999804700
0.791177718630584,9.677919999804700
0.208822281369416,9.677919999804700
0.787997312511143,9.677929999804700
0.212002687488857,9.677929999804700
0.784764083266899,9.677939999804700
0.215235916733101,9.677939999804700
0.781476109994633,9.677949999804700
0.218523890005367,9.677949999804700
0.778131347708229,9.677959999804700
0.221868652291771,9.677959999804700
0.774727615720418,9.677969999804700
0.225272384279582,9.677969999804700
0.771262584339886,9.677979999804700
0.228737415660114,9.677979999804700
0.767733760406554,9.677989999804700
0.232266239593446,9.677989999804700
0.764138470445119,9.677999999804700
0.235861529554881,9.677999999804700
0.760473841843486,9.678009999804700
0.239526158156514,9.678009999804700
0.756736781010463,9.678019999804700
0.243263218989537,9.678019999804700
0.752923948861251,9.678029999804700
0.247076051138749,9.678029999804700
0.749031732294650,9.678039999804700
0.250968267705350,9.678039999804700
0.745056211371499,9.678049999804700
0.254943788628501,9.678049999804700
0.740993121206819,9.678059999804700
0.259006878793181,9.678059999804700
0.736837807530013,9.678069999804690
0.263162192469987,9.678069999804690
0.732585174693202,9.678079999804690
0.267414825306798,9.678079999804690
0.728229624036409,9.678089999804690
0.271770375963591,9.678089999804690
0.723764981041138,9.678099999804690
0.276235018958862,9.678099999804690
0.719184407903056,9.678109999804690
0.280815592096944,9.678109999804690
0.714480298677285,9.678119999804690
0.285519701322715,9.678119999804690
0.709644151593849,9.678129999804690
0.290355848406151,9.678129999804690
0.704666412734136,9.678139999804690
0.295333587265864,9.678139999804690
0.699536282645131,9.678149999804690
0.300463717354869,9.678149999804690
0.694241474563663,9.678159999804690
0.305758525436337,9.678159999804690
0.688767908624082,9.678169999804690
0.311232091375918,9.678169999804690
0.683099319684261,9.678179999804690
0.316900680315739,9.678179999804690
0.677216747168277,9.678189999804690
0.322783252831723,9.678189999804690
0.671097860336595,9.678199999804690
0.328902139663405,9.678199999804690
0.664716048751434,9.678209999804690
0.335283951248566,9.678209999804690
0.658039169829513,9.678219999804690
0.341960830170487,9.678219999804690
0.651027780195989,9.678229999804690
0.348972219804011,9.678229999804690
0.643632563868829,9.678239999804690
0.356367436131171,9.678239999804690
0.635790461348661,9.678249999804690
0.364209538651339,9.678249999804690
0.627418591415568,9.678259999804690
0.372581408584432,9.678259999804690
0.618404199484678,9.678269999804690
0.381595800515322,9.678269999804690
0.608586901610310,9.678279999804690
0.391413098389690,9.678279999804690
0.597724470601243,9.678289999804690
0.402275529398757,9.678289999804690
0.585418472662044,9.678299999804690
0.414581527337956,9.678299999804690
0.570920610118017,9.678309999804690
0.429079389881983,9.678309999804690
0.552442443069129,9.678319999804690
0.447557556930871,9.678319999804690
0.521392262989480,9.678329999804690
0.478607737010520,9.678329999804690
0.528164391861239,9.706789999803610
0.471835608138761,9.706789999803610
0.549307535407424,9.706799999803610
0.450692464592576,9.706799999803610
0.563733305611939,9.706809999803610
0.436266694388061,9.706809999803610
0.575401343110309,9.706819999803610
0.424598656889691,9.706819999803610
0.585449070134375,9.706829999803610
0.414550929865625,9.706829999803610
0.594395459117077,9.706839999803610
0.405604540882923,9.706839999803610
0.602529336594569,9.706849999803610
0.397470663405431,9.706849999803610
0.610031153610500,9.706859999803600
0.389968846389500,9.706859999803600
0.617022633457149,9.706869999803600
0.382977366542851,9.706869999803600
0.623590512754221,9.706879999803600
0.376409487245779,9.706879999803600
0.629799201854912,9.706889999803600
0.370200798145088,9.706889999803600
0.635698099056550,9.706899999803600
0.364301900943450,9.706899999803600
0.641326083261345,9.706909999803600
0.358673916738655,9.706909999803600
0.646714412497182,9.706919999803600
0.353285587502818,9.706919999803600
0.651888668928703,9.706929999803600
0.348111331071297,9.706929999803600
0.656870108142670,9.706939999803600
0.343129891857330,9.706939999803600
0.661676621952269,9.706949999803600
0.338323378047731,9.706949999803600
0.666323441707820,9.706959999803600
0.333676558292180,9.706959999803600
0.670823662976909,9.706969999803600
0.329176337023091,9.706969999803600
0.675188644050329,9.706979999803600
0.324811355949671,9.706979999803600
0.679428313651413,9.706989999803600
0.320571686348587,9.706989999803600
0.683551411666151,9.706999999803600
0.316448588333849,9.706999999803600
0.687565680263389,9.707009999803600
0.312434319736611,9.707009999803600
0.691478017023357,9.707019999803600
0.308521982976643,9.707019999803600
0.695294599078654,9.707029999803600
0.304705400921346,9.707029999803600
0.699020984890114,9.707039999803600
0.300979015109886,9.707039999803600
0.702662197956291,9.707049999803600
0.297337802043709,9.707049999803600
0.706222796522953,9.707059999803600
0.293777203477047,9.707059999803600
0.709706932313332,9.707069999803600
0.290293067686668,9.707069999803600
0.713118399499042,9.707079999803600
0.286881600500958,9.707079999803600
0.716460676874325,9.707089999803600
0.283539323125675,9.707089999803600
0.719736963407893,9.707099999803600
0.280263036592107,9.707099999803600
0.722950209031289,9.707109999803600
0.277049790968711,9.707109999803600
0.726103141070402,9.707119999803600
0.273896858929598,9.707119999803600
0.729198287365783,9.707129999803590
0.270801712634217,9.707129999803590
0.732237995907490,9.707139999803590
0.267762004092510,9.707139999803590
0.735224452785274,9.707149999803590
0.264775547214726,9.707149999803590
0.738159697176132,9.707159999803590
0.261840302823868,9.707159999803590
0.741045634995739,9.707169999803590
0.258954365004261,9.707169999803590
0.743884050981433,9.707179999803590
0.256115949018567,9.707179999803590
0.746676618974365,9.707189999803590
0.253323381025635,9.707189999803590
0.749424911678827,9.707199999803590
0.250575088321173,9.707199999803590
0.752130409085483,9.707209999803590
0.247869590914517,9.707209999803590
0.754794505616592,9.707219999803590
0.245205494383408,9.707219999803590
0.757418517445505,9.707229999803590
0.242581482554495,9.707229999803590
0.760003688131517,9.707239999803590
0.239996311868483,9.707239999803590
0.762551194487082,9.707249999803590
0.237448805512918,9.707249999803590
0.765062151225109,9.707259999803590
0.234937848774891,9.707259999803590
0.767537615606270,9.707269999803590
0.232462384393730,9.707269999803590
0.769978591621562,9.707279999803590
0.230021408378438,9.707279999803590
0.772386033535877,9.707289999803590
0.227613966464123,9.707289999803590
0.774760849315382,9.707299999803590
0.225239150684618,9.707299999803590
0.777103903880634,9.707309999803590
0.222896096119366,9.707309999803590
0.779416021662590,9.707319999803590
0.220583978337410,9.707319999803590
0.781697989623353,9.707329999803590
0.218302010376647,9.707329999803590
0.783950559115095,9.707339999803590
0.216049440884905,9.707339999803590
0.786174448494159,9.707349999803590
0.213825551505841,9.707349999803590
0.788370344979979,9.707359999803590
0.211629655020021,9.707359999803590
0.790538906455913,9.707369999803590
0.209461093544087,9.707369999803590
0.792680763386248,9.707379999803590
0.207319236613752,9.707379999803590
0.794796520210395,9.707389999803580
0.205203479789605,9.707389999803580
0.796886756969441,9.707399999803580
0.203113243030559,9.707399999803580
0.798952030526067,9.707409999803580
0.201047969473933,9.707409999803580
0.800992875958735,9.707419999803580
0.199007124041265,9.707419999803580
0.803009807723516,9.707429999803580
0.196990192276484,9.707429999803580
0.805003320815915,9.707439999803580
0.194996679184085,9.707439999803580
0.806973891526053,9.707449999803580
0.193026108473947,9.707449999803580
0.808921978716680,9.707459999803580
0.191078021283320,9.707459999803580
0.810848024636449,9.707469999803580
0.189151975363551,9.707469999803580
0.812752455617010,9.707479999803580
0.187247544382990,9.707479999803580
0.814635682944383,9.707489999803580
0.185364317055617,9.707489999803580
0.816498103672231,9.707499999803580
0.183501896327769,9.707499999803580
0.818340101202775,9.707509999803580
0.181659898797225,9.707509999803580
0.820162045925797,9.707519999803580
0.179837954074203,9.707519999803580
0.821964295973827,9.707529999803580
0.178035704026173,9.707529999803580
0.823747197512595,9.707539999803580
0.176252802487405,9.707539999803580
0.825511085612408,9.707549999803580
0.174488914387592,9.707549999803580
0.827256284480507,9.707559999803580
0.172743715519493,9.707559999803580
0.828983108100074,9.707569999803580
0.171016891899926,9.707569999803580
0.830691860636871,9.707579999803580
0.169308139363129,9.707579999803580
0.832382836729695,9.707589999803580
0.167617163270305,9.707589999803580
0.834056322187476,9.707599999803580
0.165943677812524,9.707599999803580
0.835712594105455,9.707609999803580
0.164287405894545,9.707609999803580
0.837351921329915,9.707619999803580
0.162648078670085,9.707619999803580
0.838974564690550,9.707629999803580
0.161025435309450,9.707629999803580
0.840580777523283,9.707639999803580
0.159419222476717,9.707639999803580
0.842170805902628,9.707649999803580
0.157829194097372,9.707649999803580
0.843744888699788,9.707659999803570
0.156255111300212,9.707659999803570
0.845303258221655,9.707669999803570
0.154696741778345,9.707669999803570
0.846846140268899,9.707679999803570
0.153153859731101,9.707679999803570
0.848373754310247,9.707689999803570
0.151626245689753,9.707689999803570
0.849886313947209,9.707699999803570
0.150113686052791,9.707699999803570
0.851384026914078,9.707709999803570
0.148615973085922,9.707709999803570
0.852867095426482,9.707719999803570
0.147132904573518,9.707719999803570
0.854335716413741,9.707729999803570
0.145664283586259,9.707729999803570
0.855790081518877,9.707739999803570
0.144209918481123,9.707739999803570
0.857230377505243,9.707749999803570
0.142769622494757,9.707749999803570
0.858656786314619,9.707759999803570
0.141343213685381,9.707759999803570
0.860069485183398,9.707769999803570
0.139930514816602,9.707769999803570
0.861468646933034,9.707779999803570
0.138531353066966,9.707779999803570
0.862854440144322,9.707789999803570
0.137145559855678,9.707789999803570
0.864227029157395,9.707799999803570
0.135772970842605,9.707799999803570
0.865586574187910,9.707809999803570
0.134413425812090,9.707809999803570
0.866933231733681,9.707819999803570
0.133066768266319,9.707819999803570
0.868267154400412,9.707829999803570
0.131732845599588,9.707829999803570
0.869588491192146,9.707839999803570
0.130411508807854,9.707839999803570
0.870897387569363,9.707849999803570
0.129102612430637,9.707849999803570
0.872193985565158,9.707859999803570
0.127806014434842,9.707859999803570
0.873478423901426,9.707869999803570
0.126521576098574,9.707869999803570
0.874750838221225,9.707879999803570
0.125249161778775,9.707879999803570
0.876011360856413,9.707889999803570
0.123988639143587,9.707889999803570
0.877260121234285,9.707899999803570
0.122739878765715,9.707899999803570
0.878497245935665,9.707909999803570
0.121502754064335,9.707909999803570
0.879722858578724,9.707919999803560
0.120277141421276,9.707919999803560
0.880937080109434,9.707929999803560
0.119062919890566,9.707929999803560
0.882140028801572,9.707939999803560
0.117859971198428,9.707939999803560
0.883331820372899,9.707949999803560
0.116668179627101,9.707949999803560
0.884512567927071,9.707959999803560
0.115487432072929,9.707959999803560
0.885682382244093,9.707969999803560
0.114317617755907,9.707969999803560
0.886841371722228,9.707979999803560
0.113158628277772,9.707979999803560
0.887989642319910,9.707989999803560
0.112010357680090,9.707989999803560
0.889127298020467,9.707999999803560
0.110872701979533,9.707999999803560
0.890254440367396,9.708009999803560
0.109745559632604,9.708009999803560
0.891371168929094,9.708019999803560
0.108628831070906,9.708019999803560
0.892477581182669,9.708029999803560
0.107522418817331,9.708029999803560
0.893573772630130,9.708039999803560
0.106426227369870,9.708039999803560
0.894659836798382,9.708049999803560
0.105340163201618,9.708049999803560
0.895735865355411,9.708059999803560
0.104264134644589,9.708059999803560
0.896801947994099,9.708069999803560
0.103198052005901,9.708069999803560
0.897858172838867,9.708079999803560
0.102141827161133,9.708079999803560
0.898904626097123,9.708089999803560
0.101095373902877,9.708089999803560
0.899941392291628,9.708099999803560
0.100058607708372,9.708099999803560
0.900968554318592,9.708109999803560
0.099031445681408,9.708109999803560
0.901986193447665,9.708119999803560
0.098013806552335,9.708119999803560
0.902994389263855,9.708129999803560
0.097005610736145,9.708129999803560
0.903993220074161,9.708139999803560
0.096006779925839,9.708139999803560
0.904982762384752,9.708149999803560
0.095017237615248,9.708149999803560
0.905963091423793,9.708159999803560
0.094036908576207,9.708159999803560
0.906934280909074,9.708169999803560
0.093065719090926,9.708169999803560
0.907896403222287,9.708179999803550
0.092103596777713,9.708179999803550
0.908849529350933,9.708189999803550
0.091150470649067,9.708189999803550
0.909793728888326,9.708199999803550
0.090206271111674,9.708199999803550
0.910729070324043,9.708209999803550
0.089270929675957,9.708209999803550
0.911655620637292,9.708219999803550
0.088344379362708,9.708219999803550
0.912573445703543,9.708229999803550
0.087426554296457,9.708229999803550
0.913482610178354,9.708239999803550
0.086517389821646,9.708239999803550
0.914383177497366,9.708249999803550
0.085616822502634,9.708249999803550
0.915275210050575,9.708259999803550
0.084724789949425,9.708259999803550
0.916158768891881,9.708269999803550
0.083841231108119,9.708269999803550
0.917033914203814,9.708279999803550
0.082966085796186,9.708279999803550
0.917900704890897,9.708289999803550
0.082099295109103,9.708289999803550
0.918759198928193,9.708299999803550
0.081240801071807,9.708299999803550
0.919609453245124,9.708309999803550
0.080390546754876,9.708309999803550
0.920451523667376,9.708319999803550
0.079548476332624,9.708319999803550
0.921285465091176,9.708329999803550
0.078714534908824,9.708329999803550
0.922111331541382,9.708339999803550
0.077888668458618,9.708339999803550
0.922929175881029,9.708349999803550
0.077070824118971,9.708349999803550
0.923739050217962,9.708359999803550
0.076260949782038,9.708359999803550
0.924541005672479,9.708369999803550
0.075458994327521,9.708369999803550
0.925335092551599,9.708379999803550
0.074664907448401,9.708379999803550
0.926121360174788,9.708389999803550
0.073878639825213,9.708389999803550
0.926899857106328,9.708399999803550
0.073100142893672,9.708399999803550
0.927670630981040,9.708409999803550
0.072329369018960,9.708409999803550
0.928433728678559,9.708419999803550
0.071566271321441,9.708419999803550
0.929189196323336,9.708429999803550
0.070810803676664,9.708429999803550
0.929937079110357,9.708439999803550
0.070062920889643,9.708439999803550
0.930677421537519,9.708449999803540
0.069322578462481,9.708449999803540
0.931410267405619,9.708459999803540
0.068589732594381,9.708459999803540
0.932135659644089,9.708469999803540
0.067864340355911,9.708469999803540
0.932853640543355,9.708479999803540
0.067146359456645,9.708479999803540
0.933564251696749,9.708489999803540
0.066435748303251,9.708489999803540
0.934267533826235,9.708499999803540
0.065732466173766,9.708499999803540
0.934963527189044,9.708509999803540
0.065036472810956,9.708509999803540
0.935652271287225,9.708519999803540
0.064347728712775,9.708519999803540
0.936333804809546,9.708529999803540
0.063666195190454,9.708529999803540
0.937008166038140,9.708539999803540
0.062991833961860,9.708539999803540
0.937675392383768,9.708549999803540
0.062324607616233,9.708549999803540
0.938335520792462,9.708559999803540
0.061664479207539,9.708559999803540
0.938988587571250,9.708569999803540
0.061011412428750,9.708569999803540
0.939634628271975,9.708579999803540
0.060365371728025,9.708579999803540
0.940273678097932,9.708589999803540
0.059726321902068,9.708589999803540
0.940905771381047,9.708599999803540
0.059094228618953,9.708599999803540
0.941530942104698,9.708609999803540
0.058469057895302,9.708609999803540
0.942149223613262,9.708619999803540
0.057850776386738,9.708619999803540
0.942760648670199,9.708629999803540
0.057239351329801,9.708629999803540
0.943365249399969,9.708639999803540
0.056634750600031,9.708639999803540
0.943963057636574,9.708649999803540
0.056036942363426,9.708649999803540
0.944554104458832,9.708659999803540
0.055445895541168,9.708659999803540
0.945138420538919,9.708669999803540
0.054861579461081,9.708669999803540
0.945716035968100,9.708679999803540
0.054283964031900,9.708679999803540
0.946286980314820,9.708689999803540
0.053713019685180,9.708689999803540
0.946851282798976,9.708699999803540
0.053148717201024,9.708699999803540
0.947408971943368,9.708709999803530
0.052591028056632,9.708709999803530
0.947960075980343,9.708719999803530
0.052039924019657,9.708719999803530
0.948504622561333,9.708729999803530
0.051495377438667,9.708729999803530
0.949042638873041,9.708739999803530
0.050957361126959,9.708739999803530
0.949574151637440,9.708749999803530
0.050425848362560,9.708749999803530
0.950099187227956,9.708759999803530
0.049900812772044,9.708759999803530
0.950617771379009,9.708769999803530
0.049382228620991,9.708769999803530
0.951129929534567,9.708779999803530
0.048870070465433,9.708779999803530
0.951635686673864,9.708789999803530
0.048364313326136,9.708789999803530
0.952135067369498,9.708799999803530
0.047864932630502,9.708799999803530
0.952628095671244,9.708809999803530
0.047371904328756,9.708809999803530
0.953114795338421,9.708819999803530
0.046885204661579,9.708819999803530
0.953595189607528,9.708829999803530
0.046404810392472,9.708829999803530
0.954069301424606,9.708839999803530
0.045930698575394,9.708839999803530
0.954537153270969,9.708849999803530
0.045462846729031,9.708849999803530
0.954998767279379,9.708859999803530
0.045001232720621,9.708859999803530
0.955454165059782,9.708869999803530
0.044545834940218,9.708869999803530
0.955903368047846,9.708879999803530
0.044096631952154,9.708879999803530
0.956346397098328,9.708889999803530
0.043653602901672,9.708889999803530
0.956783272833622,9.708899999803530
0.043216727166378,9.708899999803530
0.957214015469479,9.708909999803530
0.042785984530521,9.708909999803530
0.957638644873106,9.708919999803530
0.042361355126894,9.708919999803530
0.958057180505071,9.708929999803530
0.041942819494929,9.708929999803530
0.958469641419302,9.708939999803530
0.041530358580698,9.708939999803530
0.958876046553545,9.708949999803530
0.041123953446455,9.708949999803530
0.959276414206542,9.708959999803530
0.040723585793458,9.708959999803530
0.959670762560854,9.708969999803530
0.040329237439146,9.708969999803530
0.960059109334310,9.708979999803520
0.039940890665690,9.708979999803520
0.960441471954284,9.708989999803520
0.039558528045717,9.708989999803520
0.960817867441510,9.708999999803520
0.039182132558490,9.708999999803520
0.961188312700542,9.709009999803520
0.038811687299458,9.709009999803520
0.961552824113111,9.709019999803520
0.038447175886889,9.709019999803520
0.961911417770491,9.709029999803520
0.038088582229509,9.709029999803520
0.962264109531592,9.709039999803520
0.037735890468408,9.709039999803520
0.962610914848687,9.709049999803520
0.037389085151314,9.709049999803520
0.962951848883589,9.709059999803520
0.037048151116411,9.709059999803520
0.963286926623841,9.709069999803520
0.036713073376159,9.709069999803520
0.963616162592254,9.709079999803520
0.036383837407746,9.709079999803520
0.963939571021183,9.709089999803520
0.036060428978817,9.709089999803520
0.964257165968709,9.709099999803520
0.035742834031291,9.709099999803520
0.964568961086275,9.709109999803520
0.035431038913725,9.709109999803520
0.964874969734868,9.709119999803520
0.035125030265132,9.709119999803520
0.965175205101201,9.709129999803520
0.034824794898799,9.709129999803520
0.965469680023438,9.709139999803520
0.034530319976562,9.709139999803520
0.965758406933106,9.709149999803520
0.034241593066894,9.709149999803520
0.966041398203641,9.709159999803520
0.033958601796359,9.709159999803520
0.966318665801838,9.709169999803520
0.033681334198162,9.709169999803520
0.966590221345949,9.709179999803520
0.033409778654051,9.709179999803520
0.966856076396129,9.709189999803520
0.033143923603871,9.709189999803520
0.967116242047807,9.709199999803520
0.032883757952193,9.709199999803520
0.967370729222137,9.709209999803520
0.032629270777863,9.709209999803520
0.967619548549817,9.709219999803520
0.032380451450183,9.709219999803520
0.967862710371090,9.709229999803520
0.032137289628911,9.709229999803520
0.968100224851922,9.709239999803510
0.031899775148078,9.709239999803510
0.968332101809734,9.709249999803510
0.031667898190266,9.709249999803510
0.968558350829582,9.709259999803510
0.031441649170418,9.709259999803510
0.968778981206065,9.709269999803510
0.031221018793935,9.709269999803510
0.968994002059509,9.709279999803510
0.031005997940491,9.709279999803510
0.969203422277875,9.709289999803510
0.030796577722125,9.709289999803510
0.969407250284392,9.709299999803510
0.030592749715608,9.709299999803510
0.969605494560383,9.709309999803510
0.030394505439617,9.709309999803510
0.969798163064348,9.709319999803510
0.030201836935652,9.709319999803510
0.969985263696697,9.709329999803510
0.030014736303303,9.709329999803510
0.970166804067383,9.709339999803510
0.029833195932617,9.709339999803510
0.970342791437812,9.709349999803510
0.029657208562189,9.709349999803510
0.970513232953206,9.709359999803510
0.029486767046794,9.709359999803510
0.970678135468333,9.709369999803510
0.029321864531667,9.709369999803510
0.970837505605596,9.709379999803510
0.029162494394404,9.709379999803510
0.970991349755030,9.709389999803510
0.029008650244971,9.709389999803510
0.971139674074308,9.709399999803510
0.028860325925692,9.709399999803510
0.971282484488736,9.709409999803510
0.028717515511264,9.709409999803510
0.971419786633167,9.709419999803510
0.028580213366833,9.709419999803510
0.971551585968176,9.709429999803510
0.028448414031824,9.709429999803510
0.971677887721977,9.709439999803510
0.028322112278023,9.709439999803510
0.971798696890415,9.709449999803510
0.028201303109585,9.709449999803510
0.971914018236974,9.709459999803510
0.028085981763026,9.709459999803510
0.972023856176587,9.709469999803510
0.027976143823413,9.709469999803510
0.972128215124190,9.709479999803510
0.027871784875810,9.709479999803510
0.972227099088079,9.709489999803510
0.027772900911921,9.709489999803510
0.972320511902275,9.709499999803500
0.027679488097725,9.709499999803500
0.972408457226527,9.709509999803500
0.027591542773473,9.709509999803500
0.972490938372037,9.709519999803500
0.027509061627963,9.709519999803500
0.972567958591913,9.709529999803500
0.027432041408087,9.709529999803500
0.972639520732628,9.709539999803500
0.027360479267372,9.709539999803500
0.972705627524469,9.709549999803500
0.027294372475532,9.709549999803500
0.972766281523451,9.709559999803500
0.027233718476549,9.709559999803500
0.972821484937041,9.709569999803500
0.027178515062959,9.709569999803500
0.972871239856526,9.709579999803500
