# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Zeros [σ5]
#@color:#ffffff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.560487886988045,5.051387700706230
0.560555475685215,31.779153439844300
0.560645312893717,34.206486783353900
0.560838959516290,27.919863263919800
0.560882424258066,30.104953653408300
0.561082123313418,33.907856631467700
0.561297855451597,34.482215459237500
0.561340910273793,8.636321625599940
0.561343113162468,39.179383222526400
0.561412704285391,26.293062991124200
0.561442179157598,24.806635141992400
0.561874467420514,13.374568251396500
0.561933390982212,22.430676049526000
0.562277594663429,29.064127495227800
0.562578925492371,23.285657850938600
0.562592043191151,25.611853495831900
0.562797690870107,25.586103004999700
0.563079189660423,34.342163677288400
0.563278728426577,21.480296571902100
0.563405802772911,19.023763692770500
0.563612987912053,14.626767876595400
0.563808032974753,31.016479911310300
0.564004760038861,33.335393572811500
0.564082828932768,35.460978397117900
0.564206082471585,36.996116519430500
0.564374807414842,30.950831094336200
0.564699039222417,15.537751038565200
0.564761770524792,28.608198138715800
0.565355651353453,36.728194226268200
0.565444333489248,18.179365819547600
0.565475090022449,18.590396750535200
0.565769622031680,30.675931473805200
0.565875435075326,21.593005596480900
0.565905177402834,36.392930526595600
0.566342706341582,30.249453697770100
0.566361371568419,29.962030618941900
0.566450630892274,17.772573853080500
0.566894056530823,26.935226765423100
0.567305793298530,29.753112910822400
0.567307725025000,32.969316283893200
0.567373505138337,27.111418833046900
0.567381188478053,25.860919851628600
0.567417480820089,31.194519044500000
0.567686869089895,34.366713558447400
0.567811393895439,38.497810867042700
0.567972747642461,37.185769630188700
0.568193626799364,7.944241294937160
0.568193875159061,22.088753841534500
0.568306229125565,35.247683737206600
0.568729916990276,38.055759565943100
0.568776519428796,25.659255374272000
0.569050936313618,28.232975765015800
0.569368418229487,20.484041166584000
0.569453330160284,36.668713589812400
0.570003744031840,28.680180414556200
0.570026024287066,23.328090710408400
0.570249429461024,33.576584113386800
0.570284421823269,37.927408536733900
0.570333920126349,10.494114914570800
0.570458480622465,25.686419561990400
0.570474319945944,15.983674414468700
0.570745873820507,37.348654675824300
0.570927533215656,22.684646960915800
0.571105205269568,12.574747986980800
0.571417704981505,38.552235713191800
0.571443376407916,29.175022128470100
0.571535731368535,17.645455712669700
0.571536671625508,25.854551050331500
0.571611115209468,26.014302048468600
0.571710242760516,28.316349568838500
0.571926212900149,33.227959570436700
0.572013450837931,29.638410593863100
0.572211289971157,27.244333696089800
0.572362103364570,4.050150072976940
0.572489315220750,12.174487363651000
0.572808942119768,35.126628115982600
0.572920985688199,37.612613610610700
0.573207213745065,22.436715779143700
0.573253122056072,30.989304527221400
0.573646070994759,10.885932935492600
0.573732716560767,37.705184888360400
0.574005519588629,37.053904599252700
0.574147927115638,27.910012287557000
0.574359833364917,31.620525014007100
0.574841061306551,29.392099110839200
0.574887459663457,36.505346243866600
0.575217200612639,37.265479855829300
0.575330256754109,29.102707694756900
0.575431093205016,26.052972835477400
0.575475621630795,28.916608247276500
0.575497322209117,22.703387653137700
0.576120785925340,9.059169313503160
0.576844712390814,28.684844055352600
0.576932764441097,33.360107956117900
0.577155561689591,38.633611946395300
0.577472158521909,38.387661154664600
0.577887061522852,12.254335365769800
0.577968318521361,35.421536934790400
0.578080479382743,34.996691377820100
0.578274075446695,19.927714178550600
0.578528704050915,19.844465931997900
0.578534524495586,13.435485479066000
0.578645242871509,28.035707487702400
0.578776819670771,16.213815318742100
0.578927662129941,28.306343388047800
0.578941072697679,38.362414992209100
0.579133409289895,19.439500906191400
0.579339684238055,33.776659773046100
0.579363469475319,15.367087393516800
0.579395318085528,32.910437558660000
0.579742238250746,39.062577023372000
0.579759320955904,27.092882525015000
0.579785272782989,31.902913325947900
0.580003232041175,21.494419122964300
0.580027363100994,25.972672634032200
0.580437903530229,25.173283556821300
0.580481598121854,32.332395823515700
0.580514171078761,25.325979504931700
0.580695642970929,38.483705891208500
0.580886884587087,37.665949522833500
0.580976843861193,35.884276008024700
0.581094293696041,29.417717322888000
0.581131435345112,27.240535792403600
0.581322052998987,27.780637454241900
0.581537633751424,39.040719445870800
0.581710562051283,37.975887840427500
0.581772516865508,36.922044022724600
0.581829123432525,28.616199391938700
0.581909931835888,26.690319797780400
0.582229904254725,36.324062250825400
0.582304850913936,30.109928047042800
0.582352948661083,23.232914753645600
0.582653715781425,21.521643655433500
0.582694975347252,27.936162380043800
0.582746235062421,39.112514064273800
0.582775946674181,21.790628888275100
0.582806469530281,23.338405196230500
0.582819476020771,18.915468343218600
0.582926011116262,36.098244200222800
0.583554224602623,28.167354691061600
0.584094239357862,14.236072442370400
0.584374904596241,33.383114006319400
0.584408568417298,37.324875603390500
0.584552850093554,22.781441550943700
0.584794844350082,39.292750232898400
0.585294123866505,33.146919131260600
0.585413853492027,35.118658114947200
0.585419471600806,36.847131723473400
0.585703359235655,13.345110803203500
0.585933124682366,32.890850130282400
0.585968937011593,4.410545891443570
0.586107348649120,32.803417200848700
0.586387943785810,38.519293948695100
0.586848029818362,37.742329311538100
0.586919959186758,31.252820477884500
0.587071050701895,19.820859397296000
0.587090730146750,31.290971518454800
0.587105389405882,28.080843012172000
0.587166867221200,38.730879808923300
0.587480521583726,36.962604922411900
0.587525008733263,32.573533534364500
0.587684662278690,28.730432020451100
0.587709958911845,22.836653062636100
0.587746458901364,35.851416813191800
0.587781236895278,38.074647918749000
0.587979028295198,27.775380881545300
0.588015952430192,33.719039828336400
0.588259726178367,31.493920209724800
0.588338139595168,37.882503581304400
0.588355501322086,19.732599661135900
0.588999596742780,28.585888432559300
0.589395965157186,25.999444786726200
0.589699810904967,37.909206558010300
0.589903191797986,34.474704746459700
0.590056099043490,38.784896179325600
0.590242863016852,34.886078422959200
0.590289880756039,38.830746051803500
0.590347757099851,27.983321499740900
0.590560612392902,32.471646763082200
0.590706943759386,27.891607336889600
0.590707036447289,29.202333780710600
0.591001122881731,30.064179385172300
0.591157265644427,21.726842993756700
0.591183927706512,25.107452930864500
0.591328061165978,28.716904860690400
0.591845127066345,15.417163262136800
0.591899968968420,35.621461611058600
0.592106789655670,25.728937576449300
0.592155516526892,25.072908012350200
0.592666634523437,30.271995939658300
0.592972843007097,29.050742998472900
0.593031678365595,28.136993989464300
0.593604737940689,7.969119135239450
0.594335776352280,34.222371814565700
0.594430798024205,28.463195504633100
0.595190070874263,32.685139366179400
0.595521233724345,36.295077143151600
0.595625239538368,35.738952086776700
0.595935164708860,35.519082671447200
0.596030470914495,38.028356691374300
0.596194753637806,17.944135034901800
0.596392806193021,33.509175478398700
0.596645355983845,30.935491630891700
0.596853943520792,29.147575180551500
0.597621061312728,24.153982375731000
0.597632871408957,27.610035958644300
0.597831017176409,21.970116618126400
0.597901423049795,34.141439530777100
0.597913468345555,19.643407553651200
0.598002612059026,28.760071459371300
0.598076655101082,33.891670933552200
0.598080488494136,37.132197424498000
0.598387505100956,17.180376459943100
0.598827761520014,12.280669756854100
0.599436809164994,28.016727880536300
0.600565943989138,26.288000450370300
0.600743174472765,36.780164618893000
0.600928368592026,32.629174888800300
0.601041105794938,18.446178274789900
0.601300392410845,13.726409254691200
0.601367194092203,37.701758210841700
0.601523373387549,14.898063949744500
0.601539464279538,11.486483434929500
0.601583476187317,16.506995802166000
0.601642629190870,23.927785566584200
0.601669937612432,22.301390879985400
0.601712526927850,38.947492856603800
0.601752163005875,34.680608253250300
0.601794044947066,31.930288082509100
0.601888180247909,37.855631128915500
0.602041891502074,33.436261746707100
0.602130420961112,26.743544899400100
0.602577497953783,21.902989705391800
0.602772017934681,36.495289674416000
0.602844918492256,30.580151925001800
0.603477458408500,32.621148819806600
0.603595056371818,37.886516325870900
0.603680397113054,35.162325809436100
0.603724842176284,34.609483809879600
0.603742059161853,38.579168161506800
0.603890726148396,29.830626949118800
0.603892271605786,4.694521238447320
0.603908294186914,38.978902646237700
0.603934712275632,24.930149513174500
0.604060564781830,32.227739612401200
0.604067992926594,10.026535807847000
0.604097940220796,21.226507056912200
0.604147236206895,32.103512688949200
0.604181080808784,33.169162492779600
0.604350787593796,10.723024008337100
0.604544115177150,23.892297663381900
0.605021042735964,30.703210875516000
0.605215964092999,25.744983334182500
0.605406377705062,34.575188630095200
0.605602201768252,35.540675541678500
0.606007403463898,32.013953674650400
0.606181243036989,37.416413154101200
0.606271067993472,28.493239051588900
0.606484145321788,39.106846126652900
0.606757442454673,19.652900770669300
0.607120087282102,24.585718721958500
0.607137067238921,35.066997499180000
0.607218303809781,36.826685416100700
0.607811697260351,17.496716481039700
0.607830084579514,31.180809671461500
0.608121513893293,32.544377998994800
0.608184365668197,34.586612439375000
0.608486100855479,8.014642446616830
0.608741588068102,32.527906443493800
0.608746785501948,31.767109910843900
0.608804335050576,10.737999933581400
0.608833143829054,22.799550398450400
0.609078020499970,38.610056898406300
0.609198062344050,23.857234592336900
0.610750087795624,37.585402849883000
0.610940303600482,38.781828783129800
0.610983978998967,16.199256484562100
0.610985162834481,36.408179445442500
0.611455084504623,21.334100995722600
0.611674307237694,29.767772067139200
0.611704199534877,9.451040243008330
0.612281406421770,17.842899338718000
0.612594295268762,27.927845958242700
0.612672143253962,38.257130524678200
0.612674112287538,34.922191516325100
0.612709975039572,21.949853523510100
0.612872021593397,28.572317705148000
0.612890726950054,39.076220130973700
0.612904793848928,34.115464025750600
0.612914502683939,15.458026290446600
0.612920375415421,23.512254296272500
0.613032693498717,31.410039808172400
0.613085951942445,25.363543376321000
0.613380650771637,18.994293108597700
0.613431224457737,26.695907611523700
0.613572028199731,26.633809135534900
0.614282462925179,27.587948652914800
0.614341357243895,36.039021637661800
0.614362929882267,19.506140883180000
0.614508142901873,26.528311179400900
0.615424567281666,22.860608758164000
0.615438941180526,34.616454601620800
0.615462371188249,28.321050613379700
0.615521875097281,10.603360354323900
0.615594430066456,19.555860506009600
0.615988610950433,32.025770189719700
0.616017584551677,31.420056541395700
0.616041465184929,30.785618784664500
0.616130720092223,35.505472847056600
0.616164745856906,34.261601375209400
0.616485166300406,38.321797031802800
0.616575178099149,29.878482378072800
0.617040376531636,36.046126093192500
0.617080231095855,15.681969416575900
0.617268033396684,34.136634840390200
0.617291657245319,29.323224646623100
0.617371868380377,36.411173386205800
0.617572279156390,38.631266281404400
0.617875787510123,21.251543729668400
0.617962354753724,26.477404269529000
0.618123387616530,28.870987648585700
0.618541494998170,30.905527946958000
0.618600070698025,29.327951406148500
0.618681897908319,14.025776675930600
0.619378431619388,20.662133115738400
0.619939461504711,37.505230094222100
0.619965207250138,35.419118015804100
0.620131200670175,39.255072847012700
0.620201934009575,33.986527426078700
0.620235043672477,26.318900120123100
0.620282359401580,37.396493009598800
0.620318413912116,34.863469244867400
0.620498076303014,26.880519719062100
0.620816980985012,29.501748467930800
0.620822074195914,10.360751343890000
0.620952983835485,38.416579179620600
0.621066213434111,33.982452744913800
0.621101218363070,20.172312198923300
0.621356863139698,15.377206908344400
0.621680631656094,24.891701285242800
0.621982324580157,38.120656323620700
0.622108268783576,25.182905002281700
0.622320760576179,20.223116118091000
0.622343385177370,35.561678052872000
0.622373444176091,38.682843850016300
0.622389286677137,25.768266319961800
0.622412910715936,31.465612512900000
0.622730731507444,18.597704261772300
0.623225042991805,35.938113433882200
0.623357245353012,39.387047257200800
0.623359690161790,17.242832867212000
0.623687924738618,30.670888927929600
0.623886869600420,35.626702242926900
0.624140089959319,15.874233765009900
0.624167816495123,30.068575380768100
0.624243629708945,31.508253423137800
0.624583120007765,23.549067457133500
0.624702246939950,37.683633411479400
0.624750564063659,24.080324758819100
0.624790278906937,15.823695932705700
0.624806766438345,26.187403678806600
0.624997017423621,39.131548052973500
0.625146333900224,16.424460329344700
0.625244319079316,36.592414140299800
0.625282392571838,27.838830244802500
0.625651988020299,24.973720160370700
0.625839453153156,38.743181572076000
0.626056325729003,13.173579462533500
0.626064724067949,13.319362029999200
0.626248031928344,24.647517208750200
0.626261495400198,5.937276858262380
0.626398550201279,3.731642783248990
0.626504090081859,32.211846487181100
0.626655305120212,20.460246496518400
0.626975962382451,35.790006562673400
0.626981376995510,33.037684856637100
0.627066103063006,21.473762423267600
0.627387533847250,30.537973466611000
0.627690290073815,31.540949376446600
0.627914657949743,28.509562812452400
0.627979291221614,27.718902622698100
0.628218652080627,14.302291821494000
0.628909184640161,19.971073004771900
0.628957444000544,31.876545095924700
0.628966089436518,18.665298179561300
0.629136138098091,27.031633866035500
0.629363410352135,35.074675616963000
0.629410791729213,35.238880760706700
0.629481000769688,34.329648434627000
0.629542690228865,23.535927589920100
0.629860738571516,39.153376375049900
0.629862224754090,29.470063119455300
0.630312660069684,33.106668176289500
0.630330199166889,8.978960065456410
0.630437346941509,38.869799702283400
0.630749639753111,31.377721545298600
0.630858995724810,18.803509030263000
0.630996161866050,31.832424694296900
0.631246855826773,38.736657629802900
0.631283720034672,32.566582998895900
0.631297022997943,15.651890382327200
0.631357909498314,26.558932850221200
0.631414381207293,15.781037704900700
0.631694956705436,37.118792678065800
0.631696196545450,20.928018379465600
0.631907078057142,37.381784546421300
0.632099866622283,21.605533036662400
0.632146899211942,34.077924338262000
0.632160869356424,24.822146136236700
0.632233340010978,34.650074443407200
0.632433741346195,32.603150511130700
0.632629503187985,28.838601191629000
0.632744357736825,29.332438961426400
0.633419718935074,33.545157591946900
0.633544188380342,25.848712432220500
0.633877431190083,29.514710242273700
0.634156189946913,36.158617835714400
0.634341043765388,28.651342749964700
0.634382791768373,38.840349390799100
0.634949247283565,15.428244063889900
0.635002465105508,26.004055755866100
0.635260451713844,36.443278170106900
0.635552294307345,30.176623932500800
0.635642771470176,36.534335255550700
0.636220966639923,26.019266321277700
0.636301991720603,14.138552564973800
0.636334243240814,19.484154144683100
0.636339700233152,31.945874406115700
0.636388717699227,23.012783511198600
0.636434768620615,24.569827405126200
0.636939535722195,21.413953463678100
0.636978335416736,31.978792796585400
0.637276142723975,30.280063300569200
0.637350202413764,31.306763617248800
0.637449331200051,37.718149160933800
0.637551583791321,36.198529927236200
0.637612933797439,16.791078578367200
0.637650115620907,36.609045202720400
0.637790041144852,22.113062941481000
0.637913403456870,35.508564518943100
0.637997101440294,31.941051759545900
0.638003051634780,26.344525933568000
0.638432311933993,26.710429000603400
0.638907584220353,19.948979435597300
0.638963501932201,33.444209621208800
0.638984500213680,15.511978709581100
0.639131670695157,33.674837399860100
0.639368872084868,14.533134440309400
0.639702577046237,26.434017203048900
0.639809324746511,35.404725529693600
0.640062229361692,23.248898771272400
0.640099666500337,33.883474648031800
0.640156757551288,32.443840432439200
0.640319335231599,38.970008433501300
0.640473119692588,34.419224646383900
0.640541753332997,38.471221571840600
0.640839472347123,23.208599324453700
0.641044269625909,33.356410045017300
0.641411963176555,30.749350662865000
0.641429925618598,33.022277890753700
0.641733251387713,35.762163655079700
0.641798757027405,31.669296082133400
0.641805726952576,33.374855725873100
0.641811117119442,21.566148589784200
0.641819107996386,26.444141142947500
0.642087011520836,36.605585381803000
0.642208692879608,33.264562440968900
0.642503791789043,24.308884007801700
0.642639160292530,38.702453314306400
0.643015747199568,27.765781414860900
0.643128284374370,31.095769685261300
0.643306252994499,13.981188722482100
0.643485082717346,38.152994323911500
0.643675484542857,24.245363275773200
0.643694979658549,29.007560872166400
0.643737166246939,34.794713006995600
0.644175189165291,33.761902388415800
0.644360029131708,16.562594364405100
0.644706528264118,31.225864592087800
0.644721068713218,36.643504670002900
0.644776020798260,30.757835047320300
0.644826070780419,37.587922172752700
0.645196474523939,39.167051724454700
0.645335336331692,14.428688784388100
0.645371585821988,38.657630440818400
0.645453120186652,22.825895792884300
0.645481501369430,38.855799571158400
0.645679982830907,29.493270958275200
0.645920157571205,31.269431304845600
0.646058939871691,18.526395581218200
0.646170689138600,31.533523793429800
0.646564311700777,29.345491402288300
0.646809698517604,36.028756162659200
0.647090191377976,31.624282199000300
0.647644782029059,33.158913637486800
0.647677162373079,37.252304937814000
0.647867496954457,28.089874030604500
0.647926802273895,35.598463057604000
0.648109222937078,36.602362521695900
0.648373171692619,24.421900427972500
0.648586079492623,38.017865354708600
0.649003782808887,32.325114738890600
0.649825325758837,34.089029003591300
0.650325839417733,21.510983812750800
0.650356912485116,37.780401596994000
0.650485255493731,31.836045263183700
0.650740475763306,17.205346832701200
0.651203283559044,19.999960773116200
0.651236775438494,32.708893403017300
0.651443521554317,21.636009335586700
0.651472630025469,37.775392794737400
0.651775791626609,35.966350194869100
0.651928627048895,36.527808878000200
0.651949955146100,25.143274489846700
0.651950280935639,37.921878108728400
0.652191867251676,9.297410559557940
0.652251829250316,19.155448552593600
0.652379403072425,36.719310438332300
0.652555403180880,16.172309410862100
0.653613877010439,22.346029263137700
0.653679208482275,31.748898793388000
0.654115858048237,36.337234202644200
0.654395954537098,8.614786990399120
0.655439499539141,36.763585710913800
0.656050755447635,33.143441559273700
0.656473944343540,17.827372355735000
0.656530157681597,27.418653251069400
0.656693790136897,31.310883243900800
0.656967862113559,27.633946987989900
0.657052774312995,4.782162362395250
0.657118220981460,25.935384460287000
0.657233433213978,38.545998712953100
0.657382980213896,28.631963928133300
0.657471368590888,11.702695415960600
0.657593269952826,36.087581480814400
0.657759588164441,31.985676249955300
0.658001633380234,29.758120442432400
0.658072757439769,31.220259127469100
0.658087449323244,23.305020525393200
0.658155524459715,27.573607591675300
0.658251775118673,18.542945488887500
0.658292131599068,38.795905561895900
0.658324795604584,12.148146638239500
0.658418351854922,33.998021241261700
0.659079114183031,35.166482555972300
0.659132156303664,34.874437742041500
0.659187229424242,31.428397156274000
0.659316824514709,30.440963409880700
0.659323384042549,36.162395427462900
0.659363835738085,17.170353772042100
0.659408112892594,34.118514215879500
0.659675875924072,20.158101821512100
0.659805879310390,25.521001454251500
0.659863219872983,25.967660718955500
0.660103970964677,31.176451444035700
0.660118129901173,31.580186582041800
0.660182337795766,35.523103522177200
0.660343145621912,19.660162229235600
0.660495708413431,31.338005057944100
0.660577333907967,32.516767201665700
0.660598797926384,20.760420771388800
0.660607486994362,26.780816988603600
0.661112051596320,38.774962383049200
0.661616320502257,4.516308045780320
0.661743484132654,19.576700827864500
0.661901287307966,21.931292757847900
0.662111344679011,29.041932845814600
0.662449811235901,35.902925848209300
0.662560882858968,17.418156531965600
0.662784917757110,22.866595117727400
0.662880830885726,19.795674342983900
0.662908796934919,22.392207905571700
0.663001189487437,18.732518491358000
0.663059379688559,21.439968354143900
0.663127114767476,38.981906897576700
0.663171914064459,30.138199854927700
0.663694500709383,39.059346833768900
0.663734877860349,10.805174671055600
0.663866708610754,34.454767640177700
0.664182066351597,27.452912217821500
0.664510425769879,24.071413933703500
0.664763252961054,29.036777445214100
0.664805733343242,22.120933806622200
0.664935678308886,24.017401737567500
0.665005488000151,33.936237765904800
0.665214831654193,37.143576579142900
0.665956116951110,28.341432648217000
0.666219712005142,36.544590083612800
0.666292136107241,38.128781326183400
0.666475149111149,9.168291658178670
0.666509451526078,33.735511507420300
0.666878340339438,27.012807880046500
0.667054694186757,31.612555492852500
0.667275012316901,39.271659439485000
0.667308185163677,30.597059999517800
0.667492901387280,18.783793054199900
0.668022457243847,9.431263328376750
0.668043002676854,20.993288213215100
0.668109012506329,36.301548416004800
0.668241209479127,38.800250188502300
0.668630226057414,30.817361465883900
0.668654538882503,19.592745651756600
0.668788307207260,30.588333092250400
0.668833651532088,32.017695957367400
0.668892738286932,8.227093650057440
0.669027358396715,29.634612725053200
0.669378227054043,33.118019352930000
0.669465581063189,27.638815709936500
0.670083825632691,28.843387573250300
0.670226727707430,37.839334444769600
0.670390052263026,30.488395367887600
0.670532649809899,37.036151462624800
0.670636422990456,19.062651691961700
0.670664552856979,39.170321607831600
0.670864391199555,27.665637847761700
0.671073975907564,34.144842283384500
0.671159904175753,32.432533599800100
0.671213818910879,29.965885669118700
0.671222037534777,35.720029301136900
0.671538022985004,25.060946422753600
0.671749787446099,28.537114649226900
0.671853410592072,37.451260441051900
0.672518508572865,24.597234944900600
0.673016061023976,37.200321866454400
0.673042054293311,27.784974550811600
0.673300989302683,17.462365346279100
0.673602824347410,27.864134822314800
0.673668121297492,35.297337511184100
0.674553019012710,37.545464766644000
0.674582879833647,37.896213134094600
0.675181677270556,23.829074716702600
0.675282526597816,25.161427491284500
0.675632417569891,27.428303188095600
0.675755467865125,33.990136050677800
0.675758902122257,11.595936338685100
0.676039971110450,17.345193469824400
0.676064718272466,22.933809933354700
0.676102886572247,19.477603317346000
0.676113387672896,15.018555574614900
0.676453657927017,22.424046899465400
0.676759622572766,33.251513320341700
0.676910498647449,33.565287078352100
0.677115848604138,30.339872971653900
0.677279227036882,34.338709906618300
0.678067607335193,36.467873865088000
0.678763107395685,38.288114853869400
0.678852952395504,27.176164091250100
0.679302803644519,26.039856432149900
0.679440047112931,29.545620834436900
0.679800839268889,36.184507413866200
0.679878043534104,11.119735541373000
0.680046046082687,32.991525539002200
0.680099785080587,30.687694023809600
0.680554057840276,37.622332491955200
0.681080713617809,27.484316236147200
0.681460165813482,29.365139745945200
0.681657090722603,33.971892244207700
0.681706461808498,20.736452028623600
0.681731869681164,14.613259463836700
0.681775377281395,34.129456147448100
0.681839948104519,37.429623263882600
0.681900412422257,35.180179109943300
0.682003810092501,17.470497599981600
0.682187575589678,25.003802864227500
0.682224871729087,16.632624422796000
0.682227183501047,24.591593619864800
0.682605979925558,37.018746117161100
0.682721607786558,17.082213951837700
0.682865606515695,12.562682638664000
0.682925185099157,31.682376429845500
0.683299066893024,28.810491249714100
0.683318727741746,30.321180196976800
0.683783520834492,22.313307460270900
0.683928737622394,18.231162095070500
0.684445288693539,35.840467778405000
0.684454083850383,38.194754289071900
0.684613343871313,13.283743860028600
0.684984592389358,31.380783272926000
0.685122305296237,36.375299572071200
0.685229250526739,6.482235358263280
0.685552761042505,37.021529888525900
0.685695679970845,19.139356951938300
0.685795992910368,23.149827003688500
0.685854164621491,36.878396276595600
0.685870145338452,27.274645966046300
0.686051578590659,33.492164434781800
0.686355009783971,30.643095880148700
0.686699311018025,36.946263256632200
0.686734939909923,25.671323506148500
0.687437943483221,36.002406235145100
0.687446338531667,37.893589192869500
0.687469309256215,38.689938007688100
0.687801647113864,17.623827490155900
0.688127319902854,34.525706212382300
0.688132681841125,24.683369197893300
0.688177338054321,23.744285692729900
0.688562131235366,22.529926680371100
0.688845828225321,10.061074413275400
0.688923245483970,35.800102089387600
0.689075028738994,25.580565164605400
0.689484548809278,38.950378385916900
0.689883938606362,16.180682747781400
0.689911041956967,27.684458875305800
0.690019142576393,28.212257871433300
0.690069622550637,37.261995108765000
0.690239490028626,37.642695821828500
0.690241891722098,32.253881505236200
0.690246451638584,26.833544001594900
0.690267888354925,35.081492366371700
0.690338172637460,20.973594775200900
0.690966719520115,21.869746707818200
0.691117771883571,36.284580872044500
0.691166295281543,20.290342804330100
0.691333036408884,37.091958423351400
0.691418626158472,28.066385648533000
0.691653912679153,35.104853162063700
0.691675842697713,18.433510843308100
0.691872755469895,29.920388670270800
0.691951068290574,6.160043132476210
0.692022343295454,31.265270914448400
0.692274482174408,24.129716421059200
0.692294391695164,37.298525436828500
0.692314016939943,35.448500077458700
0.692376609509220,6.221271186119220
0.692517646478741,29.843364816004800
0.692635483071696,32.145927755189300
0.692744817950310,30.471078112678000
0.692976966544542,38.040874530822100
0.693078629093734,37.391493636037000
0.693418439550579,11.883596855940000
0.694190961427637,29.801754489517400
0.694435501376709,20.980034102718300
0.694930825591761,14.446258092533600
0.695235671294641,38.487165913510800
0.695535745862316,39.295254020723400
0.695540992217598,34.100139579130900
0.695729618798627,34.133142049883700
0.695914721385359,37.739848366380100
0.695918826920219,16.074964415935000
0.696658500917447,37.538973028223600
0.697129906593356,22.405491665103700
0.697307089232981,24.719831229179500
0.697422462771893,35.569027959589200
0.697456760570105,31.469275982475700
0.697954227793374,18.673367850930100
0.698023493773454,33.214866900637200
0.698059036825259,18.064521297716000
0.698131494228264,36.919407687795500
0.698355740687430,28.636815868712400
0.698425246993001,22.995086429399200
0.699151532210248,15.132702892840900
0.699503074345290,37.128822289329000
0.699736505675520,13.922660221498100
0.699778426979221,24.772538700722900
0.700300543709927,26.158758551373400
0.700327980839569,38.427561738834400
0.700898758056479,26.925844317987600
0.701170068066982,30.198175138529000
0.701235018150743,30.035976338485300
0.701407640617293,23.834674394104300
0.701490554858299,35.995707726000400
0.701590691202928,17.671378622640700
0.701635771142198,16.065081474797900
0.702455000280243,33.371827255901800
0.702478156285127,38.034365583554300
0.702974516030027,19.253797338092000
0.703133351460240,15.731222464167900
0.703398627386635,20.808191134014200
0.703406790576375,18.740347685559100
0.703700061379343,27.017579208395600
0.703867635607623,14.817575666832700
0.703907017784275,13.571922578818900
0.703938971390459,13.991578958228100
0.703947815108624,20.036224648111600
0.704110931191064,29.605616050295600
0.704194486741996,25.591040725061200
0.704456204116968,27.344296227109900
0.704602311742615,29.441192958086100
0.704669970083170,18.924112369844400
0.704874451132498,31.153561971766000
0.705103042193751,34.470910479990700
0.705145574039690,33.425218522761000
0.705281815265555,35.962422598999900
0.705552598942778,26.644371526652500
0.705705659756962,33.548290688033900
0.705846906681208,37.175912198486000
0.705921279350093,31.064370299723500
0.706194154028605,23.574219711764400
0.706512692886390,33.975063810692900
0.707520967174480,27.084406774405400
0.707697837328983,21.820985488374900
0.708457520736225,24.257589243833100
0.708581560732378,35.875197535992400
0.708606065397136,26.310832987667600
0.708759444533044,36.801078093947400
0.708962548417099,29.573135041071700
0.708985355503941,19.113347530771400
0.709084460974536,37.789757456990600
0.709138842038236,30.974657131970800
0.709168331286911,24.166325160841900
0.709196827068038,22.052836539700100
0.709361412249451,34.653271809651700
0.709713321592321,32.128224626918900
0.709843196639800,37.836083886442400
0.709929899159221,11.953361288832500
0.710231290352861,34.279173605030300
0.710382614503069,23.932942460060800
0.710503787708557,15.315432375995000
0.710586192181341,10.097515054866100
0.710842590239528,28.189584265502300
0.711002935574078,29.667727288867400
0.711194928672640,30.467114140994400
0.711317065188869,20.453910279109400
0.711538179942109,31.890624542900800
0.711665497838035,26.606816601034800
0.711859536524853,25.982067048952900
0.711911634792454,25.266620986867900
0.711929284914911,21.145831896772700
0.712146994779009,31.476079231106400
0.712161207214812,11.675864367517000
0.712226567844263,37.432602032387700
0.712246525746434,34.856800544879600
0.712437937890038,27.007954532866100
0.712934808595359,37.633187190384600
0.712955409514166,33.114723381891700
0.713348658600863,36.823010355156500
0.713811940884908,27.325456581293800
0.713861900393866,29.281062911821700
0.713983574860230,19.912198643118000
0.714360437775065,16.308511561459500
0.714505070166486,23.477619020541200
0.714514777598119,37.301901688686100
0.715465723140403,33.863479758054800
0.715577688220390,35.370965559846800
0.715621048248743,32.843956406249300
0.716155258639194,32.773681868185700
0.716232425569556,20.283532980141600
0.716272470908213,37.619454837484400
0.716275354657280,23.379548228259500
0.716295044332175,8.781397724517280
0.716448906682731,14.965495578147700
0.716451781875839,38.705235325752200
0.716471537410110,30.114352930958300
0.716885897522204,38.155724492416400
0.716896507711198,18.639120861400200
0.717148427048127,16.471523020068500
0.717396973952487,36.803960715764500
0.717547418016346,34.625799975359700
0.717551706739513,5.584572277161080
0.717624484702386,35.291013354760800
0.717785560970387,33.654286466650700
0.717992585780108,31.298829195363600
0.718331759033693,30.246234880016300
0.718351331169514,31.948965800722100
0.718660371139161,30.850064148424600
0.718902983925890,26.980498724680300
0.719104383567440,32.930747200481800
0.719208777819036,11.048155395976100
0.719304761720966,37.150708270355400
0.719510209341075,21.139228320144100
0.719712869307885,17.615617865293900
0.720068649119062,31.961159762834800
0.720164970664503,37.626258982709300
0.720186009196508,34.485134568642300
0.720349747979506,37.335073741964100
0.721690192734669,20.893828936135700
0.721852658915828,32.558046259812800
0.722221213560747,27.859615709545600
0.722315748441977,28.670943123206700
