# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Diophantine Grid
#@color: #ffd166
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index   (t = 2k*pi/ln 2, k=1,2,..., mapped to T via log i-function)
0.5,481.02435268
0.5,481.02585072
0.5,481.02734877
0.5,481.02884680
0.5,481.03034484
0.5,481.03184287
0.5,481.03334089
0.5,481.03483891
0.5,481.03633693
0.5,481.03783494
0.5,481.03933294
0.5,481.04083094
0.5,481.04232894
0.5,481.04382693
0.5,481.04532492
0.5,481.04682290
0.5,481.04832088
0.5,481.04981885
0.5,481.05131682
0.5,481.05281478
0.5,481.05431274
0.5,481.05581070
0.5,481.05730865
0.5,481.05880659
0.5,481.06030453
0.5,481.06180247
0.5,481.06330040
0.5,481.06479833
0.5,481.06629625
0.5,481.06779416
0.5,481.06929208
0.5,481.07078998
0.5,481.07228789
0.5,481.07378579
0.5,481.07528368
0.5,481.07678157
0.5,481.07827945
0.5,481.07977733
0.5,481.08127521
0.5,481.08277308
0.5,481.08427094
0.5,481.08576881
0.5,481.08726666
0.5,481.08876451
0.5,481.09026236
0.5,481.09176020
0.5,481.09325804
0.5,481.09475588
0.5,481.09625370
0.5,481.09775153
0.5,481.09924935
0.5,481.10074716
0.5,481.10224497
0.5,481.10374278
0.5,481.10524058
0.5,481.10673837
0.5,481.10823617
0.5,481.10973395
0.5,481.11123173
0.5,481.11272951
0.5,481.11422728
0.5,481.11572505
0.5,481.11722282
0.5,481.11872057
0.5,481.12021833
0.5,481.12171608
0.5,481.12321382
0.5,481.12471156
0.5,481.12620930
0.5,481.12770703
0.5,481.12920475
0.5,481.13070248
0.5,481.13220019
0.5,481.13369791
0.5,481.13519561
0.5,481.13669332
0.5,481.13819101
0.5,481.13968871
0.5,481.14118640
0.5,481.14268408
0.5,481.14418176
0.5,481.14567943
0.5,481.14717711
0.5,481.14867477
0.5,481.15017243
0.5,481.15167009
0.5,481.15316774
0.5,481.15466539
0.5,481.15616303
0.5,481.15766067
0.5,481.15915830
0.5,481.16065593
0.5,481.16215355
0.5,481.16365117
0.5,481.16514878
0.5,481.16664639
0.5,481.16814400
0.5,481.16964160
0.5,481.17113920
0.5,481.17263679
0.5,481.17413437
0.5,481.17563195
0.5,481.17712953
0.5,481.17862710
0.5,481.18012467
0.5,481.18162224
0.5,481.18311979
0.5,481.18461735
0.5,481.18611490
0.5,481.18761244
0.5,481.18910998
0.5,481.19060752
0.5,481.19210505
0.5,481.19360257
0.5,481.19510009
0.5,481.19659761
0.5,481.19809512
0.5,481.19959263
0.5,481.20109013
0.5,481.20258763
0.5,481.20408512
0.5,481.20558261
0.5,481.20708010
0.5,481.20857758
0.5,481.21007505
0.5,481.21157252
0.5,481.21306999
0.5,481.21456745
0.5,481.21606490
0.5,481.21756235
0.5,481.21905980
0.5,481.22055724
0.5,481.22205468
0.5,481.22355211
0.5,481.22504954
0.5,481.22654696
0.5,481.22804438
0.5,481.22954180
0.5,481.23103921
0.5,481.23253661
0.5,481.23403401
0.5,481.23553141
0.5,481.23702880
0.5,481.23852618
0.5,481.24002357
0.5,481.24152094
0.5,481.24301832
0.5,481.24451568
0.5,481.24601305
0.5,481.24751040
0.5,481.24900776
0.5,481.25050511
0.5,481.25200245
0.5,481.25349979
0.5,481.25499713
0.5,481.25649446
0.5,481.25799178
0.5,481.25948910
0.5,481.26098642
0.5,481.26248373
0.5,481.26398104
0.5,481.26547834
0.5,481.26697564
0.5,481.26847293
0.5,481.26997022
0.5,481.27146750
0.5,481.27296478
0.5,481.27446206
0.5,481.27595933
0.5,481.27745659
0.5,481.27895385
0.5,481.28045111
0.5,481.28194836
0.5,481.28344561
0.5,481.28494285
0.5,481.28644009
0.5,481.28793732
0.5,481.28943455
0.5,481.29093177
0.5,481.29242899
0.5,481.29392620
0.5,481.29542341
0.5,481.29692062
0.5,481.29841782
0.5,481.29991501
0.5,481.30141220
0.5,481.30290939
0.5,481.30440657
0.5,481.30590375
0.5,481.30740092
0.5,481.30889809
0.5,481.31039525
0.5,481.31189241
0.5,481.31338956
0.5,481.31488671
0.5,481.31638386
0.5,481.31788100
0.5,481.31937813
0.5,481.32087526
0.5,481.32237239
0.5,481.32386951
0.5,481.32536662
0.5,481.32686374
0.5,481.32836084
0.5,481.32985795
0.5,481.33135504
0.5,481.33285214
0.5,481.33434923
0.5,481.33584631
0.5,481.33734339
0.5,481.33884046
0.5,481.34033753
0.5,481.34183460
0.5,481.34333166
0.5,481.34482871
0.5,481.34632577
0.5,481.34782281
0.5,481.34931985
0.5,481.35081689
0.5,481.35231392
0.5,481.35381095
0.5,481.35530798
0.5,481.35680499
0.5,481.35830201
0.5,481.35979902
0.5,481.36129602
0.5,481.36279302
0.5,481.36429002
0.5,481.36578701
0.5,481.36728399
0.5,481.36878098
0.5,481.37027795
0.5,481.37177493
0.5,481.37327189
0.5,481.37476886
0.5,481.37626581
0.5,481.37776277
0.5,481.37925972
0.5,481.38075666
0.5,481.38225360
0.5,481.38375054
0.5,481.38524747
0.5,481.38674439
0.5,481.38824131
0.5,481.38973823
0.5,481.39123514
0.5,481.39273205
0.5,481.39422895
0.5,481.39572585
0.5,481.39722274
0.5,481.39871963
0.5,481.40021651
0.5,481.40171339
0.5,481.40321027
0.5,481.40470714
0.5,481.40620400
0.5,481.40770086
0.5,481.40919772
0.5,481.41069457
0.5,481.41219142
0.5,481.41368826
0.5,481.41518510
0.5,481.41668193
0.5,481.41817876
0.5,481.41967558
0.5,481.42117240
0.5,481.42266921
0.5,481.42416602
0.5,481.42566283
0.5,481.42715963
0.5,481.42865642
0.5,481.43015321
0.5,481.43165000
0.5,481.43314678
0.5,481.43464356
0.5,481.43614033
0.5,481.43763710
0.5,481.43913386
0.5,481.44063062
0.5,481.44212737
0.5,481.44362412
0.5,481.44512087
0.5,481.44661761
0.5,481.44811434
0.5,481.44961107
0.5,481.45110780
0.5,481.45260452
0.5,481.45410123
0.5,481.45559795
0.5,481.45709465
0.5,481.45859136
0.5,481.46008805
0.5,481.46158475
0.5,481.46308144
0.5,481.46457812
0.5,481.46607480
0.5,481.46757147
0.5,481.46906814
0.5,481.47056481
0.5,481.47206147
0.5,481.47355813
0.5,481.47505478
0.5,481.47655142
0.5,481.47804807
0.5,481.47954470
0.5,481.48104134
0.5,481.48253796
0.5,481.48403459
0.5,481.48553121
0.5,481.48702782
0.5,481.48852443
0.5,481.49002104
0.5,481.49151764
0.5,481.49301423
0.5,481.49451082
0.5,481.49600741
0.5,481.49750399
0.5,481.49900057
0.5,481.50049714
0.5,481.50199371
0.5,481.50349027
0.5,481.50498683
0.5,481.50648338
0.5,481.50797993
0.5,481.50947648
0.5,481.51097302
0.5,481.51246955
0.5,481.51396608
0.5,481.51546261
0.5,481.51695913
0.5,481.51845565
0.5,481.51995216
0.5,481.52144867
0.5,481.52294517
0.5,481.52444167
0.5,481.52593816
0.5,481.52743465
0.5,481.52893113
0.5,481.53042761
0.5,481.53192409
0.5,481.53342056
0.5,481.53491702
0.5,481.53641348
0.5,481.53790994
0.5,481.53940639
0.5,481.54090284
0.5,481.54239928
0.5,481.54389572
0.5,481.54539215
0.5,481.54688858
0.5,481.54838500
0.5,481.54988142
0.5,481.55137784
0.5,481.55287425
0.5,481.55437065
0.5,481.55586705
0.5,481.55736345
0.5,481.55885984
0.5,481.56035623
0.5,481.56185261
0.5,481.56334898
0.5,481.56484536
0.5,481.56634173
0.5,481.56783809
0.5,481.56933445
0.5,481.57083080
0.5,481.57232715
0.5,481.57382350
0.5,481.57531984
0.5,481.57681617
0.5,481.57831250
0.5,481.57980883
0.5,481.58130515
0.5,481.58280147
0.5,481.58429778
0.5,481.58579409
0.5,481.58729039
0.5,481.58878669
0.5,481.59028298
0.5,481.59177927
0.5,481.59327556
0.5,481.59477183
0.5,481.59626811
0.5,481.59776438
0.5,481.59926065
0.5,481.60075691
0.5,481.60225316
0.5,481.60374942
0.5,481.60524566
0.5,481.60674191
0.5,481.60823814
0.5,481.60973438
0.5,481.61123061
0.5,481.61272683
0.5,481.61422305
0.5,481.61571926
0.5,481.61721547
0.5,481.61871168
0.5,481.62020788
0.5,481.62170408
0.5,481.62320027
0.5,481.62469645
0.5,481.62619264
0.5,481.62768881
0.5,481.62918499
0.5,481.63068116
0.5,481.63217732
0.5,481.63367348
0.5,481.63516963
0.5,481.63666578
0.5,481.63816193
0.5,481.63965807
0.5,481.64115420
0.5,481.64265033
0.5,481.64414646
0.5,481.64564258
0.5,481.64713870
0.5,481.64863481
0.5,481.65013092
0.5,481.65162702
0.5,481.65312312
0.5,481.65461922
0.5,481.65611531
0.5,481.65761139
0.5,481.65910747
0.5,481.66060355
0.5,481.66209962
0.5,481.66359568
0.5,481.66509174
0.5,481.66658780
0.5,481.66808385
0.5,481.66957990
0.5,481.67107594
0.5,481.67257198
0.5,481.67406802
0.5,481.67556405
0.5,481.67706007
0.5,481.67855609
0.5,481.68005210
0.5,481.68154812
0.5,481.68304412
0.5,481.68454012
0.5,481.68603612
0.5,481.68753211
0.5,481.68902810
0.5,481.69052408
0.5,481.69202006
0.5,481.69351603
0.5,481.69501200
0.5,481.69650796
0.5,481.69800392
0.5,481.69949988
0.5,481.70099583
0.5,481.70249177
0.5,481.70398772
0.5,481.70548365
0.5,481.70697958
0.5,481.70847551
0.5,481.70997143
0.5,481.71146735
0.5,481.71296326
0.5,481.71445917
0.5,481.71595507
0.5,481.71745097
0.5,481.71894687
0.5,481.72044276
0.5,481.72193864
0.5,481.72343452
0.5,481.72493040
0.5,481.72642627
0.5,481.72792214
0.5,481.72941800
0.5,481.73091386
0.5,481.73240971
0.5,481.73390556
0.5,481.73540140
0.5,481.73689724
0.5,481.73839307
0.5,481.73988890
0.5,481.74138473
0.5,481.74288055
0.5,481.74437636
0.5,481.74587217
0.5,481.74736798
0.5,481.74886378
0.5,481.75035958
0.5,481.75185537
0.5,481.75335116
0.5,481.75484694
0.5,481.75634272
0.5,481.75783850
0.5,481.75933426
0.5,481.76083003
0.5,481.76232579
0.5,481.76382154
0.5,481.76531729
0.5,481.76681304
0.5,481.76830878
0.5,481.76980452
0.5,481.77130025
0.5,481.77279598
0.5,481.77429170
0.5,481.77578742
0.5,481.77728313
0.5,481.77877884
0.5,481.78027455
0.5,481.78177024
0.5,481.78326594
0.5,481.78476163
0.5,481.78625732
0.5,481.78775300
0.5,481.78924867
0.5,481.79074435
0.5,481.79224001
0.5,481.79373567
0.5,481.79523133
0.5,481.79672699
0.5,481.79822263
0.5,481.79971828
0.5,481.80121392
0.5,481.80270955
0.5,481.80420518
0.5,481.80570081
0.5,481.80719643
0.5,481.80869204
0.5,481.81018766
0.5,481.81168326
0.5,481.81317886
0.5,481.81467446
0.5,481.81617006
0.5,481.81766564
0.5,481.81916123
0.5,481.82065681
0.5,481.82215238
0.5,481.82364795
0.5,481.82514352
0.5,481.82663908
0.5,481.82813463
0.5,481.82963018
0.5,481.83112573
0.5,481.83262127
0.5,481.83411681
0.5,481.83561234
0.5,481.83710787
0.5,481.83860339
0.5,481.84009891
0.5,481.84159442
0.5,481.84308993
0.5,481.84458544
0.5,481.84608094
0.5,481.84757643
0.5,481.84907193
0.5,481.85056741
0.5,481.85206289
0.5,481.85355837
0.5,481.85505384
0.5,481.85654931
0.5,481.85804477
0.5,481.85954023
0.5,481.86103569
0.5,481.86253113
0.5,481.86402658
0.5,481.86552202
0.5,481.86701745
0.5,481.86851289
0.5,481.87000831
0.5,481.87150373
0.5,481.87299915
0.5,481.87449456
0.5,481.87598997
0.5,481.87748537
0.5,481.87898077
0.5,481.88047616
0.5,481.88197155
0.5,481.88346694
0.5,481.88496232
0.5,481.88645769
0.5,481.88795306
0.5,481.88944843
0.5,481.89094379
0.5,481.89243914
0.5,481.89393450
0.5,481.89542984
0.5,481.89692519
0.5,481.89842052
0.5,481.89991586
0.5,481.90141119
0.5,481.90290651
0.5,481.90440183
0.5,481.90589714
0.5,481.90739245
0.5,481.90888776
0.5,481.91038306
0.5,481.91187836
0.5,481.91337365
0.5,481.91486893
0.5,481.91636422
0.5,481.91785949
0.5,481.91935477
0.5,481.92085004
0.5,481.92234530
0.5,481.92384056
0.5,481.92533581
0.5,481.92683106
0.5,481.92832631
0.5,481.92982155
0.5,481.93131678
0.5,481.93281202
0.5,481.93430724
0.5,481.93580246
0.5,481.93729768
0.5,481.93879289
0.5,481.94028810
0.5,481.94178331
0.5,481.94327851
0.5,481.94477370
0.5,481.94626889
0.5,481.94776407
0.5,481.94925925
0.5,481.95075443
0.5,481.95224960
0.5,481.95374477
0.5,481.95523993
0.5,481.95673509
0.5,481.95823024
0.5,481.95972539
0.5,481.96122053
0.5,481.96271567
0.5,481.96421080
0.5,481.96570593
0.5,481.96720106
0.5,481.96869618
0.5,481.97019129
0.5,481.97168640
0.5,481.97318151
0.5,481.97467661
0.5,481.97617171
0.5,481.97766680
0.5,481.97916189
0.5,481.98065697
0.5,481.98215205
0.5,481.98364712
0.5,481.98514219
0.5,481.98663726
0.5,481.98813232
0.5,481.98962737
0.5,481.99112242
0.5,481.99261747
0.5,481.99411251
0.5,481.99560755
0.5,481.99710258
0.5,481.99859761
0.5,482.00009263
0.5,482.00158765
0.5,482.00308266
0.5,482.00457767
0.5,482.00607267
0.5,482.00756767
0.5,482.00906267
0.5,482.01055766
0.5,482.01205264
0.5,482.01354763
0.5,482.01504260
0.5,482.01653757
0.5,482.01803254
0.5,482.01952750
0.5,482.02102246
0.5,482.02251741
0.5,482.02401236
0.5,482.02550731
0.5,482.02700225
0.5,482.02849718
0.5,482.02999211
0.5,482.03148704
0.5,482.03298196
0.5,482.03447687
0.5,482.03597179
0.5,482.03746669
0.5,482.03896160
0.5,482.04045649
0.5,482.04195139
0.5,482.04344627
0.5,482.04494116
0.5,482.04643604
0.5,482.04793091
0.5,482.04942578
0.5,482.05092065
0.5,482.05241551
0.5,482.05391036
0.5,482.05540522
0.5,482.05690006
0.5,482.05839490
0.5,482.05988974
0.5,482.06138458
0.5,482.06287940
0.5,482.06437423
0.5,482.06586905
0.5,482.06736386
0.5,482.06885867
0.5,482.07035348
0.5,482.07184828
0.5,482.07334307
0.5,482.07483786
0.5,482.07633265
0.5,482.07782743
0.5,482.07932221
0.5,482.08081698
0.5,482.08231175
0.5,482.08380651
0.5,482.08530127
0.5,482.08679603
0.5,482.08829078
0.5,482.08978552
0.5,482.09128026
0.5,482.09277500
0.5,482.09426973
0.5,482.09576445
0.5,482.09725918
0.5,482.09875389
0.5,482.10024861
0.5,482.10174331
0.5,482.10323802
0.5,482.10473272
0.5,482.10622741
0.5,482.10772210
0.5,482.10921678
0.5,482.11071146
0.5,482.11220614
0.5,482.11370081
0.5,482.11519548
0.5,482.11669014
0.5,482.11818480
0.5,482.11967945
0.5,482.12117410
0.5,482.12266874
0.5,482.12416338
0.5,482.12565801
0.5,482.12715264
0.5,482.12864726
0.5,482.13014188
0.5,482.13163650
0.5,482.13313111
0.5,482.13462572
0.5,482.13612032
0.5,482.13761491
0.5,482.13910951
0.5,482.14060409
0.5,482.14209868
0.5,482.14359326
0.5,482.14508783
0.5,482.14658240
0.5,482.14807696
0.5,482.14957152
0.5,482.15106608
0.5,482.15256063
0.5,482.15405517
0.5,482.15554972
0.5,482.15704425
0.5,482.15853878
0.5,482.16003331
0.5,482.16152783
0.5,482.16302235
0.5,482.16451687
0.5,482.16601137
0.5,482.16750588
0.5,482.16900038
0.5,482.17049487
0.5,482.17198936
0.5,482.17348385
0.5,482.17497833
0.5,482.17647281
0.5,482.17796728
0.5,482.17946175
0.5,482.18095621
0.5,482.18245067
0.5,482.18394512
0.5,482.18543957
0.5,482.18693401
0.5,482.18842845
0.5,482.18992289
0.5,482.19141732
0.5,482.19291174
0.5,482.19440616
0.5,482.19590058
0.5,482.19739499
0.5,482.19888940
0.5,482.20038380
0.5,482.20187820
0.5,482.20337259
0.5,482.20486698
0.5,482.20636136
0.5,482.20785574
0.5,482.20935012
0.5,482.21084449
0.5,482.21233885
0.5,482.21383322
0.5,482.21532757
0.5,482.21682192
0.5,482.21831627
0.5,482.21981061
0.5,482.22130495
0.5,482.22279928
0.5,482.22429361
0.5,482.22578794
0.5,482.22728225
0.5,482.22877657
0.5,482.23027088
0.5,482.23176518
0.5,482.23325948
0.5,482.23475378
0.5,482.23624807
0.5,482.23774236
0.5,482.23923664
0.5,482.24073092
0.5,482.24222519
0.5,482.24371946
0.5,482.24521372
0.5,482.24670798
0.5,482.24820224
0.5,482.24969649
0.5,482.25119073
0.5,482.25268497
0.5,482.25417921
0.5,482.25567344
0.5,482.25716767
0.5,482.25866189
0.5,482.26015611
0.5,482.26165032
0.5,482.26314453
0.5,482.26463873
0.5,482.26613293
0.5,482.26762712
0.5,482.26912131
0.5,482.27061550
0.5,482.27210968
0.5,482.27360385
0.5,482.27509803
0.5,482.27659219
0.5,482.27808635
0.5,482.27958051
0.5,482.28107466
0.5,482.28256881
0.5,482.28406296
0.5,482.28555709
0.5,482.28705123
0.5,482.28854536
0.5,482.29003948
0.5,482.29153360
0.5,482.29302772
0.5,482.29452183
0.5,482.29601594
0.5,482.29751004
0.5,482.29900414
0.5,482.30049823
0.5,482.30199232
0.5,482.30348640
0.5,482.30498048
0.5,482.30647455
0.5,482.30796862
0.5,482.30946269
0.5,482.31095675
0.5,482.31245080
0.5,482.31394485
0.5,482.31543890
0.5,482.31693294
0.5,482.31842698
0.5,482.31992101
0.5,482.32141504
0.5,482.32290906
0.5,482.32440308
0.5,482.32589709
0.5,482.32739110
0.5,482.32888511
0.5,482.33037911
0.5,482.33187310
0.5,482.33336710
0.5,482.33486108
0.5,482.33635506
0.5,482.33784904
0.5,482.33934301
0.5,482.34083698
0.5,482.34233094
0.5,482.34382490
0.5,482.34531886
0.5,482.34681281
0.5,482.34830675
0.5,482.34980069
0.5,482.35129463
0.5,482.35278856
0.5,482.35428248
0.5,482.35577640
0.5,482.35727032
0.5,482.35876423
0.5,482.36025814
0.5,482.36175204
0.5,482.36324594
0.5,482.36473984
0.5,482.36623372
0.5,482.36772761
0.5,482.36922149
0.5,482.37071536
0.5,482.37220924
0.5,482.37370310
0.5,482.37519696
0.5,482.37669082
0.5,482.37818467
0.5,482.37967852
0.5,482.38117236
0.5,482.38266620
0.5,482.38416003
0.5,482.38565386
0.5,482.38714769
0.5,482.38864151
0.5,482.39013532
0.5,482.39162913
0.5,482.39312294
0.5,482.39461674
0.5,482.39611054
0.5,482.39760433
0.5,482.39909812
0.5,482.40059190
0.5,482.40208568
0.5,482.40357945
0.5,482.40507322
0.5,482.40656699
0.5,482.40806075
0.5,482.40955450
0.5,482.41104825
0.5,482.41254200
0.5,482.41403574
0.5,482.41552947
0.5,482.41702321
0.5,482.41851693
0.5,482.42001066
0.5,482.42150438
0.5,482.42299809
0.5,482.42449180
0.5,482.42598550
0.5,482.42747920
0.5,482.42897290
0.5,482.43046659
0.5,482.43196027
0.5,482.43345395
0.5,482.43494763
0.5,482.43644130
0.5,482.43793497
0.5,482.43942863
0.5,482.44092229
0.5,482.44241594
0.5,482.44390959
0.5,482.44540324
0.5,482.44689688
0.5,482.44839051
0.5,482.44988414
0.5,482.45137777
0.5,482.45287139
0.5,482.45436501
0.5,482.45585862
0.5,482.45735223
0.5,482.45884583
0.5,482.46033943
0.5,482.46183302
0.5,482.46332661
0.5,482.46482019
0.5,482.46631377
0.5,482.46780735
0.5,482.46930092
0.5,482.47079448
0.5,482.47228805
0.5,482.47378160
0.5,482.47527515
0.5,482.47676870
0.5,482.47826224
0.5,482.47975578
0.5,482.48124931
0.5,482.48274284
0.5,482.48423637
0.5,482.48572989
0.5,482.48722340
0.5,482.48871691
0.5,482.49021042
0.5,482.49170392
0.5,482.49319742
0.5,482.49469091
0.5,482.49618440
0.5,482.49767788
0.5,482.49917136
0.5,482.50066483
0.5,482.50215830
0.5,482.50365176
0.5,482.50514522
0.5,482.50663868
0.5,482.50813213
0.5,482.50962557
0.5,482.51111901
0.5,482.51261245
0.5,482.51410588
0.5,482.51559931
0.5,482.51709273
0.5,482.51858615
0.5,482.52007956
0.5,482.52157297
0.5,482.52306638
0.5,482.52455978
0.5,482.52605317
0.5,482.52754656
0.5,482.52903995
0.5,482.53053333
0.5,482.53202670
0.5,482.53352008
0.5,482.53501344
0.5,482.53650680
0.5,482.53800016
0.5,482.53949352
0.5,482.54098686
0.5,482.54248021
0.5,482.54397355
0.5,482.54546688
0.5,482.54696021
0.5,482.54845354
0.5,482.54994686
0.5,482.55144018
0.5,482.55293349
0.5,482.55442680
0.5,482.55592010
0.5,482.55741340
0.5,482.55890669
0.5,482.56039998
0.5,482.56189326
0.5,482.56338654
0.5,482.56487982
0.5,482.56637309
0.5,482.56786635
0.5,482.56935961
0.5,482.57085287
0.5,482.57234612
0.5,482.57383937
0.5,482.57533261
0.5,482.57682585
0.5,482.57831908
0.5,482.57981231
0.5,482.58130554
0.5,482.58279875
0.5,482.58429197
0.5,482.58578518
0.5,482.58727839
0.5,482.58877159
0.5,482.59026478
0.5,482.59175797
0.5,482.59325116
0.5,482.59474434
0.5,482.59623752
0.5,482.59773070
0.5,482.59922386
0.5,482.60071703
0.5,482.60221019
0.5,482.60370334
0.5,482.60519649
0.5,482.60668964
0.5,482.60818278
0.5,482.60967592
0.5,482.61116905
0.5,482.61266217
0.5,482.61415530
0.5,482.61564841
0.5,482.61714153
0.5,482.61863464
0.5,482.62012774
0.5,482.62162084
0.5,482.62311394
0.5,482.62460703
0.5,482.62610011
0.5,482.62759319
0.5,482.62908627
0.5,482.63057934
0.5,482.63207241
0.5,482.63356547
0.5,482.63505853
0.5,482.63655158
0.5,482.63804463
0.5,482.63953767
0.5,482.64103071
0.5,482.64252375
0.5,482.64401678
0.5,482.64550980
0.5,482.64700283
0.5,482.64849584
0.5,482.64998885
0.5,482.65148186
0.5,482.65297486
0.5,482.65446786
0.5,482.65596085
0.5,482.65745384
0.5,482.65894683
0.5,482.66043981
0.5,482.66193278
0.5,482.66342575
0.5,482.66491872
0.5,482.66641168
0.5,482.66790464
0.5,482.66939759
0.5,482.67089053
0.5,482.67238348
0.5,482.67387642
0.5,482.67536935
0.5,482.67686228
0.5,482.67835520
0.5,482.67984812
0.5,482.68134104
0.5,482.68283395
0.5,482.68432685
0.5,482.68581975
0.5,482.68731265
0.5,482.68880554
0.5,482.69029843
0.5,482.69179131
0.5,482.69328419
0.5,482.69477706
0.5,482.69626993
0.5,482.69776280
0.5,482.69925566
0.5,482.70074851
0.5,482.70224136
0.5,482.70373421
0.5,482.70522705
0.5,482.70671988
0.5,482.70821272
0.5,482.70970554
0.5,482.71119837
0.5,482.71269118
0.5,482.71418400
0.5,482.71567681
0.5,482.71716961
0.5,482.71866241
0.5,482.72015520
0.5,482.72164800
0.5,482.72314078
0.5,482.72463356
0.5,482.72612634
0.5,482.72761911
0.5,482.72911188
0.5,482.73060464
0.5,482.73209740
0.5,482.73359015
0.5,482.73508290
0.5,482.73657565
0.5,482.73806839
0.5,482.73956112
0.5,482.74105385
0.5,482.74254658
0.5,482.74403930
0.5,482.74553201
0.5,482.74702473
0.5,482.74851743
0.5,482.75001014
0.5,482.75150283
0.5,482.75299553
0.5,482.75448822
0.5,482.75598090
0.5,482.75747358
0.5,482.75896626
0.5,482.76045893
0.5,482.76195159
0.5,482.76344425
0.5,482.76493691
0.5,482.76642956
0.5,482.76792221
0.5,482.76941485
0.5,482.77090749
0.5,482.77240013
0.5,482.77389275
0.5,482.77538538
0.5,482.77687800
0.5,482.77837061
0.5,482.77986322
0.5,482.78135583
0.5,482.78284843
0.5,482.78434103
0.5,482.78583362
0.5,482.78732621
0.5,482.78881879
0.5,482.79031137
0.5,482.79180394
0.5,482.79329651
0.5,482.79478908
0.5,482.79628164
0.5,482.79777419
0.5,482.79926674
0.5,482.80075929
0.5,482.80225183
0.5,482.80374437
0.5,482.80523690
0.5,482.80672943
0.5,482.80822195
0.5,482.80971447
0.5,482.81120698
0.5,482.81269949
0.5,482.81419200
0.5,482.81568450
0.5,482.81717699
0.5,482.81866948
0.5,482.82016197
0.5,482.82165445
0.5,482.82314693
0.5,482.82463940
0.5,482.82613187
0.5,482.82762433
0.5,482.82911679
0.5,482.83060924
0.5,482.83210169
0.5,482.83359413
0.5,482.83508658
0.5,482.83657901
0.5,482.83807144
0.5,482.83956387
0.5,482.84105629
0.5,482.84254871
0.5,482.84404112
0.5,482.84553353
0.5,482.84702593
0.5,482.84851833
0.5,482.85001072
0.5,482.85150311
0.5,482.85299550
0.5,482.85448788
0.5,482.85598025
0.5,482.85747262
0.5,482.85896499
0.5,482.86045735
0.5,482.86194971
0.5,482.86344206
0.5,482.86493441
0.5,482.86642675
0.5,482.86791909
0.5,482.86941142
0.5,482.87090375
0.5,482.87239608
0.5,482.87388840
0.5,482.87538071
0.5,482.87687303
0.5,482.87836533
0.5,482.87985763
0.5,482.88134993
0.5,482.88284222
0.5,482.88433451
0.5,482.88582679
0.5,482.88731907
0.5,482.88881135
0.5,482.89030362
0.5,482.89179588
0.5,482.89328814
0.5,482.89478040
0.5,482.89627265
0.5,482.89776490
0.5,482.89925714
0.5,482.90074937
0.5,482.90224161
0.5,482.90373384
0.5,482.90522606
0.5,482.90671828
0.5,482.90821049
0.5,482.90970270
0.5,482.91119491
0.5,482.91268711
0.5,482.91417930
0.5,482.91567149
0.5,482.91716368
0.5,482.91865586
0.5,482.92014804
0.5,482.92164021
0.5,482.92313238
0.5,482.92462455
0.5,482.92611670
0.5,482.92760886
0.5,482.92910101
0.5,482.93059315
0.5,482.93208529
0.5,482.93357743
0.5,482.93506956
0.5,482.93656169
0.5,482.93805381
0.5,482.93954593
0.5,482.94103804
0.5,482.94253015
0.5,482.94402225
0.5,482.94551435
0.5,482.94700645
0.5,482.94849854
0.5,482.94999062
0.5,482.95148270
0.5,482.95297478
0.5,482.95446685
0.5,482.95595892
0.5,482.95745098
0.5,482.95894304
0.5,482.96043509
0.5,482.96192714
0.5,482.96341918
0.5,482.96491122
0.5,482.96640326
0.5,482.96789529
0.5,482.96938731
0.5,482.97087933
0.5,482.97237135
0.5,482.97386336
0.5,482.97535537
0.5,482.97684737
0.5,482.97833937
0.5,482.97983136
0.5,482.98132335
0.5,482.98281533
0.5,482.98430731
0.5,482.98579929
0.5,482.98729126
0.5,482.98878322
0.5,482.99027519
0.5,482.99176714
0.5,482.99325909
0.5,482.99475104
0.5,482.99624298
0.5,482.99773492
0.5,482.99922685
0.5,483.00071878
0.5,483.00221071
0.5,483.00370263
0.5,483.00519454
0.5,483.00668645
0.5,483.00817836
0.5,483.00967026
0.5,483.01116216
0.5,483.01265405
0.5,483.01414594
0.5,483.01563782
0.5,483.01712970
0.5,483.01862157
0.5,483.02011344
0.5,483.02160530
0.5,483.02309716
0.5,483.02458902
0.5,483.02608087
0.5,483.02757271
0.5,483.02906456
0.5,483.03055639
0.5,483.03204822
0.5,483.03354005
0.5,483.03503187
0.5,483.03652369
0.5,483.03801551
0.5,483.03950732
0.5,483.04099912
0.5,483.04249092
0.5,483.04398272
0.5,483.04547451
0.5,483.04696629
0.5,483.04845807
0.5,483.04994985
0.5,483.05144162
0.5,483.05293339
0.5,483.05442515
0.5,483.05591691
0.5,483.05740867
0.5,483.05890041
0.5,483.06039216
0.5,483.06188390
0.5,483.06337564
0.5,483.06486737
0.5,483.06635909
0.5,483.06785081
0.5,483.06934253
0.5,483.07083424
0.5,483.07232595
0.5,483.07381765
0.5,483.07530935
0.5,483.07680105
0.5,483.07829274
0.5,483.07978442
0.5,483.08127610
0.5,483.08276778
0.5,483.08425945
0.5,483.08575111
0.5,483.08724278
0.5,483.08873443
0.5,483.09022609
0.5,483.09171773
0.5,483.09320938
0.5,483.09470102
0.5,483.09619265
