# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Sums Equal Legs
#@color:#9FD5FA
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.918994295767567,8.919849999833400
0.081005704232433,8.919849999833400
0.918686576912703,8.919859999833400
0.081313423087297,8.919859999833400
0.918373134675960,8.919869999833400
0.081626865324040,8.919869999833400
0.918053954069794,8.919879999833400
0.081946045930206,8.919879999833400
0.917729019758117,8.919889999833400
0.082270980241883,8.919889999833400
0.917398316288658,8.919899999833400
0.082601683711342,8.919899999833400
0.917061827512051,8.919909999833400
0.082938172487949,8.919909999833400
0.916719537278928,8.919919999833400
0.083280462721072,8.919919999833400
0.916371428917104,8.919929999833400
0.083628571082896,8.919929999833400
0.916017485405842,8.919939999833400
0.083982514594158,8.919939999833400
0.915657689433952,8.919949999833400
0.084342310566048,8.919949999833400
0.915292023283604,8.919959999833400
0.084707976716396,8.919959999833400
0.914920468946511,8.919969999833390
0.085079531053489,8.919969999833390
0.914543007949658,8.919979999833390
0.085456992050342,8.919979999833390
0.914159621587663,8.919989999833390
0.085840378412337,8.919989999833390
0.913770290574234,8.919999999833390
0.086229709425767,8.919999999833390
0.913374995448801,8.920009999833390
0.086625004551199,8.920009999833390
0.912973716286069,8.920019999833390
0.087026283713931,8.920019999833390
0.912566432754102,8.920029999833390
0.087433567245898,8.920029999833390
0.912153124172415,8.920039999833390
0.087846875827585,8.920039999833390
0.911733769395796,8.920049999833390
0.088266230604204,8.920049999833390
0.911308346930484,8.920059999833390
0.088691653069516,8.920059999833390
0.910876834876079,8.920069999833390
0.089123165123921,8.920069999833390
0.910439210867451,8.920079999833390
0.089560789132549,8.920079999833390
0.909995452132833,8.920089999833390
0.090004547867167,8.920089999833390
0.909545535551908,8.920099999833390
0.090454464448092,8.920099999833390
0.909089437481540,8.920109999833390
0.090910562518460,8.920109999833390
0.908627133871952,8.920119999833390
0.091372866128048,8.920119999833390
0.908158600208641,8.920129999833390
0.091841399791359,8.920129999833390
0.907683811512368,8.920139999833390
0.092316188487632,8.920139999833390
0.907202742455353,8.920149999833390
0.092797257544647,8.920149999833390
0.906715367070807,8.920159999833390
0.093284632929193,8.920159999833390
0.906221659043396,8.920169999833390
0.093778340956604,8.920169999833390
0.905721591476875,8.920179999833390
0.094278408523125,8.920179999833390
0.905215137184539,8.920189999833390
0.094784862815461,8.920189999833390
0.904702268224501,8.920199999833390
0.095297731775500,8.920199999833390
0.904182956364413,8.920209999833390
0.095817043635587,8.920209999833390
0.903657172732928,8.920219999833390
0.096342827267072,8.920219999833390
0.903124887993966,8.920229999833380
0.096875112006034,8.920229999833380
0.902586072230537,8.920239999833380
0.097413927769463,8.920239999833380
0.902040695060918,8.920249999833380
0.097959304939082,8.920249999833380
0.901488725522475,8.920259999833380
0.098511274477525,8.920259999833380
0.900930132071662,8.920269999833380
0.099069867928338,8.920269999833380
0.900364882642112,8.920279999833380
0.099635117357888,8.920279999833380
0.899792944586545,8.920289999833380
0.100207055413455,8.920289999833380
0.899214284676767,8.920299999833380
0.100785715323233,8.920299999833380
0.898628869045584,8.920309999833380
0.101371130954416,8.920309999833380
0.898036663244886,8.920319999833380
0.101963336755114,8.920319999833380
0.897437632303743,8.920329999833380
0.102562367696257,8.920329999833380
0.896831740379857,8.920339999833380
0.103168259620143,8.920339999833380
0.896218951282383,8.920349999833380
0.103781048717617,8.920349999833380
0.895599228007195,8.920359999833380
0.104400771992805,8.920359999833380
0.894972532911168,8.920369999833380
0.105027467088832,8.920369999833380
0.894338827712170,8.920379999833380
0.105661172287830,8.920379999833380
0.893698073314794,8.920389999833380
0.106301926685206,8.920389999833380
0.893050230158900,8.920399999833380
0.106949769841100,8.920399999833380
0.892395257754891,8.920409999833380
0.107604742245109,8.920409999833380
0.891733115032257,8.920419999833380
0.108266884967743,8.920419999833380
0.891063760049117,8.920429999833380
0.108936239950883,8.920429999833380
0.890387150166498,8.920439999833380
0.109612849833502,8.920439999833380
0.889703242048330,8.920449999833380
0.110296757951670,8.920449999833380
0.889011991429085,8.920459999833380
0.110988008570915,8.920459999833380
0.888313353346137,8.920469999833380
0.111686646653863,8.920469999833380
0.887607282023586,8.920479999833380
0.112392717976414,8.920479999833380
0.886893730756070,8.920489999833380
0.113106269243930,8.920489999833380
0.886172652141133,8.920499999833370
0.113827347858867,8.920499999833370
0.885443997672585,8.920509999833370
0.114556002327415,8.920509999833370
0.884707718205231,8.920519999833370
0.115292281794769,8.920519999833370
0.883963763548236,8.920529999833370
0.116036236451764,8.920529999833370
0.883212082523212,8.920539999833370
0.116787917476788,8.920539999833370
0.882452623254678,8.920549999833370
0.117547376745322,8.920549999833370
0.881685332589142,8.920559999833370
0.118314667410858,8.920559999833370
0.880910156617931,8.920569999833370
0.119089843382069,8.920569999833370
0.880127040328633,8.920579999833370
0.119872959671367,8.920579999833370
0.879335927663196,8.920589999833370
0.120664072336804,8.920589999833370
0.878536761459836,8.920599999833370
0.121463238540164,8.920599999833370
0.877729483685398,8.920609999833370
0.122270516314602,8.920609999833370
0.876914034970629,8.920619999833370
0.123085965029371,8.920619999833370
0.876090354958724,8.920629999833370
0.123909645041276,8.920629999833370
0.875258382072963,8.920639999833370
0.124741617927037,8.920639999833370
0.874418053458619,8.920649999833370
0.125581946541381,8.920649999833370
0.873569305331504,8.920659999833370
0.126430694668496,8.920659999833370
0.872712072338967,8.920669999833370
0.127287927661033,8.920669999833370
0.871846288140805,8.920679999833370
0.128153711859195,8.920679999833370
0.870971884828352,8.920689999833370
0.129028115171648,8.920689999833370
0.870088793389208,8.920699999833370
0.129911206610792,8.920699999833370
0.869196943300601,8.920709999833370
0.130803056699399,8.920709999833370
0.868296262761753,8.920719999833370
0.131703737238247,8.920719999833370
0.867386678403418,8.920729999833370
0.132613321596582,8.920729999833370
0.866468115462165,8.920739999833370
0.133531884537835,8.920739999833370
0.865540497606096,8.920749999833370
0.134459502393904,8.920749999833370
0.864603747051035,8.920759999833360
0.135396252948965,8.920759999833360
0.863657784386247,8.920769999833360
0.136342215613753,8.920769999833360
0.862702528516355,8.920779999833360
0.137297471483645,8.920779999833360
0.861737896777515,8.920789999833360
0.138262103222485,8.920789999833360
0.860763804646965,8.920799999833360
0.139236195353035,8.920799999833360
0.859780165917298,8.920809999833360
0.140219834082702,8.920809999833360
0.858786892638367,8.920819999833360
0.141213107361633,8.920819999833360
0.857783894826833,8.920829999833360
0.142216105173167,8.920829999833360
0.856771080814710,8.920839999833360
0.143228919185290,8.920839999833360
0.855748356726544,8.920849999833360
0.144251643273456,8.920849999833360
0.854715626827965,8.920859999833360
0.145284373172035,8.920859999833360
0.853672793235222,8.920869999833360
0.146327206764778,8.920869999833360
0.852619756031374,8.920879999833360
0.147380243968626,8.920879999833360
0.851556412859645,8.920889999833360
0.148443587140355,8.920889999833360
0.850482659388159,8.920899999833360
0.149517340611841,8.920899999833360
0.849398388729023,8.920909999833360
0.150601611270977,8.920909999833360
0.848303491786879,8.920919999833360
0.151696508213121,8.920919999833360
0.847197856736078,8.920929999833360
0.152802143263922,8.920929999833360
0.846081369485415,8.920939999833360
0.153918630514585,8.920939999833360
0.844953913155303,8.920949999833360
0.155046086844697,8.920949999833360
0.843815368135867,8.920959999833360
0.156184631864133,8.920959999833360
0.842665612145036,8.920969999833360
0.157334387854964,8.920969999833360
0.841504519938084,8.920979999833360
0.158495480061916,8.920979999833360
0.840331963249540,8.920989999833360
0.159668036750460,8.920989999833360
0.839147810909373,8.920999999833360
0.160852189090627,8.920999999833360
0.837951928378257,8.921009999833360
0.162048071621743,8.921009999833360
0.836744178038032,8.921019999833360
0.163255821961968,8.921019999833360
0.835524418785062,8.921029999833350
0.164475581214938,8.921029999833350
0.834292505972146,8.921039999833350
0.165707494027854,8.921039999833350
0.833048291524698,8.921049999833350
0.166951708475302,8.921049999833350
0.831791623359837,8.921059999833350
0.168208376640163,8.921059999833350
0.830522345851117,8.921069999833350
0.169477654148883,8.921069999833350
0.829240299131430,8.921079999833350
0.170759700868570,8.921079999833350
0.827945319267281,8.921089999833350
0.172054680732719,8.921089999833350
0.826637238026422,8.921099999833350
0.173362761973578,8.921099999833350
0.825315882761672,8.921109999833350
0.174684117238328,8.921109999833350
0.823981076294731,8.921119999833350
0.176018923705269,8.921119999833350
0.822632636451453,8.921129999833350
0.177367363548547,8.921129999833350
0.821270376352302,8.921139999833350
0.178729623647698,8.921139999833350
0.819894103831437,8.921149999833350
0.180105896168563,8.921149999833350
0.818503621378623,8.921159999833350
0.181496378621377,8.921159999833350
0.817098726081138,8.921169999833350
0.182901273918862,8.921169999833350
0.815679209100955,8.921179999833350
0.184320790899045,8.921179999833350
0.814244855674741,8.921189999833350
0.185755144325259,8.921189999833350
0.812795444881486,8.921199999833350
0.187204555118514,8.921199999833350
0.811330749293964,8.921209999833350
0.188669250706036,8.921209999833350
0.809850534630183,8.921219999833350
0.190149465369817,8.921219999833350
0.808354559753381,8.921229999833350
0.191645440246619,8.921229999833350
0.806842576091120,8.921239999833350
0.193157423908880,8.921239999833350
0.805314327461005,8.921249999833350
0.194685672538995,8.921249999833350
0.803769549780234,8.921259999833350
0.196230450219766,8.921259999833350
0.802207970600866,8.921269999833350
0.197792029399134,8.921269999833350
0.800629308819363,8.921279999833350
0.199370691180637,8.921279999833350
0.799033274269954,8.921289999833340
0.200966725730046,8.921289999833340
0.797419567376084,8.921299999833340
0.202580432623916,8.921299999833340
0.795787878569506,8.921309999833340
0.204212121430494,8.921309999833340
0.794137887825549,8.921319999833340
0.205862112174451,8.921319999833340
0.792469264546933,8.921329999833340
0.207530735453067,8.921329999833340
0.790781666401948,8.921339999833340
0.209218333598052,8.921339999833340
0.789074739382544,8.921349999833340
0.210925260617456,8.921349999833340
0.787348116816778,8.921359999833340
0.212651883183222,8.921359999833340
0.785601418962178,8.921369999833340
0.214398581037822,8.921369999833340
0.783834252076282,8.921379999833340
0.216165747923718,8.921379999833340
0.782046208068088,8.921389999833340
0.217953791931912,8.921389999833340
0.780236863394326,8.921399999833340
0.219763136605674,8.921399999833340
0.778405778536631,8.921409999833340
0.221594221463369,8.921409999833340
0.776552496781631,8.921419999833340
0.223447503218369,8.921419999833340
0.774676543698122,8.921429999833340
0.225323456301878,8.921429999833340
0.772777425684791,8.921439999833340
0.227222574315209,8.921439999833340
0.770854629273119,8.921449999833340
0.229145370726881,8.921449999833340
0.768907619791280,8.921459999833340
0.231092380208720,8.921459999833340
0.766935840202321,8.921469999833340
0.233064159797679,8.921469999833340
0.764938709477603,8.921479999833340
0.235061290522397,8.921479999833340
0.762915621609253,8.921489999833340
0.237084378390747,8.921489999833340
0.760865943693148,8.921499999833340
0.239134056306852,8.921499999833340
0.758789014360460,8.921509999833340
0.241210985639540,8.921509999833340
0.756684141918726,8.921519999833340
0.243315858081274,8.921519999833340
0.754550602318661,8.921529999833340
0.245449397681339,8.921529999833340
0.752387637179054,8.921539999833340
0.247612362820946,8.921539999833340
0.750194451056479,8.921549999833330
0.249805548943521,8.921549999833330
0.747970209354011,8.921559999833330
0.252029790645989,8.921559999833330
0.745714035010024,8.921569999833330
0.254285964989976,8.921569999833330
0.743425005884084,8.921579999833330
0.256574994115916,8.921579999833330
0.741102151039115,8.921589999833330
0.258897848960885,8.921589999833330
0.738744447372097,8.921599999833330
0.261255552627903,8.921599999833330
0.736350815082959,8.921609999833330
0.263649184917041,8.921609999833330
0.733920113782457,8.921619999833330
0.266079886217543,8.921619999833330
0.731451137031603,8.921629999833330
0.268548862968397,8.921629999833330
0.728942607113451,8.921639999833330
0.271057392886549,8.921639999833330
0.726393168875423,8.921649999833330
0.273606831124577,8.921649999833330
0.723801382816455,8.921659999833330
0.276198617183545,8.921659999833330
0.721165717883676,8.921669999833330
0.278834282116324,8.921669999833330
0.718484542468272,8.921679999833330
0.281515457531728,8.921679999833330
0.715756115285156,8.921689999833330
0.284243884714844,8.921689999833330
0.712978574509907,8.921699999833330
0.287021425490093,8.921699999833330
0.710149925753882,8.921709999833330
0.289850074246118,8.921709999833330
0.707268028180406,8.921719999833330
0.292731971819594,8.921719999833330
0.704330578936322,8.921729999833330
0.295669421063678,8.921729999833330
0.701335095550341,8.921739999833330
0.298664904449659,8.921739999833330
0.698278895078285,8.921749999833330
0.301721104921715,8.921749999833330
0.695159070924681,8.921759999833330
0.304840929075319,8.921759999833330
0.691972465307510,8.921769999833330
0.308027534692490,8.921769999833330
0.688715637714660,8.921779999833330
0.311284362285340,8.921779999833330
0.685384827841714,8.921789999833330
0.314615172158286,8.921789999833330
0.681975911849237,8.921799999833330
0.318024088150763,8.921799999833330
0.678484351068211,8.921809999833330
0.321515648931789,8.921809999833330
0.674905130597588,8.921819999833320
0.325094869402412,8.921819999833320
0.671232685470313,8.921829999833320
0.328767314529687,8.921829999833320
0.667460812122270,8.921839999833320
0.332539187877730,8.921839999833320
0.663582559529285,8.921849999833320
0.336417440470715,8.921849999833320
0.659590096526721,8.921859999833320
0.340409903473279,8.921859999833320
0.655474545494246,8.921869999833320
0.344525454505754,8.921869999833320
0.651225774911989,8.921879999833320
0.348774225088011,8.921879999833320
0.646832134348282,8.921889999833320
0.353167865651718,8.921889999833320
0.642280113173590,8.921899999833320
0.357719886826410,8.921899999833320
0.637553893896925,8.921909999833320
0.362446106103075,8.921909999833320
0.632634756323939,8.921919999833320
0.367365243676061,8.921919999833320
0.627500267997326,8.921929999833320
0.372499732002674,8.921929999833320
0.622123158098024,8.921939999833320
0.377876841901976,8.921939999833320
0.616469709305267,8.921949999833320
0.383530290694733,8.921949999833320
0.610497387267125,8.921959999833320
0.389502612732875,8.921959999833320
0.604151214661135,8.921969999833320
0.395848785338865,8.921969999833320
0.597357963522023,8.921979999833320
0.402642036477977,8.921979999833320
0.590016309124127,8.921989999833320
0.409983690875873,8.921989999833320
0.581978864915145,8.921999999833320
0.418021135084855,8.921999999833320
0.573016011885891,8.922009999833320
0.426983988114109,8.922009999833320
0.562732099624875,8.922019999833320
0.437267900375125,8.922019999833320
0.550323335890484,8.922029999833320
0.449676664109516,8.922029999833320
0.533506294980238,8.922039999833320
0.466493705019762,8.922039999833320
0.535274891143141,8.975059999831310
0.464725108856859,8.975059999831310
0.551951975661854,8.975069999831310
0.448048024338146,8.975069999831310
0.564400871442806,8.975079999831310
0.435599128557194,8.975079999831310
0.574764513008937,8.975089999831310
0.425235486991063,8.975089999831310
0.583820099184813,8.975099999831310
0.416179900815187,8.975099999831310
0.591955003250798,8.975109999831310
0.408044996749202,8.975109999831310
0.599395641122886,8.975119999831310
0.400604358877114,8.975119999831310
0.606288012424891,8.975129999831310
0.393711987575109,8.975129999831310
0.612732811243913,8.975139999831310
0.387267188756087,8.975139999831310
0.618802981711400,8.975149999831310
0.381197018288600,8.975149999831310
0.624553386303422,8.975159999831310
0.375446613696578,8.975159999831310
0.630026530152012,8.975169999831310
0.369973469847988,8.975169999831310
0.635256145158841,8.975179999831300
0.364743854841159,8.975179999831300
0.640269538449997,8.975189999831300
0.359730461550003,8.975189999831300
0.645089189013874,8.975199999831300
0.354910810986126,8.975199999831300
0.649733867351839,8.975209999831300
0.350266132648161,8.975209999831300
0.654219441436173,8.975219999831300
0.345780558563827,8.975219999831300
0.658559470809239,8.975229999831300
0.341440529190761,8.975229999831300
0.662765652259521,8.975239999831300
0.337234347740479,8.975239999831300
0.666848160701047,8.975249999831300
0.333151839298953,8.975249999831300
0.670815913837112,8.975259999831300
0.329184086162888,8.975259999831300
0.674676780301204,8.975269999831300
0.325323219698796,8.975269999831300
0.678437745100877,8.975279999831300
0.321562254899123,8.975279999831300
0.682105043459974,8.975289999831300
0.317894956540026,8.975289999831300
0.685684269216901,8.975299999831300
0.314315730783099,8.975299999831300
0.689180463994678,8.975309999831300
0.310819536005322,8.975309999831300
0.692598191093013,8.975319999831300
0.307401808906987,8.975319999831300
0.695941596716468,8.975329999831300
0.304058403283532,8.975329999831300
0.699214462082309,8.975339999831300
0.300785537917691,8.975339999831300
0.702420246930851,8.975349999831300
0.297579753069149,8.975349999831300
0.705562126820034,8.975359999831300
0.294437873179966,8.975359999831300
0.708643024727062,8.975369999831300
0.291356975272938,8.975369999831300
0.711665638816019,8.975379999831300
0.288334361183981,8.975379999831300
0.714632465732459,8.975389999831300
0.285367534267541,8.975389999831300
0.717545821458160,8.975399999831300
0.282454178541840,8.975399999831300
0.720407858970866,8.975409999831300
0.279592141029134,8.975409999831300
0.723220584161288,8.975419999831300
0.276779415838712,8.975419999831300
0.725985869484546,8.975429999831300
0.274014130515454,8.975429999831300
0.728705466159328,8.975439999831290
0.271294533840672,8.975439999831290
0.731381014972867,8.975449999831290
0.268618985027133,8.975449999831290
0.734014055924083,8.975459999831290
0.265985944075917,8.975459999831290
0.736606036530633,8.975469999831290
0.263393963469367,8.975469999831290
0.739158319787413,8.975479999831290
0.260841680212587,8.975479999831290
0.741672190556594,8.975489999831290
0.258327809443406,8.975489999831290
0.744148862131930,8.975499999831290
0.255851137868070,8.975499999831290
0.746589481525065,8.975509999831290
0.253410518474935,8.975509999831290
0.748995134461380,8.975519999831290
0.251004865538620,8.975519999831290
0.751366849969199,8.975529999831290
0.248633150030801,8.975529999831290
0.753705604388087,8.975539999831290
0.246294395611913,8.975539999831290
0.756012325086689,8.975549999831290
0.243987674913311,8.975549999831290
0.758287894122477,8.975559999831290
0.241712105877523,8.975559999831290
0.760533150797768,8.975569999831290
0.239466849202232,8.975569999831290
0.762748894970922,8.975579999831290
0.237251105029078,8.975579999831290
0.764935889438086,8.975589999831290
0.235064110561914,8.975589999831290
0.767094862314931,8.975599999831290
0.232905137685069,8.975599999831290
0.769226509244123,8.975609999831290
0.230773490755877,8.975609999831290
0.771331495312334,8.975619999831290
0.228668504687666,8.975619999831290
0.773410457025340,8.975629999831290
0.226589542974660,8.975629999831290
0.775464003992674,8.975639999831290
0.224535996007326,8.975639999831290
0.777492720379901,8.975649999831290
0.222507279620099,8.975649999831290
0.779497166593268,8.975659999831290
0.220502833406732,8.975659999831290
0.781477880325343,8.975669999831290
0.218522119674657,8.975669999831290
0.783435378181573,8.975679999831290
0.216564621818427,8.975679999831290
0.785370156435471,8.975689999831290
0.214629843564529,8.975689999831290
0.787282692480891,8.975699999831280
0.212717307519109,8.975699999831280
0.789173445703404,8.975709999831280
0.210826554296596,8.975709999831280
0.791042858235480,8.975719999831280
0.208957141764520,8.975719999831280
0.792891356118314,8.975729999831280
0.207108643881686,8.975729999831280
0.794719350115105,8.975739999831280
0.205280649884895,8.975739999831280
0.796527236175781,8.975749999831280
0.203472763824219,8.975749999831280
0.798315396540740,8.975759999831280
0.201684603459260,8.975759999831280
0.800084200031299,8.975769999831280
0.199915799968701,8.975769999831280
0.801834003037249,8.975779999831280
0.198165996962751,8.975779999831280
0.803565149923496,8.975789999831280
0.196434850076504,8.975789999831280
0.805277973669057,8.975799999831280
0.194722026330943,8.975799999831280
0.806972796157526,8.975809999831280
0.193027203842474,8.975809999831280
0.808649929048435,8.975819999831280
0.191350070951565,8.975819999831280
0.810309674009623,8.975829999831280
0.189690325990377,8.975829999831280
0.811952323181962,8.975839999831280
0.188047676818038,8.975839999831280
0.813578159527911,8.975849999831280
0.186421840472089,8.975849999831280
0.815187457412423,8.975859999831280
0.184812542587577,8.975859999831280
0.816780482893402,8.975869999831280
0.183219517106598,8.975869999831280
0.818357493895979,8.975879999831280
0.181642506104021,8.975879999831280
0.819918740793422,8.975889999831280
0.180081259206578,8.975889999831280
0.821464466639503,8.975899999831280
0.178535533360497,8.975899999831280
0.822994907342770,8.975909999831280
0.177005092657230,8.975909999831280
0.824510292131279,8.975919999831280
0.175489707868721,8.975919999831280
0.826010843668773,8.975929999831280
0.173989156331227,8.975929999831280
0.827496778461325,8.975939999831280
0.172503221538675,8.975939999831280
0.828968306915427,8.975949999831280
0.171031693084573,8.975949999831280
0.830425633744628,8.975959999831280
0.169574366255372,8.975959999831280
0.831868958027626,8.975969999831270
0.168131041972374,8.975969999831270
0.833298473614908,8.975979999831270
0.166701526385092,8.975979999831270
0.834714369012567,8.975989999831270
0.165285630987433,8.975989999831270
0.836116827963211,8.975999999831270
0.163883172036789,8.975999999831270
0.837506029271695,8.976009999831270
0.162493970728305,8.976009999831270
0.838882147211756,8.976019999831270
0.161117852788244,8.976019999831270
0.840245351526013,8.976029999831270
0.159754648473987,8.976029999831270
0.841595807832608,8.976039999831270
0.158404192167392,8.976039999831270
0.842933677334746,8.976049999831270
0.157066322665254,8.976049999831270
0.844259117517795,8.976059999831270
0.155740882482205,8.976059999831270
0.845572281742643,8.976069999831270
0.154427718257357,8.976069999831270
0.846873319768521,8.976079999831270
0.153126680231479,8.976079999831270
0.848162377753004,8.976089999831270
0.151837622246996,8.976089999831270
0.849439598310098,8.976099999831270
0.150560401689902,8.976099999831270
0.850705120568338,8.976109999831270
0.149294879431662,8.976109999831270
0.851959080635512,8.976119999831270
0.148040919364488,8.976119999831270
0.853201611133932,8.976129999831270
0.146798388866068,8.976129999831270
0.854432841897535,8.976139999831270
0.145567158102465,8.976139999831270
0.855652899623325,8.976149999831270
0.144347100376675,8.976149999831270
0.856861908161838,8.976159999831270
0.143138091838162,8.976159999831270
0.858059988575231,8.976169999831270
0.141940011424769,8.976169999831270
0.859247259195370,8.976179999831270
0.140752740804630,8.976179999831270
0.860423835740018,8.976189999831270
0.139576164259982,8.976189999831270
0.861589831429010,8.976199999831270
0.138410168570990,8.976199999831270
0.862745356984262,8.976209999831270
0.137254643015738,8.976209999831270
0.863890520571673,8.976219999831270
0.136109479428327,8.976219999831270
0.865025428265857,8.976229999831260
0.134974571734143,8.976229999831260
0.866150183759688,8.976239999831260
0.133849816240312,8.976239999831260
0.867264888538572,8.976249999831260
0.132735111461428,8.976249999831260
0.868369641996629,8.976259999831260
0.131630358003371,8.976259999831260
0.869464541320514,8.976269999831260
0.130535458679486,8.976269999831260
0.870549681896053,8.976279999831260
0.129450318103947,8.976279999831260
0.871625156901602,8.976289999831260
0.128374843098398,8.976289999831260
0.872691057888966,8.976299999831260
0.127308942111034,8.976299999831260
0.873747474202479,8.976309999831260
0.126252525797521,8.976309999831260
0.874794493734196,8.976319999831260
0.125205506265804,8.976319999831260
0.875832202342979,8.976329999831260
0.124167797657021,8.976329999831260
0.876860684261133,8.976339999831260
0.123139315738867,8.976339999831260
0.877880022152502,8.976349999831260
0.122119977847498,8.976349999831260
0.878890296880098,8.976359999831260
0.121109703119902,8.976359999831260
0.879891587912746,8.976369999831260
0.120108412087254,8.976369999831260
0.880883972976531,8.976379999831260
0.119116027023469,8.976379999831260
0.881867528403352,8.976389999831260
0.118132471596648,8.976389999831260
0.882842329072824,8.976399999831260
0.117157670927176,8.976399999831260
0.883808448412281,8.976409999831260
0.116191551587719,8.976409999831260
0.884765958396776,8.976419999831260
0.115234041603224,8.976419999831260
0.885714929723355,8.976429999831260
0.114285070276645,8.976429999831260
0.886655431752966,8.976439999831260
0.113344568247034,8.976439999831260
0.887587532452366,8.976449999831260
0.112412467547634,8.976449999831260
0.888511298684578,8.976459999831260
0.111488701315422,8.976459999831260
0.889426795918436,8.976469999831260
0.110573204081564,8.976469999831260
0.890334088577132,8.976479999831260
0.109665911422868,8.976479999831260
0.891233239689667,8.976489999831260
0.108766760310333,8.976489999831260
0.892124311355583,8.976499999831250
0.107875688644417,8.976499999831250
0.893007364454504,8.976509999831250
0.106992635545496,8.976509999831250
0.893882458762324,8.976519999831250
0.106117541237676,8.976519999831250
0.894749652951199,8.976529999831250
0.105250347048801,8.976529999831250
0.895609004705737,8.976539999831250
0.104390995294263,8.976539999831250
0.896460570722993,8.976549999831250
0.103539429277007,8.976549999831250
0.897304406538198,8.976559999831250
0.102695593461802,8.976559999831250
0.898140566931397,8.976569999831250
0.101859433068603,8.976569999831250
0.898969105462718,8.976579999831250
0.101030894537282,8.976579999831250
0.899790074937104,8.976589999831250
0.100209925062896,8.976589999831250
0.900603527230036,8.976599999831250
0.099396472769964,8.976599999831250
0.901409513229446,8.976609999831250
0.098590486770554,8.976609999831250
0.902208083068079,8.976619999831250
0.097791916931921,8.976619999831250
0.902999285891128,8.976629999831250
0.097000714108872,8.976629999831250
0.903783170030511,8.976639999831250
0.096216829969489,8.976639999831250
0.904559783004865,8.976649999831250
0.095440216995135,8.976649999831250
0.905329171635734,8.976659999831250
0.094670828364266,8.976659999831250
0.906091381699021,8.976669999831250
0.093908618300979,8.976669999831250
0.906846458505897,8.976679999831250
0.093153541494103,8.976679999831250
0.907594446321891,8.976689999831250
0.092405553678109,8.976689999831250
0.908335388831619,8.976699999831250
0.091664611168381,8.976699999831250
0.909069328964513,8.976709999831250
0.090930671035487,8.976709999831250
0.909796308836725,8.976719999831250
0.090203691163275,8.976719999831250
0.910516370041587,8.976729999831250
0.089483629958413,8.976729999831250
0.911229553359153,8.976739999831250
0.088770446640847,8.976739999831250
0.911935898872383,8.976749999831250
0.088064101127617,8.976749999831250
0.912635446025233,8.976759999831240
0.087364553974767,8.976759999831240
0.913328233738837,8.976769999831240
0.086671766261163,8.976769999831240
0.914014300062961,8.976779999831240
0.085985699937039,8.976779999831240
0.914693682640733,8.976789999831240
0.085306317359267,8.976789999831240
0.915366418302001,8.976799999831240
0.084633581697999,8.976799999831240
0.916032543469977,8.976809999831240
0.083967456530023,8.976809999831240
0.916692093870777,8.976819999831240
0.083307906129223,8.976819999831240
0.917345104591513,8.976829999831240
0.082654895408487,8.976829999831240
0.917991610254568,8.976839999831240
0.082008389745432,8.976839999831240
0.918631644901412,8.976849999831240
0.081368355098588,8.976849999831240
0.919265241934510,8.976859999831240
0.080734758065490,8.976859999831240
0.919892434291600,8.976869999831240
0.080107565708400,8.976869999831240
0.920513254445686,8.976879999831240
0.079486745554314,8.976879999831240
0.921127734172682,8.976889999831240
0.078872265827318,8.976889999831240
0.921735904899950,8.976899999831240
0.078264095100050,8.976899999831240
0.922337797415850,8.976909999831240
0.077662202584150,8.976909999831240
0.922933442102105,8.976919999831240
0.077066557897895,8.976919999831240
0.923522868759522,8.976929999831240
0.076477131240478,8.976929999831240
0.924106106898456,8.976939999831240
0.075893893101544,8.976939999831240
0.924683185332164,8.976949999831240
0.075316814667836,8.976949999831240
0.925254132467264,8.976959999831240
0.074745867532736,8.976959999831240
0.925818976419920,8.976969999831240
0.074181023580080,8.976969999831240
0.926377744609199,8.976979999831240
0.073622255390801,8.976979999831240
0.926930464163714,8.976989999831240
0.073069535836286,8.976989999831240
0.927477161689254,8.976999999831240
0.072522838310746,8.976999999831240
0.928017863501154,8.977009999831240
0.071982136498846,8.977009999831240
0.928552595333836,8.977019999831230
0.071447404666164,8.977019999831230
0.929081382631266,8.977029999831230
0.070918617368734,8.977029999831230
0.929604250256496,8.977039999831230
0.070395749743504,8.977039999831230
0.930121222898306,8.977049999831230
0.069878777101694,8.977049999831230
0.930632324664563,8.977059999831230
0.069367675335437,8.977059999831230
0.931137579372677,8.977069999831230
0.068862420627323,8.977069999831230
0.931637010375329,8.977079999831230
0.068362989624671,8.977079999831230
0.932130640676652,8.977089999831230
0.067869359323348,8.977089999831230
0.932618492990325,8.977099999831230
0.067381507009675,8.977099999831230
0.933100589507201,8.977109999831230
0.066899410492799,8.977109999831230
0.933576952185773,8.977119999831230
0.066423047814227,8.977119999831230
0.934047602519800,8.977129999831230
0.065952397480200,8.977129999831230
0.934512561712589,8.977139999831230
0.065487438287411,8.977139999831230
0.934971850618895,8.977149999831230
0.065028149381105,8.977149999831230
0.935425489744928,8.977159999831230
0.064574510255072,8.977159999831230
0.935873499190260,8.977169999831230
0.064126500809740,8.977169999831230
0.936315898822097,8.977179999831230
0.063684101177904,8.977179999831230
0.936752708101005,8.977189999831230
0.063247291898996,8.977189999831230
0.937183946255187,8.977199999831230
