# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: 93 RpsToRak Equal Legs
#@color:#802EF0
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.337866097413877,14.303319999629600
0.643940791835368,14.303379999629600
0.356059208164632,14.303379999629600
0.637077926238824,14.303399999629600
0.362922073761176,14.303399999629600
0.625814956962771,14.303429999629600
0.374185043037229,14.303429999629600
0.613077152214188,14.303459999629600
0.386922847785812,14.303459999629600
0.603499484736181,14.303479999629600
0.396500515263819,14.303479999629600
0.592742599769321,14.303499999629600
0.407257400230679,14.303499999629600
0.565338374395680,14.303539999629600
0.434661625604320,14.303539999629600
0.530385502736026,14.303569999629600
0.469614497263974,14.303569999629600
0.554875635845063,14.322469999628900
0.445124364154937,14.322469999628900
0.655861028932908,14.322499999628900
0.344138971067092,14.322499999628900
0.692712518033630,14.322519999628900
0.307287481966370,14.322519999628900
0.734271267694014,14.322549999628900
0.265728732305986,14.322549999628900
0.766777484919119,14.322579999628900
0.233222515080881,14.322579999628900
0.776273939267325,14.322589999628900
0.223726060732675,14.322589999628900
0.801820226117445,14.322619999628900
0.198179773882555,14.322619999628900
0.823942117226601,14.322649999628900
0.176057882773399,14.322649999628900
0.830712302481465,14.322659999628900
0.169287697518535,14.322659999628900
0.843491388786177,14.322679999628900
0.156508611213823,14.322679999628900
0.855376971434976,14.322699999628900
0.144623028565024,14.322699999628900
0.871785278797673,14.322729999628900
0.128214721202327,14.322729999628900
0.876922517280036,14.322739999628900
0.123077482719964,14.322739999628900
0.891467881326039,14.322769999628900
0.108532118673961,14.322769999628900
0.917282857149665,14.322829999628900
0.082717142850336,14.322829999628900
0.928839960817073,14.322859999628900
0.071160039182927,14.322859999628900
0.932519789632119,14.322869999628900
0.067480210367881,14.322869999628900
0.936119040661317,14.322879999628900
0.063880959338683,14.322879999628900
0.959291245598637,14.322949999628900
0.040708754401363,14.322949999628900
0.968267238170549,14.322979999628800
0.031732761829451,14.322979999628800
0.971146310360113,14.322989999628800
0.028853689639887,14.322989999628800
0.973971704786469,14.322999999628800
0.026028295213531,14.322999999628800
0.976744953199581,14.323009999628800
0.023255046800419,14.323009999628800
0.982140822679095,14.323029999628800
0.017859177320905,14.323029999628800
0.987344630998617,14.323049999628800
0.012655369001383,14.323049999628800
0.998538709808432,14.325409999628800
0.001461290191568,14.325409999628800
0.993776627785119,14.325429999628800
0.006223372214881,14.325429999628800
0.991333751198545,14.325439999628800
0.008666248801455,14.325439999628800
0.958356436627277,14.325559999628800
0.041643563372723,14.325559999628800
0.948884985041630,14.325589999628800
0.051115014958370,14.325589999628800
0.942247323810065,14.325609999628700
0.057752676189935,14.325609999628700
0.938824661453778,14.325619999628700
0.061175338546222,14.325619999628700
0.935329412982392,14.325629999628700
0.064670587017608,14.325629999628700
0.931758990024275,14.325639999628700
0.068241009975725,14.325639999628700
0.928110398905177,14.325649999628700
0.071889601094823,14.325649999628700
0.920566301686515,14.325669999628700
0.079433698313485,14.325669999628700
0.916663992579270,14.325679999628700
0.083336007420730,14.325679999628700
0.908580162452592,14.325699999628700
0.091419837547408,14.325699999628700
0.881761097224837,14.325759999628700
0.118238902775163,14.325759999628700
0.866615703416813,14.325789999628700
0.133384296583187,14.325789999628700
0.855733100280806,14.325809999628700
0.144266899719194,14.325809999628700
0.803717890048807,14.325889999628700
0.196282109951193,14.325889999628700
0.779225295555603,14.325919999628700
0.220774704444397,14.325919999628700
0.750441105032980,14.325949999628700
0.249558894967020,14.325949999628700
0.739567301442672,14.325959999628700
0.260432698557328,14.325959999628700
0.727875069753791,14.325969999628700
0.272124930246209,14.325969999628700
0.668747527519183,14.326009999628700
0.331252472480817,14.326009999628700
0.624855290515057,14.326029999628700
0.375144709484943,14.326029999628700
0.541232472585805,14.326049999628700
0.458767527414195,14.326049999628700
0.523330587074917,14.334189999628400
0.476669412925083,14.334189999628400
0.578900522500102,14.334249999628400
0.421099477499898,14.334249999628400
0.611720195148664,14.334319999628400
0.388279804851336,14.334319999628400
0.615509818683437,14.334329999628400
0.384490181316563,14.334329999628400
0.626003766697657,14.334359999628400
0.373996233302343,14.334359999628400
0.635418000730045,14.334389999628400
0.364581999269955,14.334389999628400
0.646648084377695,14.334429999628400
0.353351915622305,14.334429999628400
0.669870421943779,14.334529999628400
0.330129578056221,14.334529999628400
0.679518281770928,14.334579999628400
0.320481718229072,14.334579999628400
0.683080434220319,14.334599999628400
0.316919565779681,14.334599999628400
0.688136075764021,14.334629999628400
0.311863924235979,14.334629999628400
0.689748646335036,14.334639999628400
0.310251353664964,14.334639999628400
0.692870514429116,14.334659999628400
0.307129485570884,14.334659999628400
0.695860061064072,14.334679999628400
0.304139938935928,14.334679999628400
0.700109144874325,14.334709999628400
0.299890855125675,14.334709999628400
0.702792804678029,14.334729999628400
0.297207195321971,14.334729999628400
0.704091770008265,14.334739999628400
0.295908229991735,14.334739999628400
0.707823248969682,14.334769999628400
0.292176751030318,14.334769999628400
0.709013586865680,14.334779999628400
0.290986413134320,14.334779999628400
0.710178066140797,14.334789999628400
0.289821933859203,14.334789999628400
0.714584567583457,14.334829999628400
0.285415432416543,14.334829999628400
0.716642559460539,14.334849999628400
0.283357440539461,14.334849999628400
0.718607294963149,14.334869999628400
0.281392705036851,14.334869999628400
0.722267231244419,14.334909999628400
0.277732768755581,14.334909999628400
0.723966699638346,14.334929999628400
0.276033300361654,14.334929999628400
0.724784771056671,14.334939999628400
0.275215228943329,14.334939999628400
0.725582012987521,14.334949999628400
0.274417987012479,14.334949999628400
0.727114773506590,14.334969999628400
0.272885226493410,14.334969999628400
0.730596645829675,14.335019999628400
0.269403354170325,14.335019999628400
0.733595962598862,14.335069999628400
0.266404037401138,14.335069999628400
0.734664873119385,14.335089999628400
0.265335126880615,14.335089999628400
0.735171826531703,14.335099999628400
0.264828173468297,14.335099999628400
0.735660581467149,14.335109999628400
0.264339418532851,14.335109999628400
0.736583971093816,14.335129999628400
0.263416028906184,14.335129999628400
0.737018869345018,14.335139999628400
0.262981130654982,14.335139999628400
0.737435999807843,14.335149999628400
0.262564000192157,14.335149999628400
0.738217366911646,14.335169999628400
0.261782633088354,14.335169999628400
0.738581766150019,14.335179999628400
0.261418233849981,14.335179999628400
0.738928735574882,14.335189999628400
0.261071264425118,14.335189999628400
0.739570833564678,14.335209999628400
0.260429166435322,14.335209999628400
0.740144115386938,14.335229999628400
0.259855884613062,14.335229999628400
0.740649121348339,14.335249999628400
0.259350878651661,14.335249999628400
0.740876161977591,14.335259999628400
0.259123838022409,14.335259999628400
0.741279526035127,14.335279999628400
0.258720473964873,14.335279999628400
0.741455947986164,14.335289999628400
0.258544052013836,14.335289999628400
0.741615547700028,14.335299999628400
0.258384452299972,14.335299999628400
0.741993923227361,14.335329999628400
0.258006076772639,14.335329999628400
0.742264877468988,14.335369999628400
0.257735122531012,14.335369999628400
0.742291010512912,14.335379999628400
0.257708989487088,14.335379999628400
0.742293375000882,14.335399999628400
0.257706624999118,14.335399999628400
0.742229199626774,14.335419999628400
0.257770800373226,14.335419999628400
0.742008069665579,14.335449999628400
0.257991930334421,14.335449999628400
0.741901006338128,14.335459999628400
0.258098993661872,14.335459999628400
0.741777200997516,14.335469999628400
0.258222799002484,14.335469999628400
0.741114195561793,14.335509999628400
0.258885804438207,14.335509999628400
0.740906298612070,14.335519999628400
0.259093701387930,14.335519999628400
0.740180816796900,14.335549999628400
0.259819183203100,14.335549999628400
0.739611739909451,14.335569999628400
0.260388260090549,14.335569999628400
0.738628789444862,14.335599999628400
0.261371210555138,14.335599999628400
0.738266354097228,14.335609999628400
0.261733645902772,14.335609999628400
0.737073491904244,14.335639999628400
0.262926508095756,14.335639999628400
0.736640357884171,14.335649999628400
0.263359642115829,14.335649999628400
0.736189372772875,14.335659999628400
0.263810627227125,14.335659999628400
0.735233258662920,14.335679999628400
0.264766741337080,14.335679999628400
0.734727892303432,14.335689999628400
0.265272107696568,14.335689999628400
0.734204174048093,14.335699999628400
0.265795825951907,14.335699999628400
0.733661978768360,14.335709999628400
0.266338021231640,14.335709999628400
0.731923125148925,14.335739999628400
0.268076874851075,14.335739999628400
0.731305606262235,14.335749999628400
0.268694393737765,14.335749999628400
0.730668893098540,14.335759999628400
0.269331106901460,14.335759999628400
0.727191318307712,14.335809999628400
0.272808681692288,14.335809999628400
0.725659628468391,14.335829999628400
0.274340371531609,14.335829999628400
0.724862775690795,14.335839999628400
0.275137224309205,14.335839999628400
0.724045059500437,14.335849999628400
0.275954940499563,14.335849999628400
0.723206135125773,14.335859999628400
0.276793864874227,14.335859999628400
0.722345785537909,14.335869999628400
0.277654214462091,14.335869999628400
0.721463758562750,14.335879999628400
0.278536241437250,14.335879999628400
0.720559793951514,14.335889999628400
0.279440206048486,14.335889999628400
0.718684969116177,14.335909999628400
0.281315030883823,14.335909999628400
0.717713468494185,14.335919999628400
0.282286531505815,14.335919999628400
0.716718928884191,14.335929999628400
0.283281071115809,14.335929999628400
0.715700890203531,14.335939999628400
0.284299109796469,14.335939999628400
0.714659079655714,14.335949999628400
0.285340920344286,14.335949999628400
0.709080586345692,14.335999999628400
0.290919413654308,14.335999999628400
0.705422998983937,14.336029999628400
0.294577001016063,14.336029999628400
0.700157295197423,14.336069999628400
0.299842704802577,14.336069999628400
0.691348660250951,14.336129999628400
0.308651339749049,14.336129999628400
0.686492629579792,14.336159999628400
0.313507370420208,14.336159999628400
0.667720326454903,14.336259999628300
0.332279673545097,14.336259999628300
0.663406170980714,14.336279999628300
0.336593829019286,14.336279999628300
0.661167433944007,14.336289999628300
0.338832566055993,14.336289999628300
0.651610934334982,14.336329999628300
0.348389065665018,14.336329999628300
0.638071234953415,14.336379999628300
0.361928765046585,14.336379999628300
0.635108720208227,14.336389999628300
0.364891279791773,14.336389999628300
0.622206104496319,14.336429999628300
0.377793895503681,14.336429999628300
0.602943045947759,14.336479999628300
0.397056954052241,14.336479999628300
0.577794133773481,14.336529999628300
0.422205866226519,14.336529999628300
0.547593720334757,14.336569999628300
0.452406279665243,14.336569999628300
0.567973168714961,14.427559999624900
0.432026831285039,14.427559999624900
0.629219465688628,14.427669999624900
0.370780534311372,14.427669999624900
0.640613507171569,14.427699999624900
0.359386492828431,14.427699999624900
0.647547305490181,14.427719999624900
0.352452694509819,14.427719999624900
0.654036530228274,14.427739999624900
0.345963469771726,14.427739999624900
0.665888452485728,14.427779999624900
0.334111547514272,14.427779999624900
0.673943373620219,14.427809999624900
0.326056626379781,14.427809999624900
0.683753134562110,14.427849999624900
0.316246865437890,14.427849999624900
0.698800173559401,14.427919999624900
0.301199826440599,14.427919999624900
0.708173984682362,14.427969999624900
0.291826015317638,14.427969999624900
0.713324874433165,14.427999999624900
0.286675125566835,14.427999999624900
0.722679880316194,14.428059999624900
0.277320119683806,14.428059999624900
0.733414326609986,14.428139999624900
0.266585673390014,14.428139999624900
0.738116127754387,14.428179999624900
0.261883872245613,14.428179999624900
0.741374272972869,14.428209999624900
0.258625727027131,14.428209999624900
0.742411199499213,14.428219999624900
0.257588800500787,14.428219999624900
0.743424137826602,14.428229999624900
0.256575862173398,14.428229999624900
0.744413379979727,14.428239999624900
0.255586620020273,14.428239999624900
0.745379214962537,14.428249999624900
0.254620785037463,14.428249999624900
0.746321977903426,14.428259999624900
0.253678022096574,14.428259999624900
0.747241949266929,14.428269999624900
0.252758050733071,14.428269999624900
0.750698778686405,14.428309999624900
0.249301221313595,14.428309999624900
0.751508462367870,14.428319999624900
0.248491537632130,14.428319999624900
0.753810285800195,14.428349999624900
0.246189714199805,14.428349999624900
0.756589872491022,14.428389999624900
0.243410127508978,14.428389999624900
0.757234252595401,14.428399999624900
0.242765747404599,14.428399999624900
0.758463612530439,14.428419999624900
0.241536387469561,14.428419999624900
0.759048872012354,14.428429999624900
0.240951127987646,14.428429999624900
0.760161239722336,14.428449999624900
0.239838760277664,14.428449999624900
0.760688629286306,14.428459999624900
0.239311370713694,14.428459999624900
0.763042332383513,14.428509999624900
0.236957667616487,14.428509999624900
0.763457191943366,14.428519999624900
0.236542808056634,14.428519999624900
0.764231825632800,14.428539999624900
0.235768174367200,14.428539999624900
0.764591774965578,14.428549999624900
0.235408225034422,14.428549999624900
0.764933578452154,14.428559999624900
0.235066421547846,14.428559999624900
0.765563048450800,14.428579999624900
0.234436951549200,14.428579999624900
0.765850859610073,14.428589999624900
0.234149140389927,14.428589999624900
0.766120807072322,14.428599999624900
0.233879192927678,14.428599999624900
0.767023070597614,14.428639999624800
0.232976929402386,14.428639999624800
0.767848766433832,14.428699999624800
0.232151233566168,14.428699999624800
0.768046595589782,14.428759999624800
0.231953404410218,14.428759999624800
0.767733191112348,14.428809999624800
0.232266808887652,14.428809999624800
0.767335924718587,14.428839999624800
0.232664075281413,14.428839999624800
0.767168480885739,14.428849999624800
0.232831519114261,14.428849999624800
0.766983500002942,14.428859999624800
0.233016499997058,14.428859999624800
0.766780924559862,14.428869999624800
0.233219075440138,14.428869999624800
0.766560703668569,14.428879999624800
0.233439296331431,14.428879999624800
0.766067132387951,14.428899999624800
0.233932867612049,14.428899999624800
0.765793726695760,14.428909999624800
0.234206273304240,14.428909999624800
0.765193259158113,14.428929999624800
0.234806740841887,14.428929999624800
0.764520925952995,14.428949999624800
0.235479074047005,14.428949999624800
0.763376302265620,14.428979999624800
0.236623697734380,14.428979999624800
0.762958189479832,14.428989999624800
0.237041810520168,14.428989999624800
0.761592556428688,14.429019999624800
0.238407443571312,14.429019999624800
0.761099979960651,14.429029999624800
0.238900020039349,14.429029999624800
0.760058086516627,14.429049999624800
0.239941913483373,14.429049999624800
0.757116384644818,14.429099999624800
0.242883615355182,14.429099999624800
0.755802054993401,14.429119999624800
0.244197945006599,14.429119999624800
0.755114754520764,14.429129999624800
0.244885245479236,14.429129999624800
0.748869328981091,14.429209999624800
0.251130671018909,14.429209999624800
0.745226500629738,14.429249999624800
0.254773499370262,14.429249999624800
0.744258988262212,14.429259999624800
0.255741011737788,14.429259999624800
0.743268134077021,14.429269999624800
0.256731865922979,14.429269999624800
0.735654023953073,14.429339999624800
0.264345976046927,14.429339999624800
0.734465075251122,14.429349999624800
0.265534924748878,14.429349999624800
0.733249820741883,14.429359999624800
0.266750179258117,14.429359999624800
0.732007491413446,14.429369999624800
0.267992508586554,14.429369999624800
0.730737988045963,14.429379999624800
0.269262011954037,14.429379999624800
0.729440509851614,14.429389999624800
0.270559490148386,14.429389999624800
0.725376391181431,14.429419999624800
0.274623608818569,14.429419999624800
0.717995965524402,14.429469999624800
0.282004034475598,14.429469999624800
0.714816365130537,14.429489999624800
0.285183634869463,14.429489999624800
0.706244484889496,14.429539999624800
0.293755515110504,14.429539999624800
0.702547096949827,14.429559999624800
0.297452903050173,14.429559999624800
0.696685788385745,14.429589999624800
0.303314211614255,14.429589999624800
0.678928662889579,14.429669999624800
0.321071337110421,14.429669999624800
0.673924883002474,14.429689999624800
0.326075116997526,14.429689999624800
0.671324884816480,14.429699999624800
0.328675115183520,14.429699999624800
0.665913351787778,14.429719999624800
0.334086648212222,14.429719999624800
0.654136885178683,14.429759999624800
0.345863114821317,14.429759999624800
0.650966906263551,14.429769999624800
0.349033093736449,14.429769999624800
0.647695158979914,14.429779999624800
0.352304841020086,14.429779999624800
0.644314583556785,14.429789999624800
0.355685416443215,14.429789999624800
0.640817021311086,14.429799999624800
0.359182978688914,14.429799999624800
0.621212086894259,14.429849999624800
0.378787913105741,14.429849999624800
0.612101564175973,14.429869999624800
0.387898435824027,14.429869999624800
0.590516538590949,14.429909999624800
0.409483461409051,14.429909999624800
0.584109244932362,14.429919999624800
0.415890755067638,14.429919999624800
0.569322118367010,14.429939999624800
0.430677881632990,14.429939999624800
0.560462602808897,14.429949999624800
0.439537397191103,14.429949999624800
0.549955490969878,14.429959999624800
0.450044509030122,14.429959999624800
0.511992907635460,14.429979999624800
0.488007092364540,14.429979999624800
0.535284141593089,14.444789999624200
0.464715858406911,14.444789999624200
0.585190923618211,14.444819999624200
0.414809076381789,14.444819999624200
0.596038506040175,14.444829999624200
0.403961493959825,14.444829999624200
0.622509187960240,14.444859999624200
0.377490812039760,14.444859999624200
0.630000245373754,14.444869999624200
0.369999754626246,14.444869999624200
0.637016122730274,14.444879999624200
0.362983877269726,14.444879999624200
0.661519745962636,14.444919999624200
0.338480254037364,14.444919999624200
0.666953894610342,14.444929999624200
0.333046105389658,14.444929999624200
0.677177895627043,14.444949999624200
0.322822104372957,14.444949999624200
0.691161098955024,14.444979999624200
0.308838901044976,14.444979999624200
0.695514979023777,14.444989999624200
0.304485020976223,14.444989999624200
0.711652099779865,14.445029999624200
0.288347900220135,14.445029999624200
0.719055388698878,14.445049999624200
0.280944611301122,14.445049999624200
0.726076688931265,14.445069999624200
0.273923311068735,14.445069999624200
0.771888917701726,14.445229999624200
0.228111082298274,14.445229999624200
0.774270596729533,14.445239999624200
0.225729403270467,14.445239999624200
0.776606082702579,14.445249999624200
0.223393917297421,14.445249999624200
0.781142983539321,14.445269999624200
0.218857016460679,14.445269999624200
0.789713215034630,14.445309999624200
0.210286784965370,14.445309999624200
0.803255076456175,14.445379999624200
0.196744923543825,14.445379999624200
0.806815294350905,14.445399999624200
0.193184705649095,14.445399999624200
0.810248085032043,14.445419999624200
0.189751914967957,14.445419999624200
0.813558397002344,14.445439999624200
0.186441602997656,14.445439999624200
0.815168964819575,14.445449999624200
0.184831035180425,14.445449999624200
0.822795986478042,14.445499999624200
0.177204013521958,14.445499999624200
0.836090897832008,14.445599999624200
0.163909102167992,14.445599999624200
0.843994364632818,14.445669999624200
0.156005635367182,14.445669999624200
0.847055746495432,14.445699999624200
0.152944253504568,14.445699999624200
0.848992590822570,14.445719999624200
0.151007409177430,14.445719999624200
0.850848279065511,14.445739999624200
0.149151720934489,14.445739999624200
0.851746065905143,14.445749999624200
0.148253934094857,14.445749999624200
0.855942237246258,14.445799999624200
0.144057762753742,14.445799999624200
0.856724024175492,14.445809999624200
0.143275975824508,14.445809999624200
0.858231445235142,14.445829999624200
0.141768554764858,14.445829999624200
0.859664758421422,14.445849999624200
0.140335241578578,14.445849999624200
0.862313581311784,14.445889999624200
0.137686418688216,14.445889999624200
0.862931084397656,14.445899999624200
0.137068915602344,14.445899999624200
0.863530998616188,14.445909999624200
0.136469001383812,14.445909999624200
0.865225687901431,14.445939999624200
0.134774312098569,14.445939999624200
0.866269073477189,14.445959999624200
0.133730926522811,14.445959999624200
0.868991902581242,14.446019999624200
0.131008097418758,14.446019999624200
0.869765705740137,14.446039999624200
0.130234294259863,14.446039999624200
0.870127857834857,14.446049999624200
0.129872142165143,14.446049999624200
0.871693032165232,14.446099999624200
0.128306967834768,14.446099999624200
0.873037088210753,14.446159999624200
0.126962911789247,14.446159999624200
0.873356890799885,14.446179999624200
0.126643109200115,14.446179999624200
0.873492900588375,14.446189999624200
0.126507099411625,14.446189999624200
0.873717161725799,14.446209999624200
0.126282838274201,14.446209999624200
0.873975170623802,14.446249999624200
0.126024829376198,14.446249999624200
0.874002255725150,14.446279999624200
0.125997744274850,14.446279999624200
0.873941103535646,14.446299999624200
0.126058896464354,14.446299999624200
0.873628391854407,14.446339999624200
0.126371608145593,14.446339999624200
0.873510475920455,14.446349999624200
0.126489524079545,14.446349999624200
0.873376623292279,14.446359999624200
0.126623376707721,14.446359999624200
0.872879263881536,14.446389999624200
0.127120736118464,14.446389999624200
0.871991425516258,14.446429999624200
0.128008574483742,14.446429999624200
0.871729103110905,14.446439999624200
0.128270896889095,14.446439999624200
0.871450543040584,14.446449999624200
0.128549456959416,14.446449999624200
0.871155742400733,14.446459999624200
0.128844257599267,14.446459999624200
0.870173111089447,14.446489999624200
0.129826888910553,14.446489999624200
0.868204803672328,14.446539999624200
0.131795196327672,14.446539999624200
0.867300198372744,14.446559999624200
0.132699801627256,14.446559999624200
0.865286575252947,14.446599999624200
0.134713424747053,14.446599999624200
0.863594641061209,14.446629999624200
0.136405358938791,14.446629999624200
0.862378692826314,14.446649999624200
0.137621307173686,14.446649999624200
0.861744014366588,14.446659999624200
0.138255985633412,14.446659999624200
0.861091332732758,14.446669999624200
0.138908667267242,14.446669999624200
0.857553981062665,14.446719999624200
0.142446018937335,14.446719999624200
0.856790763464815,14.446729999624200
0.143209236535185,14.446729999624200
0.856008653141616,14.446739999624200
0.143991346858384,14.446739999624200
0.855207468267472,14.446749999624200
0.144792531732528,14.446749999624200
0.854387063091446,14.446759999624200
0.145612936908554,14.446759999624200
0.852687896132993,14.446779999624200
0.147312103867007,14.446779999624200
0.851808805321751,14.446789999624200
0.148191194678249,14.446789999624200
0.850909762781754,14.446799999624200
0.149090237218246,14.446799999624200
0.849051271752396,14.446819999624200
0.150948728247604,14.446819999624200
0.848091352607764,14.446829999624200
0.151908647392236,14.446829999624200
0.847110738689254,14.446839999624200
0.152889261310746,14.446839999624200
0.844042505951773,14.446869999624200
0.155957494048227,14.446869999624200
0.842976864051365,14.446879999624200
0.157023135948635,14.446879999624200
0.841889381352987,14.446889999624200
0.158110618647013,14.446889999624200
0.838493263559009,14.446919999624200
0.161506736440991,14.446919999624200
0.834890929569315,14.446949999624200
0.165109070430685,14.446949999624200
0.833642974045652,14.446959999624200
0.166357025954348,14.446959999624200
0.832370844721503,14.446969999624200
0.167629155278497,14.446969999624200
0.829752895701618,14.446989999624200
0.170247104298382,14.446989999624200
0.825636380819196,14.447019999624200
0.174363619180804,14.447019999624200
0.816681312539673,14.447079999624200
0.183318687460327,14.447079999624200
0.813469172508863,14.447099999624200
0.186530827491137,14.447099999624200
0.808424029331247,14.447129999624100
0.191575970668753,14.447129999624100
0.803092351839936,14.447159999624100
0.196907648160064,14.447159999624100
0.801248434974637,14.447169999624100
0.198751565025363,14.447169999624100
0.799369999710296,14.447179999624100
0.200630000289704,14.447179999624100
0.795506664774905,14.447199999624100
0.204493335225095,14.447199999624100
0.793520016673545,14.447209999624100
0.206479983326455,14.447209999624100
0.791495728988608,14.447219999624100
0.208504271011392,14.447219999624100
0.789432750617096,14.447229999624100
0.210567249382904,14.447229999624100
0.780775098535756,14.447269999624100
0.219224901464244,14.447269999624100
0.768955283774470,14.447319999624100
0.231044716225530,14.447319999624100
0.766445224023366,14.447329999624100
0.233554775976634,14.447329999624100
0.763882979337883,14.447339999624100
0.236117020662117,14.447339999624100
0.761266844217142,14.447349999624100
0.238733155782858,14.447349999624100
0.758594855641772,14.447359999624100
0.241405144358228,14.447359999624100
0.753076069152972,14.447379999624100
0.246923930847028,14.447379999624100
0.747309625335678,14.447399999624100
0.252690374664322,14.447399999624100
0.744327629575098,14.447409999624100
0.255672370424902,14.447409999624100
0.738152621952875,14.447429999624100
0.261847378047125,14.447429999624100
0.728315712590178,14.447459999624100
0.271684287409822,14.447459999624100
0.724869251993310,14.447469999624100
0.275130748006690,14.447469999624100
0.706177171484393,14.447519999624100
0.293822828515607,14.447519999624100
0.702106749333150,14.447529999624100
0.297893250666850,14.447529999624100
0.697909268673451,14.447539999624100
0.302090731326549,14.447539999624100
0.693576215071429,14.447549999624100
0.306423784928571,14.447549999624100
0.679659760734008,14.447579999624100
0.320340239265992,14.447579999624100
0.639725850457617,14.447649999624100
0.360274149542383,14.447649999624100
0.632763631171372,14.447659999624100
0.367236368828628,14.447659999624100
0.625337890044029,14.447669999624100
0.374662109955971,14.447669999624100
0.576341270443227,14.447719999624100
0.423658729556773,14.447719999624100
0.561567120474589,14.447729999624100
0.438432879525411,14.447729999624100
0.535674712157517,14.531749999620900
0.464325287842483,14.531749999620900
0.593863017764117,14.531799999620900
0.406136982235883,14.531799999620900
0.608341161525284,14.531819999620900
0.391658838474716,14.531819999620900
0.614817524222599,14.531829999620900
0.385182475777401,14.531829999620900
0.646963577467774,14.531889999620900
0.353036422532226,14.531889999620900
0.668166390831058,14.531939999620900
0.331833609168942,14.531939999620900
0.682789855477924,14.531979999620900
0.317210144522076,14.531979999620900
0.698909597831254,14.532029999620900
0.301090402168746,14.532029999620900
0.723421515564027,14.532119999620900
0.276578484435973,14.532119999620900
0.728239459232835,14.532139999620900
0.271760540767165,14.532139999620900
0.741564275262935,14.532199999620900
0.258435724737065,14.532199999620900
0.747656506287574,14.532229999620900
0.252343493712426,14.532229999620900
0.749610140785517,14.532239999620900
0.250389859214483,14.532239999620900
0.762296804034675,14.532309999620900
0.237703195965325,14.532309999620900
0.763977068973181,14.532319999620900
0.236022931026819,14.532319999620900
0.768834613618383,14.532349999620900
0.231165386381617,14.532349999620900
0.779168954889697,14.532419999620900
0.220831045110303,14.532419999620900
0.784494166186370,14.532459999620900
0.215505833813630,14.532459999620900
0.785763592408679,14.532469999620900
0.214236407591321,14.532469999620900
0.787008961187268,14.532479999620900
0.212991038812732,14.532479999620900
0.795080520642048,14.532549999620900
0.204919479357952,14.532549999620900
0.800190044488234,14.532599999620900
0.199809955511766,14.532599999620900
0.804787069938437,14.532649999620900
0.195212930061563,14.532649999620900
0.805647158812790,14.532659999620900
0.194352841187210,14.532659999620900
0.811136778674729,14.532729999620900
0.188863221325271,14.532729999620900
0.813213165377092,14.532759999620900
0.186786834622908,14.532759999620900
0.813869504377653,14.532769999620900
0.186130495622347,14.532769999620900
0.817439617593249,14.532829999620900
0.182560382406751,14.532829999620900
0.821247580476163,14.532909999620900
0.178752419523837,14.532909999620900
0.821649005970743,14.532919999620900
0.178350994029257,14.532919999620900
0.822402942911198,14.532939999620900
0.177597057088802,14.532939999620900
0.822755584191007,14.532949999620900
0.177244415808993,14.532949999620900
0.823412512991985,14.532969999620900
0.176587487008015,14.532969999620900
0.823716892820142,14.532979999620900
0.176283107179858,14.532979999620900
0.824775071796321,14.533019999620900
0.175224928203679,14.533019999620900
0.825742287956586,14.533069999620900
0.174257712043414,14.533069999620900
0.826134547117341,14.533099999620900
0.173865452882659,14.533099999620900
0.826318064449297,14.533119999620900
0.173681935550703,14.533119999620900
0.826439333003305,14.533139999620900
0.173560666996695,14.533139999620900
0.826504694949195,14.533169999620900
0.173495305050805,14.533169999620900
0.826495422424574,14.533179999620900
0.173504577575426,14.533179999620900
0.826374360733491,14.533209999620900
0.173625639266509,14.533209999620900
0.826113346020167,14.533239999620900
0.173886653979833,14.533239999620900
0.825711992791097,14.533269999620900
0.174288007208903,14.533269999620900
0.825366171830159,14.533289999620900
0.174633828169841,14.533289999620900
0.824957528846862,14.533309999620900
0.175042471153138,14.533309999620900
0.824729543189227,14.533319999620900
0.175270456810773,14.533319999620900
0.824485753169225,14.533329999620900
0.175514246830775,14.533329999620900
0.824226123118831,14.533339999620900
0.175773876881169,14.533339999620900
0.823028173178376,14.533379999620900
0.176971826821624,14.533379999620900
0.819855961351946,14.533459999620900
0.180144038648054,14.533459999620900
0.819385397631966,14.533469999620900
0.180614602368034,14.533469999620900
0.818898154985916,14.533479999620900
0.181101845014084,14.533479999620900
0.817335305757646,14.533509999620900
0.182664694242354,14.533509999620900
0.814387937317195,14.533559999620900
0.185612062682805,14.533559999620900
0.813746163708915,14.533569999620900
0.186253836291085,14.533569999620900
0.813086660420115,14.533579999620900
0.186913339579885,14.533579999620900
0.812409336131357,14.533589999620900
0.187590663868643,14.533589999620900
0.811000649102091,14.533609999620900
0.188999350897909,14.533609999620900
0.810269045457186,14.533619999620900
0.189730954542814,14.533619999620900
0.809519079343823,14.533629999620900
0.190480920656177,14.533629999620900
0.808750611052558,14.533639999620900
0.191249388947442,14.533639999620900
0.802839537519205,14.533709999620900
0.197160462480795,14.533709999620900
0.801917080779851,14.533719999620900
0.198082919220149,14.533719999620900
0.800974536378227,14.533729999620900
0.199025463621773,14.533729999620900
0.800011730156781,14.533739999620900
0.199988269843219,14.533739999620900
0.796999448699586,14.533769999620900
0.203000551300414,14.533769999620900
0.794885834571032,14.533789999620900
0.205114165428968,14.533789999620900
