# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Zps Leg Angle = PI
#@color:#0D7A16
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,imaginary
0.575000000000000,2.759489375016300
0.450000000000000,2.759497500016300
0.550000000000000,2.759497500016300
0.475000000000000,2.759490000321470
0.525000000000000,2.759490000321470
0.425000000000000,2.759505000011530
0.575000000000000,2.759505000011530
0.450000000000000,2.759502500011530
0.550000000000000,2.759502500011530
0.475000000000000,2.759509990250670
0.525000000000000,2.759509990250670
0.375000000000000,2.759510000016300
0.625000000000000,2.759510000016300
0.400000000000000,2.759519921891300
0.600000000000000,2.759519921891300
0.350000000000000,2.759525000011530
0.650000000000000,2.759525000011530
0.325000000000000,2.759535000011530
0.675000000000000,2.759535000011530
0.300000000000000,2.759545000011530
0.700000000000000,2.759545000011530
0.275000000000000,2.759550019547550
0.725000000000000,2.759550019547550
0.250000000000000,2.759572500011530
0.750000000000000,2.759572500011530
0.225000000000000,2.759580000016300
0.775000000000000,2.759580000016300
0.200000000000000,2.759605000011530
0.800000000000000,2.759605000011530
0.175000000000000,2.759625000011530
0.825000000000000,2.759625000011530
0.150000000000000,2.759642500011530
0.850000000000000,2.759642500011530
0.125000000000000,2.759665000011530
0.875000000000000,2.759665000011530
0.100000000000000,2.759680000016300
0.900000000000000,2.759680000016300
0.075000000000000,2.759719843766300
0.925000000000000,2.759719843766300
0.050000000000000,2.759735000011530
0.950000000000000,2.759735000011530
0.025000000000000,2.759762500011530
0.975000000000000,2.759762500011530
0.000000000000000,2.759799843766300
1.000000000000000,2.759799843766300
0.100000000000000,2.775599687516400
0.900000000000000,2.775599687516400
0.125000000000000,2.776595000011640
0.875000000000000,2.776595000011640
0.150000000000000,2.777290000016410
0.850000000000000,2.777290000016410
0.175000000000000,2.777840000626770
0.825000000000000,2.777840000626770
0.200000000000000,2.778292500011650
0.800000000000000,2.778292500011650
0.225000000000000,2.778665000011650
0.775000000000000,2.778665000011650
0.250000000000000,2.778970000016420
0.750000000000000,2.778970000016420
0.275000000000000,2.779245000011660
0.725000000000000,2.779245000011660
0.300000000000000,2.779460000016430
0.700000000000000,2.779460000016430
0.325000000000000,2.779669921891430
0.675000000000000,2.779669921891430
0.350000000000000,2.779810000016430
0.650000000000000,2.779810000016430
0.375000000000000,2.779959843766430
0.625000000000000,2.779959843766430
0.400000000000000,2.780055000011660
0.600000000000000,2.780055000011660
0.425000000000000,2.780135000011660
0.575000000000000,2.780135000011660
0.450000000000000,2.780199843766430
0.550000000000000,2.780199843766430
0.475000000000000,2.780225000011660
0.525000000000000,2.780225000011660
0.500000000000000,2.780235000011660
0.475000000000000,2.839535000012050
0.525000000000000,2.839535000012050
0.500000000000000,2.839535000012050
0.425000000000000,2.839540000016820
0.575000000000000,2.839540000016820
0.450000000000000,2.839548750016820
0.550000000000000,2.839548750016820
0.400000000000000,2.839555000012050
0.600000000000000,2.839555000012050
0.375000000000000,2.839560000016820
0.625000000000000,2.839560000016820
0.350000000000000,2.839585000012050
0.650000000000000,2.839585000012050
0.325000000000000,2.839605000012050
0.675000000000000,2.839605000012050
0.300000000000000,2.839625000012050
0.700000000000000,2.839625000012050
0.275000000000000,2.839645000012050
0.725000000000000,2.839645000012050
0.250000000000000,2.839675000012050
0.750000000000000,2.839675000012050
0.225000000000000,2.839705000012050
0.775000000000000,2.839705000012050
0.200000000000000,2.839730000016820
0.800000000000000,2.839730000016820
0.175000000000000,2.839775000012050
0.825000000000000,2.839775000012050
0.150000000000000,2.839815000012050
0.850000000000000,2.839815000012050
0.125000000000000,2.839855000012050
0.875000000000000,2.839855000012050
0.100000000000000,2.839909375016820
0.900000000000000,2.839909375016820
0.075000000000000,2.839940000016820
0.925000000000000,2.839940000016820
0.050000000000000,2.840009453141820
0.950000000000000,2.840009453141820
0.025000000000000,2.840055000012050
0.975000000000000,2.840055000012050
0.000000000000000,2.840115000012060
1.000000000000000,2.840115000012060
0.000000000000000,2.898490039079710
1.000000000000000,2.898490039079710
0.025000000000000,2.898555000012440
0.975000000000000,2.898555000012440
0.050000000000000,2.898600000017210
0.950000000000000,2.898600000017210
0.075000000000000,2.898650004900020
0.925000000000000,2.898650004900020
0.100000000000000,2.898705000012440
0.900000000000000,2.898705000012440
0.125000000000000,2.898755000012440
0.875000000000000,2.898755000012440
0.150000000000000,2.898795000012440
0.850000000000000,2.898795000012440
0.175000000000000,2.898839375017210
0.825000000000000,2.898839375017210
0.200000000000000,2.898865000012440
0.800000000000000,2.898865000012440
0.225000000000000,2.898890000627560
0.775000000000000,2.898890000627560
0.250000000000000,2.898925000012440
0.750000000000000,2.898925000012440
0.275000000000000,2.898955000012440
0.725000000000000,2.898955000012440
0.300000000000000,2.898975000012440
0.700000000000000,2.898975000012440
0.325000000000000,2.898990000017210
0.675000000000000,2.898990000017210
0.350000000000000,2.899015000012440
0.650000000000000,2.899015000012440
0.375000000000000,2.899035000012440
0.625000000000000,2.899035000012440
0.400000000000000,2.899045000012440
0.600000000000000,2.899045000012440
0.425000000000000,2.899055000012440
0.575000000000000,2.899055000012440
0.450000000000000,2.899065000012440
0.550000000000000,2.899065000012440
0.475000000000000,2.899065000012440
0.525000000000000,2.899065000012440
0.500000000000000,2.899065000012440
0.000000000000000,2.983015000012990
1.000000000000000,2.983015000012990
0.025000000000000,2.983025000012990
0.975000000000000,2.983025000012990
0.050000000000000,2.983045625012990
0.950000000000000,2.983045625012990
0.075000000000000,2.983055000012990
0.925000000000000,2.983055000012990
0.100000000000000,2.983065000012990
0.900000000000000,2.983065000012990
0.125000000000000,2.983085000012990
0.875000000000000,2.983085000012990
0.150000000000000,2.983095000012990
0.850000000000000,2.983095000012990
0.175000000000000,2.983105000012990
0.825000000000000,2.983105000012990
0.200000000000000,2.983115000012990
0.800000000000000,2.983115000012990
0.225000000000000,2.983125000012990
0.775000000000000,2.983125000012990
0.250000000000000,2.983135000012990
0.750000000000000,2.983135000012990
0.275000000000000,2.983145000012990
0.725000000000000,2.983145000012990
0.300000000000000,2.983155000012990
0.700000000000000,2.983155000012990
0.325000000000000,2.983165000012990
0.675000000000000,2.983165000012990
0.350000000000000,2.983165000012990
0.650000000000000,2.983165000012990
0.375000000000000,2.983175000012990
0.625000000000000,2.983175000012990
0.400000000000000,2.983175000012990
0.600000000000000,2.983175000012990
0.425000000000000,2.983170156267760
0.575000000000000,2.983170156267760
0.450000000000000,2.983185000012990
0.550000000000000,2.983185000012990
0.475000000000000,2.983185000012990
0.525000000000000,2.983185000012990
0.500000000000000,2.983185000012990
0.500000000000000,3.015939997576570
0.475000000000000,3.015980002459380
0.525000000000000,3.015980002459380
0.450000000000000,3.016150001238680
0.550000000000000,3.016150001238680
0.425000000000000,3.016430000017980
0.575000000000000,3.016430000017980
0.450000000000000,3.065200000018300
0.550000000000000,3.065200000018300
0.475000000000000,3.065205000013530
0.525000000000000,3.065205000013530
0.500000000000000,3.065205000013530
0.375000000000000,3.065215000013530
0.625000000000000,3.065215000013530
0.400000000000000,3.065215000013530
0.600000000000000,3.065215000013530
0.425000000000000,3.065215000013530
0.575000000000000,3.065215000013530
0.325000000000000,3.065225000013530
0.675000000000000,3.065225000013530
0.350000000000000,3.065225000013530
0.650000000000000,3.065225000013530
0.275000000000000,3.065235000013530
0.725000000000000,3.065235000013530
0.300000000000000,3.065236250013530
0.700000000000000,3.065236250013530
0.250000000000000,3.065245000013530
0.750000000000000,3.065245000013530
0.225000000000000,3.065255000013530
0.775000000000000,3.065255000013530
0.175000000000000,3.065265000013530
0.825000000000000,3.065265000013530
0.200000000000000,3.065269062518300
0.800000000000000,3.065269062518300
0.150000000000000,3.065275000013530
0.850000000000000,3.065275000013530
0.125000000000000,3.065285000013530
0.875000000000000,3.065285000013530
0.100000000000000,3.065295000013530
0.900000000000000,3.065295000013530
0.075000000000000,3.065318750018300
0.925000000000000,3.065318750018300
0.050000000000000,3.065325000013530
0.950000000000000,3.065325000013530
0.025000000000000,3.065335000013530
0.975000000000000,3.065335000013530
0.000000000000000,3.065345000013530
1.000000000000000,3.065345000013530
0.475000000000000,3.144080000018810
0.525000000000000,3.144080000018810
0.500000000000000,3.144085000014050
0.450000000000000,3.144090000018810
0.550000000000000,3.144090000018810
0.425000000000000,3.144115000014050
0.575000000000000,3.144115000014050
0.400000000000000,3.144135000014050
0.600000000000000,3.144135000014050
0.375000000000000,3.144160000018820
0.625000000000000,3.144160000018820
0.350000000000000,3.144205000014050
0.650000000000000,3.144205000014050
0.325000000000000,3.144259687518820
0.675000000000000,3.144259687518820
0.300000000000000,3.144309687518820
0.700000000000000,3.144309687518820
0.275000000000000,3.144350002460220
0.725000000000000,3.144350002460220
0.250000000000000,3.144425000014050
0.750000000000000,3.144425000014050
0.225000000000000,3.144495000014050
0.775000000000000,3.144495000014050
0.200000000000000,3.144575000014050
0.800000000000000,3.144575000014050
0.175000000000000,3.144665000014050
0.825000000000000,3.144665000014050
0.150000000000000,3.144755000014050
0.850000000000000,3.144755000014050
0.125000000000000,3.144850078143820
0.875000000000000,3.144850078143820
0.100000000000000,3.144960000018820
0.900000000000000,3.144960000018820
0.075000000000000,3.145085000014050
0.925000000000000,3.145085000014050
0.050000000000000,3.145219375018820
0.950000000000000,3.145219375018820
0.025000000000000,3.145345000014050
0.975000000000000,3.145345000014050
0.000000000000000,3.145485000014060
1.000000000000000,3.145485000014060
0.000000000000000,3.182069687519060
1.000000000000000,3.182069687519060
0.025000000000000,3.182235000014300
0.975000000000000,3.182235000014300
0.050000000000000,3.182395000014300
0.950000000000000,3.182395000014300
0.075000000000000,3.182545000014300
0.925000000000000,3.182545000014300
0.100000000000000,3.182680000019070
0.900000000000000,3.182680000019070
0.125000000000000,3.182810000019070
0.875000000000000,3.182810000019070
0.150000000000000,3.182930000019070
0.850000000000000,3.182930000019070
0.175000000000000,3.183059687519070
0.825000000000000,3.183059687519070
0.200000000000000,3.183159453144070
0.800000000000000,3.183159453144070
0.225000000000000,3.183245000014300
0.775000000000000,3.183245000014300
0.250000000000000,3.183339375019070
0.750000000000000,3.183339375019070
0.275000000000000,3.183405000014300
0.725000000000000,3.183405000014300
0.300000000000000,3.183475000014300
0.700000000000000,3.183475000014300
0.325000000000000,3.183535000014310
0.675000000000000,3.183535000014310
0.350000000000000,3.183585000014300
0.650000000000000,3.183585000014300
0.375000000000000,3.183625000014310
0.625000000000000,3.183625000014310
0.400000000000000,3.183669687519070
0.600000000000000,3.183669687519070
0.425000000000000,3.183680000019070
0.575000000000000,3.183680000019070
0.450000000000000,3.183700000019070
0.550000000000000,3.183700000019070
0.475000000000000,3.183710019550320
0.525000000000000,3.183710019550320
0.500000000000000,3.183725000014310
0.500000000000000,3.241375000014680
0.475000000000000,3.241399687519450
0.525000000000000,3.241399687519450
0.450000000000000,3.241435000014680
0.550000000000000,3.241435000014680
0.425000000000000,3.241505000014680
0.575000000000000,3.241505000014680
0.400000000000000,3.241600000019450
0.600000000000000,3.241600000019450
0.375000000000000,3.241749687519460
0.625000000000000,3.241749687519460
0.350000000000000,3.241919726581960
0.650000000000000,3.241919726581960
0.325000000000000,3.242129843769460
0.675000000000000,3.242129843769460
0.300000000000000,3.242375000014690
0.700000000000000,3.242375000014690
0.275000000000000,3.242670000019460
0.725000000000000,3.242670000019460
0.250000000000000,3.243059687519460
0.750000000000000,3.243059687519460
0.225000000000000,3.243500009785090
0.775000000000000,3.243500009785090
0.200000000000000,3.244095000014700
0.800000000000000,3.244095000014700
0.175000000000000,3.244925000014710
0.825000000000000,3.244925000014710
0.175000000000000,3.248790001240200
0.825000000000000,3.248790001240200
0.200000000000000,3.249590000019510
0.800000000000000,3.249590000019510
0.000000000000000,3.258048750019560
1.000000000000000,3.258048750019560
0.025000000000000,3.258075000014790
0.975000000000000,3.258075000014790
0.050000000000000,3.258105000014790
0.950000000000000,3.258105000014790
0.075000000000000,3.258130156269560
0.925000000000000,3.258130156269560
0.100000000000000,3.258160000019560
0.900000000000000,3.258160000019560
0.125000000000000,3.258202500014790
0.875000000000000,3.258202500014790
0.150000000000000,3.258235000014790
0.850000000000000,3.258235000014790
0.175000000000000,3.258265000014790
0.825000000000000,3.258265000014790
0.000000000000000,3.258285000014790
1.000000000000000,3.258285000014790
0.200000000000000,3.258290078144560
0.800000000000000,3.258290078144560
0.025000000000000,3.258305000014790
0.975000000000000,3.258305000014790
0.050000000000000,3.258320000019560
0.950000000000000,3.258320000019560
0.225000000000000,3.258320000019560
0.775000000000000,3.258320000019560
0.075000000000000,3.258345000014790
0.925000000000000,3.258345000014790
0.250000000000000,3.258350078144560
0.750000000000000,3.258350078144560
0.100000000000000,3.258365000014790
0.900000000000000,3.258365000014790
