# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Dioph. Grid p=2,3
#@color: #9b59ff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index  (subgrid of t=2k*pi/ln 2 where p=2,3 all align within eps=0.1)
0.5,160.52235437
0.5,160.55370990
0.5,160.57610297
0.5,160.60744804
0.5,160.62983364
0.5,160.65221613
0.5,160.66116826
0.5,160.68354640
0.5,160.70592143
0.5,160.71487058
0.5,160.73724126
0.5,160.75960885
0.5,160.79091825
0.5,160.81327839
0.5,160.84457738
0.5,160.86693009
0.5,160.88927970
0.5,160.89821868
0.5,160.92056395
0.5,160.94290614
0.5,160.97418000
0.5,160.99651477
0.5,161.02777826
0.5,161.05010561
0.5,161.08135873
0.5,161.10367868
0.5,161.12599555
0.5,161.13492144
0.5,161.15723400
0.5,161.17954348
0.5,161.21077158
0.5,161.23307367
0.5,161.26429144
0.5,161.28658616
0.5,161.31779360
0.5,161.34008095
0.5,161.36236522
0.5,161.37127808
0.5,161.39355806
0.5,161.41583498
0.5,161.44701751
0.5,161.46928708
0.5,161.50045933
0.5,161.52272155
0.5,161.54498071
0.5,161.55388352
0.5,161.57613840
0.5,161.59839022
0.5,161.60729010
0.5,161.62953765
0.5,161.65178215
0.5,161.68291932
0.5,161.70515650
0.5,161.73628342
0.5,161.75851329
0.5,161.78074011
0.5,161.78962998
0.5,161.81185254
0.5,161.83407206
0.5,161.84295901
0.5,161.86517427
0.5,161.88738649
0.5,161.91847849
0.5,161.94068342
0.5,161.97176523
0.5,161.99396288
0.5,162.01615750
0.5,162.02503449
0.5,162.04722487
0.5,162.06941221
0.5,162.07828630
0.5,162.10046941
0.5,162.12264949
0.5,162.15369653
0.5,162.17586935
0.5,162.20690623
0.5,162.22907180
0.5,162.25123436
0.5,162.26009853
0.5,162.28225686
0.5,162.30441218
0.5,162.33542456
0.5,162.35757264
0.5,162.38857489
0.5,162.41071575
0.5,162.44170789
0.5,162.46384153
0.5,162.48597216
0.5,162.49482357
0.5,162.51695000
0.5,162.53907342
0.5,162.57004117
0.5,162.59215739
0.5,162.62311506
0.5,162.64522409
0.5,162.67617169
0.5,162.69827353
0.5,162.72037238
0.5,162.72921108
0.5,162.75130573
0.5,162.77339740
0.5,162.80432072
0.5,162.82640521
0.5,162.85731849
0.5,162.87939582
0.5,162.90147017
0.5,162.91029908
0.5,162.93236926
0.5,162.95443645
0.5,162.96326250
0.5,162.98532552
0.5,163.00738557
0.5,163.03826464
0.5,163.06031755
0.5,163.09118663
0.5,163.11323240
0.5,163.13527521
0.5,163.14409150
0.5,163.16613015
0.5,163.18816583
0.5,163.19697927
0.5,163.21901080
0.5,163.24103937
0.5,163.27187438
0.5,163.29389584
0.5,163.32472090
0.5,163.34673526
0.5,163.36874665
0.5,163.37755038
0.5,163.39955764
0.5,163.42156194
0.5,163.43036284
0.5,163.45236301
0.5,163.47436022
0.5,163.50515137
0.5,163.52714151
0.5,163.55792275
0.5,163.57990581
0.5,163.60188593
0.5,163.61067716
0.5,163.63265316
0.5,163.65462621
0.5,163.66341461
0.5,163.68538355
0.5,163.70734955
0.5,163.73809702
0.5,163.76005597
0.5,163.79079358
0.5,163.81274548
0.5,163.83469446
0.5,163.84347323
0.5,163.86541811
0.5,163.88736005
0.5,163.91807385
0.5,163.94000877
0.5,163.97071274
0.5,163.99264064
0.5,164.02333479
0.5,164.04525568
0.5,164.06717364
0.5,164.07594001
0.5,164.09785389
0.5,164.11976486
0.5,164.15043531
0.5,164.17233927
0.5,164.20299993
0.5,164.22489691
0.5,164.25554779
0.5,164.27743779
0.5,164.29932487
0.5,164.30807889
0.5,164.32996191
0.5,164.35184202
0.5,164.38246930
0.5,164.40434245
0.5,164.43495998
0.5,164.45682617
0.5,164.47868946
0.5,164.48743396
0.5,164.50929319
0.5,164.53114953
0.5,164.53989126
0.5,164.56174354
0.5,164.58359293
0.5,164.61417723
0.5,164.63601968
0.5,164.66659427
0.5,164.68842979
0.5,164.71026243
0.5,164.71899468
0.5,164.74082328
0.5,164.76264899
0.5,164.77137847
0.5,164.79320016
0.5,164.81501896
0.5,164.84556044
0.5,164.86737234
0.5,164.89790416
0.5,164.91970915
0.5,164.94151126
0.5,164.95023131
0.5,164.97202940
0.5,164.99382463
0.5,165.00254191
0.5,165.02433312
0.5,165.04612146
0.5,165.07662032
0.5,165.09840178
0.5,165.12889101
0.5,165.15066559
0.5,165.17243732
0.5,165.18114521
0.5,165.20291292
0.5,165.22467778
0.5,165.25514379
0.5,165.27690179
0.5,165.30735820
0.5,165.32910935
0.5,165.35955617
0.5,165.38130048
0.5,165.40304194
0.5,165.41173772
0.5,165.43347519
0.5,165.45520981
0.5,165.48563350
0.5,165.50736130
0.5,165.53777543
0.5,165.55949640
0.5,165.58990099
0.5,165.61161514
0.5,165.63332646
0.5,165.64201019
0.5,165.66371754
0.5,165.68542205
0.5,165.71580360
0.5,165.73750131
0.5,165.76787335
0.5,165.78956426
0.5,165.81125235
0.5,165.81992679
0.5,165.84161092
0.5,165.86329222
0.5,165.87196395
0.5,165.89364129
0.5,165.91531582
0.5,165.94565541
0.5,165.96732316
0.5,165.99765327
0.5,166.01931425
0.5,166.04097242
0.5,166.04963490
0.5,166.07128912
0.5,166.09294053
0.5,166.10160031
0.5,166.12324778
0.5,166.14489244
0.5,166.17519024
0.5,166.19682815
0.5,166.22711651
0.5,166.24874769
0.5,166.27037606
0.5,166.27902662
0.5,166.30065107
0.5,166.32227271
0.5,166.33092058
0.5,166.35253830
0.5,166.37415322
0.5,166.40440940
0.5,166.42601760
0.5,166.45626439
0.5,166.47786588
0.5,166.49946458
0.5,166.50810327
0.5,166.52969806
0.5,166.55129006
0.5,166.55992607
0.5,166.58151416
0.5,166.60309946
0.5,166.63331420
0.5,166.65489281
0.5,166.68509819
0.5,166.70667011
0.5,166.72823926
0.5,166.73686614
0.5,166.75843139
0.5,166.77999386
0.5,166.81017665
0.5,166.83173246
0.5,166.86190592
0.5,166.88345506
0.5,166.91361920
0.5,166.93516168
0.5,166.95670140
0.5,166.96531651
0.5,166.98685235
0.5,167.00838541
0.5,167.03852706
0.5,167.06005349
0.5,167.09018584
0.5,167.11170563
0.5,167.14182870
0.5,167.16334186
0.5,167.18485227
0.5,167.19345566
0.5,167.21496220
0.5,167.23646598
0.5,167.26656665
0.5,167.28806382
0.5,167.31815524
0.5,167.33964580
0.5,167.36113361
0.5,167.36972797
0.5,167.39121193
0.5,167.41269314
0.5,167.42128486
0.5,167.44276222
0.5,167.46423684
0.5,167.49429670
0.5,167.51576473
0.5,167.54581537
0.5,167.56727682
0.5,167.58873554
0.5,167.59731825
0.5,167.61877313
0.5,167.64022527
0.5,167.64880536
0.5,167.67025367
0.5,167.69169925
0.5,167.72171846
0.5,167.74315747
0.5,167.77316750
0.5,167.79459996
0.5,167.81602969
0.5,167.82460082
0.5,167.84602673
0.5,167.86744992
0.5,167.87601843
0.5,167.89743780
0.5,167.91885444
0.5,167.94883317
0.5,167.97024329
0.5,168.00021287
0.5,168.02161646
0.5,168.04301732
0.5,168.05157691
0.5,168.07297397
0.5,168.09436832
0.5,168.12431585
0.5,168.14570368
0.5,168.17564209
0.5,168.19702342
0.5,168.22695272
0.5,168.24832755
0.5,168.26969967
0.5,168.27824776
0.5,168.29961609
0.5,168.32098171
0.5,168.35088905
0.5,168.37224818
0.5,168.40214644
0.5,168.42349910
0.5,168.45338828
0.5,168.47473447
0.5,168.49607795
0.5,168.50461459
0.5,168.52595430
0.5,168.54729132
0.5,168.57715863
0.5,168.59848918
0.5,168.62834744
0.5,168.64967155
0.5,168.67099296
0.5,168.67952078
0.5,168.70083843
0.5,168.72215340
0.5,168.73067863
0.5,168.75198984
0.5,168.77329837
0.5,168.80312580
0.5,168.82442789
0.5,168.85424632
0.5,168.87554198
0.5,168.89683497
0.5,168.90535141
0.5,168.92664065
0.5,168.94792721
0.5,168.95644109
0.5,168.97772391
0.5,168.99900406
0.5,169.02879178
0.5,169.05006552
0.5,169.07984427
0.5,169.10111161
0.5,169.12237628
0.5,169.13088140
0.5,169.15214234
0.5,169.17340061
0.5,169.18190317
0.5,169.20315772
0.5,169.22440960
0.5,169.25415777
0.5,169.27540327
0.5,169.30514250
0.5,169.32638163
0.5,169.34761809
0.5,169.35611193
0.5,169.37734468
0.5,169.39857478
0.5,169.40706607
0.5,169.42829246
0.5,169.44951619
0.5,169.47922496
0.5,169.50044233
0.5,169.53014220
0.5,169.55135322
0.5,169.57256160
0.5,169.58104421
0.5,169.60224888
0.5,169.62345091
0.5,169.65312931
0.5,169.67432500
0.5,169.70399453
0.5,169.72518389
0.5,169.75484456
0.5,169.77602759
0.5,169.79720798
0.5,169.80567940
0.5,169.82685611
0.5,169.84803018
0.5,169.87766946
0.5,169.89883722
0.5,169.92846767
0.5,169.94962912
0.5,169.97925074
0.5,170.00040589
0.5,170.02155841
0.5,170.03001869
0.5,170.05116754
0.5,170.07231376
0.5,170.10191408
0.5,170.12305402
0.5,170.15264554
0.5,170.17377919
0.5,170.19491023
0.5,170.20336192
0.5,170.22448929
0.5,170.24561406
0.5,170.25406323
0.5,170.27518434
0.5,170.29630283
0.5,170.32586433
0.5,170.34697656
0.5,170.37652930
0.5,170.39763527
0.5,170.41873863
0.5,170.42717925
0.5,170.44827897
0.5,170.46937608
0.5,170.47781420
0.5,170.49890766
0.5,170.51999853
0.5,170.54952138
0.5,170.57060600
0.5,170.60012011
0.5,170.62119851
0.5,170.64227430
0.5,170.65070389
0.5,170.67177606
0.5,170.69284563
0.5,170.70127273
0.5,170.72233867
0.5,170.74340202
0.5,170.77288635
0.5,170.79394349
0.5,170.82341912
0.5,170.84447005
0.5,170.86551838
0.5,170.87393699
0.5,170.89498171
0.5,170.91602385
0.5,170.94547850
0.5,170.96651443
0.5,170.99596041
0.5,171.01699016
0.5,171.04642747
0.5,171.06745103
0.5,171.08847201
0.5,171.09687969
0.5,171.11789707
0.5,171.13891187
0.5,171.16832828
0.5,171.18933691
0.5,171.21874468
0.5,171.23974715
0.5,171.26914628
0.5,171.29014259
0.5,171.31113632
0.5,171.31953310
0.5,171.34052325
0.5,171.36151083
0.5,171.39088914
0.5,171.41187058
0.5,171.44124029
0.5,171.46221558
0.5,171.48318831
0.5,171.49157669
0.5,171.51254584
0.5,171.53351244
0.5,171.54189836
0.5,171.56286138
0.5,171.58382185
0.5,171.61316222
0.5,171.63411656
0.5,171.66344835
0.5,171.68439657
0.5,171.70534225
0.5,171.71371981
0.5,171.73466191
0.5,171.75560147
0.5,171.76397659
0.5,171.78491259
0.5,171.80584604
0.5,171.83514861
0.5,171.85607596
0.5,171.88536999
0.5,171.90629125
0.5,171.92720996
0.5,171.93557674
0.5,171.95649191
0.5,171.97740454
0.5,171.98576888
0.5,172.00667796
0.5,172.02758451
0.5,172.05684942
0.5,172.07774989
0.5,172.10700630
0.5,172.12790069
0.5,172.14879256
0.5,172.15714860
0.5,172.17803693
0.5,172.19892273
0.5,172.20727635
0.5,172.22815862
0.5,172.24903836
0.5,172.27826576
0.5,172.29913945
0.5,172.32835838
0.5,172.34922602
0.5,172.37009114
0.5,172.37843648
0.5,172.39929808
0.5,172.42015716
0.5,172.44935564
0.5,172.47020868
0.5,172.49939872
0.5,172.52024573
0.5,172.54942732
0.5,172.57026831
0.5,172.59110678
0.5,172.59944147
0.5,172.62027644
0.5,172.64110889
0.5,172.67027012
0.5,172.69109656
0.5,172.72024938
0.5,172.74106981
0.5,172.77021422
0.5,172.79102865
0.5,172.81184058
0.5,172.82016465
0.5,172.84097309
0.5,172.86177902
0.5,172.89090314
0.5,172.91170308
0.5,172.94081881
0.5,172.96161277
0.5,172.98240424
0.5,172.99072013
0.5,173.01150811
0.5,173.03229360
0.5,173.04060710
0.5,173.06138910
0.5,173.08216862
0.5,173.11125576
0.5,173.13202931
0.5,173.16110811
0.5,173.18187569
0.5,173.20264079
0.5,173.21094614
0.5,173.23170777
0.5,173.25246692
0.5,173.26076988
0.5,173.28152556
0.5,173.30227875
0.5,173.33132907
0.5,173.35207632
0.5,173.38111831
0.5,173.40185962
0.5,173.42259846
0.5,173.43089331
0.5,173.45162868
0.5,173.47236159
0.5,173.48065406
0.5,173.50138350
0.5,173.52211048
0.5,173.55112410
0.5,173.57184516
0.5,173.60085049
0.5,173.62156563
0.5,173.64227830
0.5,173.65056268
0.5,173.67127191
0.5,173.69197867
0.5,173.72096400
0.5,173.74166486
0.5,173.77064193
0.5,173.79133689
0.5,173.82030570
0.5,173.84099476
0.5,173.86168137
0.5,173.86995533
0.5,173.89063850
0.5,173.91131922
0.5,173.94026810
0.5,173.96094294
0.5,173.98988359
0.5,174.01055255
0.5,174.03948498
0.5,174.06014806
0.5,174.08080870
0.5,174.08907227
0.5,174.10972949
0.5,174.13038426
0.5,174.15929684
0.5,174.17994575
0.5,174.20885013
0.5,174.22949319
0.5,174.25013380
0.5,174.25838937
0.5,174.27902657
0.5,174.29966134
0.5,174.30791457
0.5,174.32854592
0.5,174.34917485
0.5,174.37805125
0.5,174.39867434
0.5,174.42754257
0.5,174.44815982
0.5,174.46877465
0.5,174.47701989
0.5,174.49763132
0.5,174.51824031
0.5,174.52648323
0.5,174.54708883
0.5,174.56769200
0.5,174.59653237
0.5,174.61712972
0.5,174.64596195
0.5,174.66655349
0.5,174.68714262
0.5,174.69537759
0.5,174.71596332
0.5,174.73654664
0.5,174.74477929
0.5,174.76535922
0.5,174.78593674
0.5,174.81474121
0.5,174.83531293
0.5,174.86410928
0.5,174.88467522
0.5,174.90523873
0.5,174.91346347
0.5,174.93402361
0.5,174.95458135
0.5,174.96280377
0.5,174.98335813
0.5,175.00391009
0.5,175.03267879
0.5,175.05322497
0.5,175.08198559
0.5,175.10252600
0.5,175.12306401
0.5,175.13127854
0.5,175.15181319
0.5,175.17234544
0.5,175.20108656
0.5,175.22161305
0.5,175.25034611
0.5,175.27086685
0.5,175.29959186
0.5,175.32010686
0.5,175.34061945
0.5,175.34882382
0.5,175.36933307
0.5,175.38983993
0.5,175.41854551
0.5,175.43904663
0.5,175.46774419
0.5,175.48823958
0.5,175.51692912
0.5,175.53741878
0.5,175.55790606
0.5,175.56610031
0.5,175.58658425
0.5,175.60706581
0.5,175.63573599
0.5,175.65621183
0.5,175.68487402
0.5,175.70534415
0.5,175.72581191
0.5,175.73399835
0.5,175.75446278
0.5,175.77492483
0.5,175.78310899
0.5,175.80356772
0.5,175.82402407
0.5,175.85265898
0.5,175.87310964
0.5,175.90173659
0.5,175.92218156
0.5,175.94262416
0.5,175.95080054
0.5,175.97123983
0.5,175.99167675
0.5,175.99985085
0.5,176.02028446
0.5,176.04071571
0.5,176.06931547
0.5,176.08974104
0.5,176.11833288
0.5,176.13875278
0.5,176.15917032
0.5,176.16733668
0.5,176.18775091
0.5,176.20816280
0.5,176.21632689
0.5,176.23673547
0.5,176.25714169
0.5,176.28570645
0.5,176.30610702
0.5,176.33466387
0.5,176.35505879
0.5,176.37545136
0.5,176.38360773
0.5,176.40399702
0.5,176.42438395
0.5,176.45292171
0.5,176.47330300
0.5,176.50183288
0.5,176.52220854
0.5,176.55073053
0.5,176.57110057
0.5,176.59146827
0.5,176.59961469
0.5,176.61997910
0.5,176.64034118
0.5,176.66884415
0.5,176.68920061
0.5,176.71769573
0.5,176.73804658
0.5,176.76653384
0.5,176.78687908
0.5,176.80722199
0.5,176.81535850
0.5,176.83569814
0.5,176.85603545
0.5,176.88450376
0.5,176.90483548
0.5,176.93329596
0.5,176.95362208
0.5,176.97394588
0.5,176.98207475
0.5,177.00239528
0.5,177.02271350
0.5,177.03084013
0.5,177.05115508
0.5,177.07146772
0.5,177.09990150
0.5,177.12020856
0.5,177.14863454
0.5,177.16893602
0.5,177.18923519
0.5,177.19735421
0.5,177.21765013
0.5,177.23794374
0.5,177.24606053
0.5,177.26635089
0.5,177.28663894
0.5,177.31503831
0.5,177.33532080
0.5,177.36371240
0.5,177.38398935
0.5,177.40426398
0.5,177.41237318
0.5,177.43264458
0.5,177.45291366
0.5,177.46102065
0.5,177.48128651
0.5,177.50155005
0.5,177.52991515
0.5,177.55017316
0.5,177.57853051
0.5,177.59878299
0.5,177.61903317
0.5,177.62713260
0.5,177.64737956
0.5,177.66762421
0.5,177.67572143
0.5,177.69596287
0.5,177.71620201
0.5,177.74453294
0.5,177.76476657
0.5,177.79308978
0.5,177.81331790
0.5,177.83354372
0.5,177.84163340
0.5,177.86185601
0.5,177.88207633
0.5,177.91038092
0.5,177.93059574
0.5,177.95889264
0.5,177.97910196
0.5,178.00739117
0.5,178.02759500
0.5,178.04779655
0.5,178.05587653
0.5,178.07607487
0.5,178.09627094
0.5,178.12454159
0.5,178.14473217
0.5,178.17299516
0.5,178.19318027
0.5,178.22143559
0.5,178.24161523
0.5,178.26179259
0.5,178.26986289
0.5,178.29003707
0.5,178.31020896
0.5,178.33844580
0.5,178.35861223
0.5,178.38684143
0.5,178.40700241
0.5,178.42716112
0.5,178.43522397
0.5,178.45537950
0.5,178.47553276
0.5,178.48359343
0.5,178.50374351
0.5,178.52389133
0.5,178.55209446
0.5,178.57223684
0.5,178.60043236
0.5,178.62056930
0.5,178.64070398
0.5,178.64875722
0.5,178.66888873
0.5,178.68901798
0.5,178.69706904
0.5,178.71719513
0.5,178.73731895
0.5,178.76548851
0.5,178.78560691
0.5,178.81376888
0.5,178.83388187
0.5,178.85399260
0.5,178.86203626
0.5,178.88214383
0.5,178.90224915
0.5,178.91029065
0.5,178.93039282
0.5,178.95049273
0.5,178.97862883
0.5,178.99872334
0.5,179.02685188
0.5,179.04694100
0.5,179.06702787
0.5,179.07506199
0.5,179.09514571
0.5,179.11522719
0.5,179.14333749
0.5,179.16341358
0.5,179.19151634
0.5,179.21158705
0.5,179.23968227
0.5,179.25974761
0.5,179.27981070
0.5,179.28783531
0.5,179.30789527
0.5,179.32795299
0.5,179.35603004
0.5,179.37608239
0.5,179.40415193
0.5,179.42419892
0.5,179.45226095
0.5,179.47230258
0.5,179.49234198
0.5,179.50035712
0.5,179.52039339
0.5,179.54042744
0.5,179.56847136
0.5,179.58850006
0.5,179.61653649
0.5,179.63655985
0.5,179.65658097
0.5,179.66458880
0.5,179.68460682
0.5,179.70462261
0.5,179.71262830
0.5,179.73264098
0.5,179.75265144
0.5,179.78066234
0.5,179.80066747
0.5,179.82867092
0.5,179.84867072
0.5,179.86866830
0.5,179.87666672
0.5,179.89666120
0.5,179.91665346
0.5,179.92464975
0.5,179.94463891
0.5,179.96462586
0.5,179.99260387
0.5,180.01258551
0.5,180.04055609
0.5,180.06053242
0.5,180.08050654
0.5,180.08849557
0.5,180.10846660
0.5,180.12843542
0.5,180.13642233
0.5,180.15638806
0.5,180.17635159
0.5,180.20429682
0.5,180.22425505
0.5,180.25219288
0.5,180.27214582
0.5,180.29209656
0.5,180.30007624
0.5,180.32002391
0.5,180.33996937
0.5,180.34794693
0.5,180.36788932
0.5,180.38782950
0.5,180.41574206
0.5,180.43567697
0.5,180.46358216
0.5,180.48351180
0.5,180.50343924
0.5,180.51140960
0.5,180.53133398
0.5,180.55125616
0.5,180.57914353
0.5,180.59906046
0.5,180.62694047
0.5,180.64685214
0.5,180.67472479
0.5,180.69463121
0.5,180.71453544
0.5,180.72249652
0.5,180.74239769
0.5,180.76229667
0.5,180.79015158
0.5,180.81004532
0.5,180.83789290
0.5,180.85778140
0.5,180.88562165
0.5,180.90550492
0.5,180.92538602
0.5,180.93333784
0.5,180.95321589
0.5,180.97309176
0.5,181.00091431
0.5,181.02078496
0.5,181.04860021
0.5,181.06846563
0.5,181.08832889
0.5,181.09627358
0.5,181.11613379
0.5,181.13599183
0.5,181.14393444
0.5,181.16378944
0.5,181.18364227
0.5,181.21143259
0.5,181.23128022
0.5,181.25906325
0.5,181.27890568
0.5,181.29874594
0.5,181.30668144
0.5,181.32651867
0.5,181.34635373
0.5,181.35428715
0.5,181.37411919
0.5,181.39394906
0.5,181.42170726
0.5,181.44153195
0.5,181.46928288
0.5,181.48910239
0.5,181.50891973
0.5,181.51684607
0.5,181.53666039
0.5,181.55647257
0.5,181.56439683
0.5,181.58420598
0.5,181.60401298
0.5,181.63173916
0.5,181.65154099
0.5,181.67925993
0.5,181.69905660
0.5,181.71885111
0.5,181.72676831
0.5,181.74655982
0.5,181.76634917
0.5,181.79405066
0.5,181.81383486
0.5,181.84152913
0.5,181.86130818
0.5,181.88899524
0.5,181.90876915
0.5,181.92854091
0.5,181.93644901
0.5,181.95621777
0.5,181.97598438
0.5,182.00365405
0.5,182.02341553
0.5,182.05107801
0.5,182.07083436
0.5,182.09848965
0.5,182.11824087
0.5,182.13798995
0.5,182.14588899
0.5,182.16563508
0.5,182.18537904
0.5,182.21301700
0.5,182.23275583
0.5,182.26038663
0.5,182.28012035
0.5,182.29985194
0.5,182.30774398
0.5,182.32747260
0.5,182.34719908
0.5,182.35508908
0.5,182.37481258
0.5,182.39453396
0.5,182.42214031
0.5,182.44185659
0.5,182.46945580
0.5,182.48916698
0.5,182.50887604
0.5,182.51675906
0.5,182.53646515
0.5,182.55616911
0.5,182.56405010
0.5,182.58375109
0.5,182.60344996
0.5,182.63102483
0.5,182.65071862
0.5,182.67828636
0.5,182.69797507
0.5,182.71766166
0.5,182.72553571
0.5,182.74521934
0.5,182.76490086
0.5,182.77277287
0.5,182.79245143
0.5,182.81212787
0.5,182.83967135
0.5,182.85934273
0.5,182.88687912
0.5,182.90654543
0.5,182.92620964
0.5,182.93407473
0.5,182.95373599
0.5,182.97339514
0.5,182.98125821
0.5,183.00091441
0.5,183.02056850
0.5,183.04808070
0.5,183.06772974
0.5,183.09523488
0.5,183.11487887
0.5,183.13452077
0.5,183.14237694
0.5,183.16201590
0.5,183.18165276
0.5,183.20914083
0.5,183.22877265
0.5,183.25625368
0.5,183.27588047
0.5,183.30335445
0.5,183.32297621
0.5,183.34259587
0.5,183.35044315
0.5,183.37005988
0.5,183.38967452
0.5,183.41713151
0.5,183.43674113
0.5,183.46419109
0.5,183.48379569
0.5,183.51123863
0.5,183.53083823
0.5,183.55043573
0.5,183.55827415
0.5,183.57786874
0.5,183.59746124
0.5,183.62488724
0.5,183.64447473
0.5,183.67189373
0.5,183.69147623
0.5,183.71105664
0.5,183.71888823
0.5,183.73846573
0.5,183.75804116
0.5,183.76587074
0.5,183.78544326
0.5,183.80501369
0.5,183.83240881
0.5,183.85197426
0.5,183.87936239
0.5,183.89892286
0.5,183.91848125
0.5,183.92630403
0.5,183.94585952
0.5,183.96541293
0.5,183.97323372
0.5,183.99278423
0.5,184.01233267
0.5,184.03969701
0.5,184.05924049
0.5,184.08659787
0.5,184.10613638
0.5,184.12567282
0.5,184.13348682
0.5,184.15302036
0.5,184.17255185
0.5,184.18036386
0.5,184.19989245
0.5,184.21941897
0.5,184.24675264
0.5,184.26627421
0.5,184.29360095
0.5,184.31311757
0.5,184.33263213
0.5,184.34043738
0.5,184.35994906
0.5,184.37945868
0.5,184.40676869
0.5,184.42627337
0.5,184.45357647
0.5,184.47307621
0.5,184.50037240
0.5,184.51986721
0.5,184.53935997
0.5,184.54715650
0.5,184.56664639
0.5,184.58613422
0.5,184.61341374
0.5,184.63289664
0.5,184.66016927
0.5,184.67964726
0.5,184.70691301
0.5,184.72638608
0.5,184.74585711
0.5,184.75364495
0.5,184.77311311
0.5,184.79257923
0.5,184.81982836
0.5,184.83928957
0.5,184.86653183
0.5,184.88598814
0.5,184.90544240
0.5,184.91322354
0.5,184.93267495
0.5,184.95212432
0.5,184.95990349
0.5,184.97935001
0.5,184.99879448
0.5,185.02601332
0.5,185.04545291
0.5,185.07266490
0.5,185.09209960
0.5,185.11153227
0.5,185.11930476
0.5,185.13873458
0.5,185.15816236
0.5,185.16593290
0.5,185.18535784
0.5,185.20478074
0.5,185.23196940
0.5,185.25138743
0.5,185.27856926
0.5,185.29798242
0.5,185.31739355
0.5,185.32515744
0.5,185.34456573
0.5,185.36397200
0.5,185.37173394
0.5,185.39113737
0.5,185.41053878
0.5,185.43769734
0.5,185.45709389
0.5,185.48424566
0.5,185.50363735
0.5,185.52302703
0.5,185.53078233
0.5,185.55016917
0.5,185.56955400
0.5,185.59668936
0.5,185.61606934
0.5,185.64319792
0.5,185.66257305
0.5,185.68969486
0.5,185.70906516
0.5,185.72843344
0.5,185.73618019
0.5,185.75554565
0.5,185.77490910
0.5,185.80201455
0.5,185.82137318
0.5,185.84847187
0.5,185.86782566
0.5,185.89491760
0.5,185.91426658
0.5,185.93361354
0.5,185.94135177
0.5,185.96069592
0.5,185.98003807
0.5,186.00711371
0.5,186.02645105
0.5,186.05351995
0.5,186.07285247
0.5,186.09218300
0.5,186.09991464
0.5,186.11924236
0.5,186.13856808
0.5,186.14629781
0.5,186.16562073
0.5,186.18494164
0.5,186.21198757
0.5,186.23130369
0.5,186.25834290
0.5,186.27765422
0.5,186.29696355
0.5,186.30468673
0.5,186.32399326
0.5,186.34329780
0.5,186.35101906
0.5,186.37032081
0.5,186.38962056
0.5,186.41663687
0.5,186.43593184
0.5,186.46294146
0.5,186.48223165
0.5,186.50151986
0.5,186.50923458
0.5,186.52852000
0.5,186.54780344
0.5,186.55551625
0.5,186.57479690
0.5,186.59407556
0.5,186.62106235
0.5,186.64033625
0.5,186.66731637
0.5,186.68658550
0.5,186.70585265
0.5,186.71355896
0.5,186.73282333
0.5,186.75208572
0.5,186.75979012
0.5,186.77904974
0.5,186.79830738
0.5,186.82526475
0.5,186.84451764
0.5,186.87146836
0.5,186.89071650
0.5,186.90996266
0.5,186.91766057
0.5,186.93690397
0.5,186.95614539
0.5,186.98308006
0.5,187.00231675
0.5,187.02924479
0.5,187.04847673
0.5,187.07539815
0.5,187.09462537
0.5,187.11385061
0.5,187.12154016
0.5,187.14076265
0.5,187.15998317
0.5,187.18688859
0.5,187.20610438
0.5,187.23300319
0.5,187.25221427
0.5,187.27910647
0.5,187.29831283
0.5,187.31751723
0.5,187.32519844
0.5,187.34440009
0.5,187.36359977
0.5,187.39047603
0.5,187.40967101
0.5,187.43654068
0.5,187.45573096
0.5,187.47491927
0.5,187.48259405
0.5,187.50177962
0.5,187.52096323
0.5,187.52863613
0.5,187.54781701
0.5,187.56699592
0.5,187.59384312
0.5,187.61301735
0.5,187.63985798
0.5,187.65902752
0.5,187.67819510
0.5,187.68586159
0.5,187.70502644
0.5,187.72418934
0.5,187.73185395
0.5,187.75101412
0.5,187.77017234
0.5,187.79699057
0.5,187.81614411
0.5,187.84295580
0.5,187.86210467
0.5,187.88125159
0.5,187.88890981
0.5,187.90805401
0.5,187.92719626
0.5,187.93485261
0.5,187.95399214
0.5,187.97312973
0.5,187.99991909
0.5,188.01905201
0.5,188.04583484
0.5,188.06496311
0.5,188.08408943
0.5,188.09173942
0.5,188.11086303
0.5,188.12998470
0.5,188.15675178
0.5,188.17586880
0.5,188.20262937
0.5,188.22174175
0.5,188.24849582
0.5,188.26760355
0.5,188.28670934
0.5,188.29435112
0.5,188.31345421
0.5,188.33255536
0.5,188.35929373
0.5,188.37839025
0.5,188.40512214
0.5,188.42421403
0.5,188.45093943
0.5,188.47002669
0.5,188.48911202
0.5,188.49674561
0.5,188.51582824
0.5,188.53490895
0.5,188.56161870
0.5,188.58069479
0.5,188.60739808
0.5,188.62646954
0.5,188.64553909
0.5,188.65316637
0.5,188.67223322
0.5,188.69129816
0.5,188.69892359
0.5,188.71798583
0.5,188.73704616
0.5,188.76372739
0.5,188.78278310
0.5,188.80945788
0.5,188.82850900
0.5,188.84755820
0.5,188.85517734
0.5,188.87422385
0.5,188.89326845
0.5,188.90088576
0.5,188.91992767
0.5,188.93896768
0.5,188.96562047
0.5,188.98465589
0.5,189.01130225
0.5,189.03033308
0.5,189.04936199
