# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 [T0-40 σ-9to10] Zeros
#@color:#ffffff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.375968678051277,21.857468767075339
0.376004137672375,38.207245598166061
0.376162151304337,37.438488946568803
0.376338965831604,29.197037470429123
0.376503134760960,17.787399748669269
0.376559567920588,23.867081184848161
0.376802279332731,25.377924451132778
0.376990769090496,17.229141933129789
0.377196267253755,36.432310730668426
0.377356594717380,36.371450653603581
0.377598463726377,37.307600545944396
0.377659660019966,37.687131139534465
0.377710472675598,28.793571057666227
0.378080701453217,38.142248089301788
0.378097416813112,29.994236003861388
0.378689604976490,32.364288497706042
0.378788992709084,11.255325672724494
0.378998503424453,39.463452762050487
0.379082850804169,36.358149046324584
0.379270337443553,29.088659852147646
0.379587071838199,23.215826558925936
0.379851141463765,28.597954339125991
0.379874108108049,29.232988247257232
0.379889068807606,33.612960607252333
0.379900668377103,36.553362176731689
0.379976334137376,30.181416782689862
0.380656312229044,29.978648927920119
0.380831053824331,34.547860392766992
0.380852173567990,8.823267168670991
0.380942086685464,30.330029467427106
0.381078906636823,27.795496821618414
0.381083265584348,38.050224664371100
0.381673056628671,35.279637435332162
0.381695954879143,34.938058245365688
0.381844050730462,39.340104892037424
0.382316089145233,32.181805733535896
0.382450009345504,19.747952228834468
0.382456024933896,32.624814546857714
0.382612640433701,30.779034917479393
0.382655391867051,25.014408139854119
0.382707235361430,14.490153408174040
0.382739968837343,37.116218896417735
0.382769510647281,30.886342336877462
0.382786041607358,26.490532206430355
0.382792060145580,26.576719689054237
0.383026282108214,31.200283241044456
0.383079388936781,27.061936691000106
0.383259680494561,37.345146467095788
0.383289357819338,37.319986458373698
0.383578663903884,14.006824129567740
0.383601767209338,39.987662283121971
0.383612629373243,25.303243446500346
0.383634259912922,37.463184781497489
0.383704317489671,35.442137430615567
0.383720253611744,21.982749510346828
0.383748078604246,12.117404581732110
0.383901480509572,37.551654819169372
0.383969495386877,37.315632378588319
0.383986777286641,37.442024461508069
0.384113980393354,16.121247398480861
0.384206659495227,21.075653861786641
0.384216362105077,39.244130895410706
0.384639245767740,34.987005001964256
0.384772743962175,32.561716371329126
0.384817264994396,19.712460865263793
0.384847806147735,38.228531336000508
0.384851507459748,34.660887028933658
0.385053264086728,38.686476519951746
0.385086447065621,15.991925498034602
0.385215340245058,20.043669863020558
0.385261892652966,34.405056742853453
0.385395944162607,25.193724028348480
0.385529003477893,33.099393969087501
0.385707356359108,30.207140382742448
0.385906218133671,24.853639849321961
0.386479852038967,33.172757374178246
0.386582959535175,28.743655767541025
0.386947876216675,27.121869411970646
0.386955201943186,29.563673105187537
0.387046793210534,23.365914151373946
0.387395177839191,27.509393242542824
0.387403436807641,27.393839039454939
0.387439783434882,23.661883166745053
0.387518964645978,27.251982678932372
0.387744882755509,23.570100338945728
0.387782304162131,28.666571885496847
0.387812033141267,33.207898110791319
0.387826766103359,38.964982920200235
0.387902750118031,23.985915369463466
0.388148434398220,25.895157223511308
0.388159366758471,27.476730888056355
0.388388215908524,30.679958288686123
0.388389874388410,33.226178440263659
0.388447269873754,39.707242296537828
0.388497636764007,19.432873662030467
0.388763462898674,32.435110365021856
0.388824991393261,37.953435004349039
0.388896689136422,31.674272420032640
0.388899224163778,26.929697383697661
0.389174590443730,34.529254412956377
0.389180599311256,19.120147430388052
0.389182488808284,23.754719932188166
0.389324627037079,33.637236165123547
0.389571967371916,38.721889646541150
0.389961528033824,33.466392479404419
0.390016445490143,19.758031830821135
0.390132168270173,27.598545890879308
0.390185200894967,14.291399638890873
0.390328437267801,32.539924738822450
0.390694562158678,12.979431491324766
0.390734594627174,28.255457156276194
0.390779513386344,15.897776341713403
0.390806956389349,35.063366424615900
0.390880313986383,30.021852925108469
0.391032674244313,21.434558525269757
0.391151006496100,24.606680283532722
0.391466688551957,37.554160712242329
0.391489537762901,31.082388109653113
0.391622800064111,11.896766069521707
0.391778629723145,33.866780182487489
0.391823459946811,18.332654780640386
0.391847962079140,39.365600600395339
0.392023684125179,29.931634524970864
0.392043444822390,33.448395160630028
0.392048992580492,8.295772099801805
0.392138450398752,15.491382668638826
0.392170477258889,30.876843993303609
0.392300966884826,24.533039089090330
0.392592385763426,22.569950839478164
0.392654613059154,38.710608527994204
0.392854449292205,31.761926437173372
0.392872144119001,29.810432354427508
0.393343663144653,33.955706531850439
0.393573520252895,20.439666647788020
0.393745681142001,28.396086164321304
0.393829239625455,31.773802367617435
0.394268148790440,15.276708961526248
0.394764397073884,35.039042599970848
0.395067682789440,21.847711001426060
0.395133749341579,23.848852669289290
0.395340942891474,22.465176731108684
0.395349351524066,34.054927561502737
0.395369782979737,21.679284715002762
0.395409901041796,21.164811584859191
0.395504764843298,22.308847486252780
0.395593188168192,22.758342561766238
0.395658598455387,31.121792284670605
0.396203874007761,39.924721430780011
0.396259118922479,37.766665743967756
0.396271035749837,39.653893367749610
0.396279207695669,28.820861994593962
0.396338407482137,20.908163500120491
0.396376425748338,30.408783637824932
0.396382356501531,19.569496742562954
0.396517936887950,26.428011967569059
0.396529864017238,18.883933883866462
0.396592573192557,37.720628259703403
0.396607923071116,36.630925046635710
0.396876823307306,22.165573437527790
0.397037121076511,29.593491327682841
0.397175946391139,39.849615779097000
0.397206978141640,27.654680766852348
0.397267492091869,37.600490253582663
0.397385408772987,25.052428665189428
0.397474694584971,25.126047930926049
0.397580566508375,37.756197948525561
0.397607052829069,14.112539445816923
0.397998904066394,37.660721663200079
0.398244048403819,22.547082686341422
0.398292241229208,36.810377400630301
0.398315190358075,27.434379355480036
0.398388594132246,28.434301258394129
0.398500844534181,17.712389969014108
0.398501228393076,24.678531516900282
0.398723273454162,27.565069291971579
0.398790217820877,32.056240764439224
0.399390698843527,27.456430645490151
0.399458487599219,33.504212008606771
0.399479306820339,18.508970774103883
0.399698716831094,22.925022423829567
0.399743776464393,27.330628744938071
0.399819053228719,35.377578028558624
0.399893058826625,24.918624790742893
0.399904048870295,30.964852177961216
0.400103428868083,13.525851589596838
0.400169728929756,17.158606065658155
0.400259681396534,37.470104357711321
0.400411091042246,25.831565760796000
0.400427386130447,19.933865581996468
0.400443107444299,39.380688747980678
0.400547694675134,30.661599717877667
0.400749699931277,14.985141357033282
0.400794260722908,27.894977884229053
0.400838607596064,39.416745347780918
0.400862548657653,20.821516147522608
0.400990483975554,15.358067247755752
0.401141921175644,34.434422690939087
0.401277606572762,39.736383128746496
0.401309322854569,30.896748776893947
0.401538305182993,31.087562517241395
0.401670056876047,35.526005373422620
0.401924914774749,37.489442156566106
0.402376780227273,16.038208640720452
0.402478461930670,14.390576255522090
0.402980670382445,27.038087287952269
0.403046138174447,22.679604667373159
0.403046200097486,34.094536245433076
0.403245838721374,39.280815775395638
0.403523074689570,21.760042089141194
0.403705982600137,33.704338300174634
0.403722622930470,36.969584347125121
0.403913579901643,28.544966818568675
0.404100926727293,34.493732109059437
0.404324023368234,38.625656085561701
0.404698423570909,27.490078734346621
0.404743000205472,32.475014206303022
0.404835342802316,28.421164400169975
0.404974134858150,37.637597148521046
0.405048078095698,28.483073895539317
0.405074662700585,31.563447390978506
0.405620598812553,30.129556100117867
0.405677870801286,18.956703323820410
0.405680875314630,39.527639691074128
0.405712861722374,27.222301088654440
0.405766279180026,29.317037171501717
0.405781714497185,26.582290515830696
0.405818428312703,34.716767313661045
0.405833928080660,23.033390673313892
0.405930790876326,32.464502391571038
0.405965731710183,20.020676588850286
0.406064395837996,31.385687945224795
0.406194457161211,33.534005606135338
0.406221564999975,22.127538696155511
0.406339378743260,38.461435124892226
0.406530713363457,17.741767035700185
0.406592524754757,39.362506170339415
0.406742242163783,25.720702621667559
0.407536780049746,11.554675407011890
0.407577290518080,38.848004302110716
0.407697463475756,23.357106808719884
0.407790789272575,38.137511974244809
0.407941687716880,33.731394445894459
0.408085763455550,33.233980158188984
0.408102423677588,6.795341898561297
0.408191118451325,28.807100724134209
0.408210973127171,38.650826495139746
0.408402323233236,20.258462240624262
0.408579552090998,36.290487926708487
0.408635731991263,22.786709191617582
0.408646495088011,23.090553936233235
0.408993674975839,29.554250147537413
0.409007323985245,25.475716158792103
0.409251365034379,36.333716486625200
0.409316849923426,25.021903274537628
0.409379164514805,37.180278960057059
0.409452167838614,34.860487773470354
0.409588298434824,25.676023472489181
0.409618508043323,35.944805338225613
0.410126482201661,28.723712547889011
0.410162752909624,37.224270003894667
0.410316820218894,38.566273955656229
0.410724803044925,34.975996723987869
0.411021985985042,36.124124448460272
0.411085193409931,38.274878410089350
0.411295267841088,25.944455385549453
0.411320102196596,13.900010553563423
0.411871284444182,30.728808171016567
0.411951260671519,26.801551241203139
0.411994044600335,33.030374412117233
0.412420727083336,38.812887528027510
0.412592277773821,36.276494517106293
0.412659333028462,38.378763766534988
0.412703087573734,16.745554453765877
0.412935569150703,22.646283023233526
0.412996475419825,35.100253741864840
0.413006003495517,33.293655984391322
0.413169270664348,28.163163675666233
0.413328631353960,37.309001482238564
0.413346802483406,34.513478676422743
0.413461850889144,18.018937853949758
0.413558647408490,37.846743703726432
0.413587174063778,20.628416322650708
0.413596387001363,25.232068493891369
0.413667751684915,18.238997455231019
0.414201458059034,33.838715033897977
0.414490567489984,28.415278265313180
0.414622898598080,31.738577805347443
0.414643149711061,24.901141094647318
0.414861952771855,21.688281726888441
0.414896476583878,13.582831899024818
0.414906769116975,37.059953988102201
0.414944776332645,29.482689300391289
0.414999570538429,15.057094649480144
0.415002589140784,31.720216766973735
0.415092090948243,39.642951530611022
0.415102046315336,33.308193822640725
0.415212148261988,12.775282476922559
0.415354303293080,34.363691802216600
0.415587519522733,29.709493617572715
0.415998326540899,36.181988853475161
0.416025082864772,16.835859098514092
0.416160964553553,39.938889262222396
0.416296435772495,35.576977909609141
0.416342628953339,31.232860797580333
0.416357233265827,36.815187848494197
0.416361329379302,26.513170285254475
0.416371571896533,25.337879719198604
0.416597214790165,34.352352743702909
0.416785359544629,39.187147854098498
0.416793359146255,37.576367420142255
0.416805166269994,17.861042202999077
0.416812635428515,29.616460631535357
0.416910329837551,15.338989957554199
0.417077332820294,33.573352223527884
0.417090072340574,13.803109955682139
0.417385393121495,15.155053391435795
0.417391162572100,15.908613082301645
0.417414408691318,26.048724286488032
0.417486144986631,32.947052226285017
0.417869338090040,26.640942191810069
0.418009762738703,17.505973909161074
0.418032120896043,37.282246384712991
0.418390822232700,35.746833131399917
0.418425837187644,23.967605104443638
0.418573233372184,17.388842100472488
0.418661111945845,38.167694951823364
0.418729114991210,31.242201748466272
0.418948363395749,35.183937999344025
0.419085995355330,17.431751082007978
0.419120122857329,18.556670268939406
0.419210307571195,30.391115108404954
0.419247440396086,34.064176275632867
0.419262434410462,31.988708015146095
0.419373461630200,34.521020195356968
0.419402702896304,33.857467118183131
0.419521150990045,31.513790875789862
0.419750663984283,27.854697942917397
0.419869363199067,10.154488248164769
0.419887935280169,30.604485538327079
0.420019564592357,34.003280914091881
0.420152100085096,22.154563396235883
0.420268951606409,22.254759173152362
0.420280216782421,31.882191907474407
0.420294603376177,33.331578825072441
0.420339655885441,24.394082022539553
0.420388454628617,19.774218704644902
0.420517006918337,36.952146959992419
0.420723532830254,36.870384051815591
0.420865784229508,34.811534878456662
0.420931570364509,27.206774545614053
0.421318367049615,20.591404639134215
0.421373536114121,25.434090490541823
0.421417200682638,11.206006590802788
0.421528215854943,34.691234595298930
0.421672712687476,10.325010528821162
0.421745745896988,23.702244971351472
0.421840293122529,32.815580872151784
0.421894602973048,27.096792026136157
0.421999034554324,9.242253998730733
0.422139163376331,28.913630520063194
0.422569085528352,33.185452687578376
0.422895514115964,32.278883463604863
0.423033184050840,30.219943622329506
0.423048910874178,37.734964512120236
0.423268750605778,39.033996266568437
0.423372081285581,32.377736668622070
0.423502726192205,37.959153666368216
0.423565393921067,29.167636484538640
0.423720591467999,31.592388580038353
0.423936656512097,31.208703682382843
0.423971614242750,38.263769310546465
0.424023078307303,39.611253312862395
0.424203435251284,13.632445571999918
0.424362001989984,29.487915718039876
0.424405642813581,20.215287358490688
0.424434500019833,28.038139116462965
0.424501618031814,18.143431994474380
0.424635458389523,22.486645432291752
0.424687635334511,31.497213370261239
0.424703318606905,32.666287360508974
0.424883530166704,13.854103402340719
0.425182392420282,29.476945168526164
0.425320353697459,32.236734463267823
0.425378236408203,39.067407535995926
0.425523726586315,17.885377352045733
0.425837748998477,37.725465894582705
0.425859161025571,34.881159091391119
0.426014028267437,39.497551500307488
0.426121523745502,27.971509670618488
0.426227578450285,27.399869953839637
0.426332349393889,34.388466057098810
0.426397072780409,21.785429310865062
0.426675056715525,26.076754940829410
0.426686436313412,26.030168870491089
0.426747174439054,31.249740070208610
0.426769559703059,18.047119097355377
0.426876240297801,25.305037764293214
0.427112150783503,35.803965621304464
0.427346125287633,28.111016927653658
0.427353650126875,23.905673619806620
0.427445609439333,10.661974885776734
0.427524194233765,39.793261305912075
0.427604405977773,30.691420305024010
0.427610094093922,30.047463482513443
0.427782708698531,32.282729545537364
0.427987276604250,22.804241299458560
0.428020601129255,28.778769261507286
0.428886163296539,24.879800724754713
0.428962173234239,29.684031690223971
0.429058614868981,34.946196442598904
0.429259742440904,36.819436439135629
0.429331696078726,35.971559852113892
0.429448757404351,28.146145774557624
0.429629111741457,38.673148269092010
0.429852136702214,35.396112612957509
0.429935745827058,36.235960298028822
0.429965894508251,33.134949692219728
0.429980554426958,38.597643857004265
0.430072372867243,39.201676685435110
0.430317025519606,22.708412752417249
0.430318798575431,15.670392446671043
0.430327841856862,13.446980730751410
0.430448856554875,35.242379857174747
0.430635133641036,26.364717726777489
0.430678062036671,22.082222200345349
0.430745640977539,21.180230554693917
0.430901187890610,34.157908811568682
0.430995216226400,29.948280923759590
0.431003552779319,25.758962089834828
0.431269385612031,20.702273774806287
0.431741049641804,26.540933345646931
0.431965497254695,38.449690581903930
0.431984927364489,19.223561485685369
0.432023041880383,35.497989339300609
0.432329498234338,26.870504576587194
0.432376877187532,29.304888755800736
0.432799685100363,35.683417575085130
0.432893186559369,32.097400647731817
0.433343964203337,24.238724911157782
0.433539337810717,32.496886045224080
0.433614941544482,16.667983063061957
0.433738998114000,21.986681257969561
0.434263215881138,36.318649050744710
0.434374162774323,38.331369100166569
0.434518099572898,35.229041543778422
0.434663676378018,26.125551995319245
0.434719461868403,16.691137359901941
0.434731481120844,24.111710387142697
0.434863029988383,22.501507019460242
0.434946149504299,27.622624681525231
0.435110509386509,35.055605996527952
0.435167078788427,34.669223162585830
0.435181600107899,25.462422655164811
0.435237464205986,18.862007519164823
0.435324595805695,18.394728063272098
0.435469572579941,38.335335615291847
0.435723385361002,34.011005296289333
0.435883044916311,38.425112030054457
0.436455630426788,18.200628312576125
0.436627346774634,37.499269291949858
0.436633729240917,31.261240195330515
0.436736459583829,39.216420072524592
0.436860803528096,31.918740257022179
0.436956909371185,33.127649835573969
0.437050487521976,28.834357508880281
0.437105623897141,27.130478562377206
0.437320313694371,37.763237305697459
0.437488605660939,18.281609120144374
0.437672638627609,39.770155768653446
0.437767388367895,24.022233095446261
0.437972600462063,35.197144725669830
0.438063184059688,36.491850582677962
0.438332515335124,27.340310712969249
0.438482570557017,26.629060955603741
0.438507261031457,34.380762731517002
0.438707390477733,21.349298219996744
0.438732747912571,10.921909748760566
0.438969659033232,26.915211548539357
0.438993509608978,14.905302243584927
0.439155325188083,22.144461204888923
0.439526121062630,37.041704758371353
0.439673717546446,39.814650876520489
0.439708169890889,22.267353444439276
0.439722876525983,12.846455857390721
0.439801877281084,34.667261352706518
0.439909460469057,34.123124039073261
0.439950350987389,14.803963194840298
0.440181947681658,37.168364952876928
0.440393645986166,27.699666977717435
0.440618285946851,15.082763173277364
0.440622226813580,17.026364025702481
0.440809656536873,28.590507286736418
0.441001361729025,14.668232753233038
0.441007249375659,18.325876508088619
0.441147594166970,29.890962621384624
0.441252786960123,27.294533000360538
0.441399425452716,22.209143034487759
0.441443754918694,21.801486209352401
0.441736820576086,16.386884703332502
0.441855765479900,36.936272593212109
0.442609289437580,37.812168739652982
0.442637476297848,26.596707403824880
0.442930097692125,36.987336503287267
0.443288928955288,22.726758093917880
0.443304003797068,36.448878882193767
0.443421997072880,28.100793258514777
0.443541249937445,36.589147184415175
0.443596903432009,31.893864552533767
0.444011875370155,34.820721190004583
0.444018260395168,18.612571134734427
0.444179173801312,7.900764972174025
0.444238241018421,9.729463270780949
0.444714677427778,26.396110249904165
0.444850902701075,26.984640843315471
0.445040898441984,33.210933619835288
0.445362820295102,21.062071229208346
0.445502869003993,26.462269068161234
0.445587282876411,16.260853689598328
0.445815711907162,34.687584153900026
0.445855426622337,27.731954902232012
0.446237305570595,30.297088351769570
0.446460247567237,19.326796198463622
0.446556369582648,34.596791791836040
0.446603159829562,34.897951246519717
0.446687913352174,32.660301244423259
0.447088846509594,30.698662090060338
0.447095648704398,26.549717658459919
0.447324790003581,28.002110301872317
0.447338370154457,35.924402352982391
0.447464114520918,26.411855159639643
0.447553552930009,39.590988040966408
0.447656744626163,29.780717513621202
0.447714735808952,39.682719948159573
0.447744066134049,19.515335184904348
0.447946776690254,29.082885251687973
0.447970014834542,37.104045939999835
0.448160710854588,39.833629536421554
0.448177560877567,24.300666817357286
0.448340268415706,32.199675076446944
0.448389078384201,21.543165287807948
0.448500118878946,15.330830196274771
0.448538601641504,16.654405264990089
0.448569534582482,33.485734216832782
0.448627913612324,20.527084765211036
0.448768056131363,33.627741109677793
0.448786413420615,39.303350183236354
0.448810018883176,33.822994560600307
0.449060169972368,17.762860292030911
0.449071666165806,34.802820825092006
0.449291689736924,23.172408696416209
0.449326925814649,38.859920841108156
0.449468946395374,29.727239431876285
0.449556656811529,27.761927964573427
0.449646183869639,13.540077005931328
0.449709045898029,26.612371371198975
0.449806859603352,33.900792612215035
0.449894241254850,19.040342070131203
0.449911074061913,25.794128335463046
0.450226660327657,35.254839321845694
0.450258748347518,20.867831116416085
0.450332101153299,39.348565967985252
0.450440758915349,36.189472840785079
0.450495019127387,34.851861491893601
0.450510871050073,24.987417869307656
0.450568498907333,31.204267977292417
0.450963447732517,34.979850972970077
0.451066822127913,21.863036992709016
0.451131261741413,33.590809736689046
0.451181615457897,39.405860197349433
0.451266065473730,21.379855451518935
0.451332158233723,32.293082551271603
0.451387997122304,29.294714733230130
0.451502882548382,28.084417789596625
0.452000305588350,37.096045243713306
0.452053316357198,34.934316096340304
0.452085333873370,36.753267199875040
0.452250394420730,28.499044427302813
0.452377970739217,37.942145341838142
0.452381427589811,12.707153430392834
0.452680841968364,32.761431920371606
0.452946198989998,30.306837310613560
0.453051198790740,27.297616594781356
0.453226570729453,32.860099612954876
0.453234909410761,18.089771341491875
0.453350954944647,26.813805225071320
0.453400836689415,29.285948246724235
0.453480995736974,38.095376118614034
0.453529766096983,31.914755404553855
0.453538626430559,25.134489595417993
0.453792918158498,22.009868030854420
0.453946015207156,35.400184350858780
0.454018093693477,34.966220858307352
0.454786033651264,32.512927845431982
0.454822809472415,38.995950518653601
0.455085010372867,36.904107323293459
0.455203811391585,37.108937965127616
0.455496340689762,14.996052116668540
0.455919504467111,25.535198108046746
0.456200544723720,20.846187634666965
0.456407642334711,23.196468701804218
0.456783714648895,36.419263386641738
0.456881963232303,23.109875511124116
0.456895253589007,21.396842965623769
0.457116072061056,18.811448065195510
0.457294232825452,14.656795756654450
0.457382865615298,33.222182122393903
0.457573259105440,25.076606170607619
0.457649806486407,38.916454653588396
0.457651554813462,30.992965314652498
0.457689615876336,35.847653831607573
0.457706538376551,33.679613947074593
0.457780932533583,33.152258102881461
0.458178990092938,39.249706907523944
0.458220812077291,13.958887375218840
0.458472276614882,8.939509204060286
0.458603423762607,29.657905527352476
0.458693702257839,39.055218759000219
0.458751829571452,39.587471936732591
0.458808333742065,39.018730296417253
0.458987263472106,31.609379760786894
0.459297342532709,27.355636150825376
0.459478296344958,36.434901534416682
0.459492622653076,16.892030938869475
0.460343465956337,36.955562567477983
0.460387503892145,19.261845279168398
0.460479635819155,34.383637869627847
0.460602795535472,30.828835552984447
0.460611161559673,27.993079496063579
0.460712263244152,36.310572039502823
0.460731273828246,17.289648937680127
0.461416951940110,33.006532771411656
0.461607545862388,29.644824855330469
0.461654500886505,34.298610401580625
0.461668610226090,36.380217977855899
0.461732583085684,25.424122382508120
0.461734981875236,10.075570829693239
0.461785052760075,38.465839324204808
0.462056727861432,24.358387923957565
0.462389426050673,35.748562510758788
0.462643381279100,33.388180857879220
0.462659880895779,24.715348266728132
0.462683889778130,7.243786926804472
0.462711532541964,29.560080825965851
0.463096509736619,21.243500744973744
0.463199344682438,29.227533292496243
0.463230859496433,21.695964330095357
0.463262180969961,14.088480712964214
0.463685871677055,21.206868941201503
0.463696617509634,21.406961590023517
0.464118189225163,28.950097127257813
0.464136008246820,37.247240171483490
0.464234229311511,21.035775155411617
0.464251869750753,39.929073717529427
0.464356764417807,39.761763099366284
0.464364299651714,24.863321401384756
0.464443996886190,39.962045405364542
0.464515788759946,35.142780873697248
0.464579038705777,33.748669289650230
0.464639194774605,36.531487879782127
0.464685572123097,38.527679331734973
0.464841555857457,36.218644595861996
0.464930485395633,31.038486554678787
0.464964112787879,33.530134169442604
0.465088127127759,30.770180976742932
0.465322294713712,39.052642816112090
0.465334736157019,34.027122980579946
0.465365788715787,39.650342619690022
0.465440580201947,26.084675415032279
0.465542533147440,25.779652134514382
0.465993692685311,12.745670684161860
0.466053689786811,36.567131147800325
0.466061308112555,35.202659314947148
0.466068432661530,30.456015590000462
0.466087705078726,36.343017070763587
0.466101381744026,28.961813792590974
0.466341105392757,35.765867624011598
0.466420694202791,24.426296927519147
0.466592566061223,32.479559827522138
0.466710643276194,33.034152994100189
0.466958814753599,30.541427222550094
0.466995011156407,27.498812001905073
0.467032766530105,24.188229863129418
0.467045339784199,38.959078347774884
0.467080661150831,37.828936523378843
0.467267082781072,33.418573403440668
0.467324350428711,18.878308905041695
0.467822971771921,23.167015406739793
0.467938382268735,38.201873236053004
0.468118264826668,39.827713329492667
0.468122749396092,30.230196542594676
0.468127838818522,28.904486626615498
0.468320820109698,38.910275994706176
0.468339087480669,39.459119859805561
0.468409515854337,35.787537674574772
0.468495846422492,22.736982668580250
0.468522525997602,9.657750363386318
0.468577500265886,24.297143468391958
0.469174469768969,35.262519621205392
0.469318927389971,39.358980757851910
0.469677512303041,30.097554418783158
0.469724995352098,30.203243333428446
0.469726816150139,28.513382960692486
0.470455848882013,8.842765099231407
0.470579548780668,39.738786783416543
0.470639080001252,26.297368983787283
0.471339587731936,35.900499298338040
0.471342258923183,18.247344395643424
0.471485178108394,26.472017727611057
0.471558828819758,16.847963551058175
0.472364209760404,37.983055255376428
0.472432215984212,36.617062204066585
0.472460362723558,32.319048018393850
0.472482364818144,33.757837897591884
0.472644270247647,15.048113883305568
0.472669854695481,33.827482134473087
0.473188090004746,22.810685658463278
0.473267168168033,24.285242526555269
0.473410314153217,34.402755403083674
0.473411205971851,28.966325384030121
0.473412951989778,38.600477750097482
0.473962391494522,28.144339148468518
0.473975464501508,37.478245009785127
0.474103032220969,29.207297271135417
0.474129339563582,32.641920543062724
0.474196211514200,39.005753403393548
0.474334493202498,29.002169890554395
0.474619824074845,21.311875795182448
0.474812608932898,32.115073867987903
0.474834300033793,30.901342124940442
0.474855482190249,7.602558322571389
0.474855499533652,11.162576347842057
0.474894138042656,18.974997230552290
0.475063534942094,21.580146969003874
0.475145325485101,34.757350401568466
0.475213342229531,27.279212921117360
0.475246053012761,39.352526479851768
0.475316049098330,22.025896579198985
0.475369145169979,33.951179996771003
0.475416445781339,29.706217705971824
0.475586329545155,15.856638008071089
0.475619166355699,34.631090533834126
0.475724485712536,36.829413073066348
0.475831632868073,33.243448021440315
0.476095943011508,31.520968262675964
0.476133191123850,7.526293773385311
0.476208844345432,26.165862452917629
0.476261448260631,38.234515899875049
0.476504009221459,23.135957894469374
0.476688453298994,32.189796506912408
0.477422622057536,32.501723344424676
0.477640818752706,38.071460831333567
0.477695664091787,8.061801328997449
0.477762937670278,33.784545148809293
0.478049705677635,32.389010567573372
0.478155378880997,35.703761971155068
0.478367838451146,37.356419208584114
0.478792010036047,29.749340957312665
0.478831244854306,35.437334171627114
0.478841961081526,39.873607056464252
0.479301987138000,36.352214210937973
0.479346275303551,24.008208140453316
0.479359534658892,31.845510509741132
0.479364184087417,32.977636616063776
0.479463540518692,10.478434302671960
0.479874503532829,7.219011649785105
0.479940155777985,22.063897020409964
0.479943565173881,36.258711245814283
0.480010730462547,29.773591504343020
0.480040387422593,26.957863205649712
0.480055036360971,37.014808158400577
0.480273692498219,38.346557167185381
0.480341939185717,29.798394011000720
0.480432068377596,37.979423167715268
0.480616090589816,6.843843419437536
0.480685078891176,14.716018490232969
0.480795719624226,23.470427196657354
0.481187452517707,35.220381680311426
0.481272279189974,36.585451641918844
0.481367638024754,39.238800335015242
0.481460921206013,32.855599039495388
0.481642272613641,27.830594052067241
0.481647254327128,14.513215384448127
0.481654477677359,33.343642012352610
0.481656959533231,14.919306526772331
0.481661666995416,39.557604020935784
0.481667122445102,36.155421031732345
0.481700167386698,15.102586091136265
0.481810458765170,31.756569634317824
0.481842193618700,37.680592953328187
0.482115543460655,38.506851030249820
0.482167361229350,36.932504260850045
0.482272835155291,36.063828287288793
0.482324853741792,29.462394567558047
0.482353625069840,30.462055522438568
0.482462237546154,39.541804657069505
0.482488587468813,35.927594624884172
0.482517381417170,34.285674048555535
0.482527627730436,27.617198451670841
0.482590581541335,38.266805102534157
0.482648153451875,34.069758339904574
0.483086596610417,31.872223764270295
0.483247738271041,28.242874015157010
0.483526812775295,16.345422012895305
0.483637372255904,36.703927191506061
0.483956533150267,25.774777197482678
0.484263766858750,37.002979346529813
0.484503514201340,39.326859749035044
0.485185675440847,35.713069733748796
0.485257193689528,10.436058382115252
0.485299001709160,36.023342136970470
0.485566181761091,38.561887380181638
0.485652329793805,36.701064867549007
0.485661915226019,34.533752925176408
0.486182329476474,15.395341926575453
0.486391932537128,17.688794778618572
0.486394945133003,36.875026771169679
0.486605828329696,17.050834907871060
0.486755797641679,8.586308333726246
0.486925711235659,26.405525551853245
0.487073666158365,21.326875721359624
0.487134458199898,3.606845357817805
0.487145678688100,31.435678889453971
0.487147970295689,36.246461621589404
0.487183195604465,34.770041808466580
0.487378355007273,37.473753414052140
0.487429856818168,21.624409184112650
0.487522357948366,23.776466582772088
0.487703164401529,38.944074778698820
0.487830638913371,29.071648388237435
0.487933914897919,38.134629167586503
0.488045616814384,21.827888313901941
0.488085941388124,35.089774028995905
0.488487463640062,12.591132747089592
0.488526195384977,32.807407107813276
0.488543912170231,34.740577016148336
0.488631698823477,38.146158535812098
0.488637306946748,37.610140328511093
0.488684608384313,34.579383515214410
0.488689977998257,16.367137283996833
0.488696502189306,25.342286994011580
0.488737230205653,28.790122603919773
0.488776696290496,23.592196906054774
0.488898621668731,27.372135595296982
0.489074396915047,35.601956266041086
0.489095774814241,39.224660126515204
0.489121645667645,23.816684639065567
0.489124491302975,28.641145723608307
0.489210919800836,31.319559873911526
0.489212058648641,38.583889569715524
0.489424403561726,36.706324547142572
0.489758686985652,28.747233052984889
0.489813052603294,35.671049779331668
0.489816102478783,37.384526833839459
0.489876278370848,34.081128668341556
0.489897053097261,36.298167287471458
0.489907059351989,32.668287609304436
0.490122672879694,32.367861624307544
0.490311454831132,38.175455662853636
0.490340696591301,36.177085132501944
0.490349530083563,16.930426795698605
0.490541616708260,35.308415287243655
0.490916415138742,23.291752556680056
0.490946441022836,30.861073065563065
0.491155834747413,26.992929858131291
0.491226522950471,38.240730265748574
0.491290754471601,32.138192524993016
0.491351142732834,32.349482569658804
0.491513678224315,23.994595353094486
