# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rps1 [T0-40 σ-9to10] Zeros
#@color:#00e5ff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.572962550261367,32.803431951268870
0.573232096819235,32.954685150272930
0.573364671115476,32.013950966443723
0.573590845551006,21.726852739246549
0.573683681993195,17.180424184257845
0.573707360701691,38.784897618929655
0.574236327999529,22.624377810716709
0.574425406062115,30.675912229119387
0.574490859814576,26.880522768853851
0.574534933293073,28.136998720985698
0.574875549176324,21.949817509585493
0.575044211666527,36.505346172757584
0.575373934012920,29.830619552759064
0.575651390046824,34.886084368992321
0.575903114492607,28.730421201642059
0.576132641384560,38.115826602069674
0.576271011631459,36.115107364341974
0.576391088515461,14.626732739222117
0.576498008580057,37.348658746154541
0.576523630094601,24.153976956846442
0.576628815880781,34.342158358146008
0.576633746407970,17.311381931333340
0.576719149666208,29.202359925691287
0.576832473917510,39.179399144532987
0.577345206478418,38.830752161062200
0.577595149923286,34.222368928265332
0.578004187024752,33.383110688071184
0.578091313156380,34.366694625349297
0.578164894543563,18.901929290860828
0.578199428311281,24.806610524522373
0.578305529930011,27.775373857970703
0.578402364077603,16.765021527554019
0.578416470948779,10.617145120275515
0.578460284651799,28.232993756943689
0.578779218975975,30.054976346592902
0.578956516542065,10.737821006363534
0.578972965126870,13.726411860424253
0.579126505707899,31.620526310290952
0.579356951528598,26.293085137198819
0.579475553241288,37.882489855423145
0.579579356597884,25.745023128187142
0.579641506846811,38.483705600213817
0.579735502452632,3.016500201908200
0.579776778939802,29.638422472481686
0.579790062239415,10.722952452983352
0.579961959233801,26.743559072412030
0.580375098628061,25.659273935482332
0.580447919541456,35.738942920775308
0.580660935145287,30.249472531272406
0.580666038548177,17.645421772461891
0.580680815886738,30.272002472855210
0.580849401354994,21.494417466656813
0.580863965179808,15.417131958399793
0.580887872344732,39.858489944110161
0.581029092000046,37.132214657228623
0.581043749737499,4.782010709759253
0.581287383971966,8.636296595670158
0.581581274482499,39.719206987521289
0.581606801372739,12.574757644149887
0.581724664282760,21.521641338110484
0.582297913539563,13.173591632827943
0.582335146721296,34.922209134452039
0.582342481825045,38.387661537767499
0.582559125756266,34.836430773471307
0.582644223362099,20.049711436756144
0.582842784820222,7.254033408632460
0.582860915534759,36.668723624317614
0.583123251784288,33.335390621258590
0.583130800058293,38.028365768273119
0.583194178263295,37.705181155762773
0.583407416724766,28.760048693168248
0.583485519612040,27.919845837105441
0.583593336896072,29.064143330985228
0.583609867372708,39.106882918994984
0.583755427399766,17.213365724559502
0.583906009389402,36.295087471358748
0.583962077743687,35.421543488822550
0.584231676899797,38.362413835691129
0.584246350455697,33.169174328330818
0.584378407628797,29.392102061558230
0.584596415544250,28.316343825562292
0.584677658788020,37.886523588755963
0.584802605983683,34.141446239998629
0.584895705807993,38.633618732641004
0.585105871670310,38.978879715255083
0.585144466805898,32.332400326301396
0.585282462056017,33.360112471597134
0.585694744601679,31.852228915894418
0.586292536668023,22.684675220500583
0.586417422551423,19.439480901983970
0.586720235296762,37.265478424285234
0.586830299765076,15.681920625179821
0.586894197043039,24.037102987441486
0.587190703424939,15.823657635704683
0.587479508948960,31.493919016112191
0.587620561077268,35.066979257254317
0.587739506944753,38.519292587002383
0.588047274251107,31.930312112571219
0.588077810386942,9.208734315407680
0.588517918298255,29.417706993309427
0.588748365898193,37.665948498572874
0.588786784364598,31.180811012754084
0.588948195532684,22.799555663594941
0.589258623914939,36.728188693472589
0.589659872221743,35.162331494478650
0.589729950596325,28.306335820285515
0.590099429537021,27.610038760068978
0.590370161121197,33.986537882311218
0.590482182321978,38.055752493153264
0.590711499753413,21.251387778625617
0.590945732296404,34.474703831400426
0.590982614497457,39.941841118219571
0.591106639335927,4.943545297683404
0.591270126317112,37.185766408300402
0.591351450177412,28.463198038313170
0.591749287528703,32.573534879288303
0.592197464965301,13.374615977912867
0.592239868300793,28.616205558192192
0.592337429020391,35.938126969946055
0.592489052640837,36.826698202064200
0.592967900221186,23.338408926135688
0.593268971236126,26.690308812921682
0.593401021913943,32.471648109241237
0.594168246785475,39.062579017600335
0.594212378474262,3.391273649787743
0.594573266370569,21.334110378385663
0.594668377303248,38.120653191853130
0.594836127650799,33.037704585714522
0.594996217080044,27.927835202447259
0.595019180104718,22.860621970595851
0.595139666802271,30.905543062660339
0.595301264554589,29.175038943243329
0.595347429525367,35.519081842209332
0.595423275131476,38.730872933535551
0.595731318241201,25.325983387000509
0.595938210247109,39.292735432385676
0.596844697502857,30.580152536999350
0.596947183843102,28.585892413130750
0.597321585098073,24.973728831004177
0.597329793332750,33.509174470731502
0.597670298078483,39.636094112004237
0.597900130702508,36.847114932350529
0.597936895567852,19.977048418342914
0.598113071623033,38.781827687864968
0.598336974749621,27.244332934206160
0.598430447767286,39.766151205269686
0.598662141155492,15.367082405722583
0.599154114617083,37.927424657805702
0.599208786832605,38.321806566599236
0.599398308618331,38.579164078283092
0.599500656717820,31.876544013450822
0.599592239177273,29.878467401050674
0.599601208283936,35.851416817690044
0.599806556368312,39.796223926764085
0.599872186280047,29.007561765428864
0.599940678612739,23.208556692507813
0.600201961921622,37.416406794512504
0.600318267716948,35.621463642196289
0.600349448769010,27.240509871665644
0.600689658402104,27.838847075168630
0.600910894218515,25.363534693746260
0.600922067920830,39.596476181010068
0.601051259053616,20.223153652847238
0.601126134090687,14.138399619110695
0.601296065222388,37.053873559244941
0.601520715906518,22.903234216125949
0.601578367870871,34.575190015573362
0.602024100693472,27.909970067497202
0.602061280704024,16.506997570709100
0.602291840090690,30.785621353898332
0.602340071517667,32.890822010438747
0.602506606522480,26.014310687013154
0.602813254363272,38.925331517142908
0.603283571314615,25.728929037194526
0.603284509093571,29.767761612627222
0.603338927327485,36.495289269682075
0.604098909667888,13.345140098755545
0.604204792293391,28.716902510046754
0.604253672370967,19.023757058764467
0.604429970160955,11.486477993884181
0.604475783979056,33.436263170239044
0.604560404049931,33.982449117766087
0.604609440509208,28.870974722080167
0.604699170751756,32.685146876704515
0.604701085847294,34.136619154818959
0.605081479811903,37.585409352172853
0.605166451307027,22.088732772684125
0.605233743471140,26.004062464698084
0.605427924035575,28.493240158387440
0.605784708755833,32.544374670603709
0.606710172524614,26.187361988352453
0.606717557876460,18.446193853641368
0.606930244987216,19.643415552623900
0.607326983774328,24.822115185692340
0.607370694286757,25.972632531229255
0.607505552037510,26.318882101623398
0.607551381728106,35.540673890991734
0.607583150047511,36.408184396016850
0.607589887579447,28.572318384979912
0.607804689740212,32.527905405899020
0.607921089331062,15.781034914540882
0.608012743435730,31.832420593391642
0.608099394663465,34.680613832578992
0.608134095412420,23.232904893237933
0.608404594798701,17.496714669864382
0.608998125529007,34.609489292457276
0.609003931743163,27.587945199105047
0.609260487192703,27.092837078185422
0.609273210255017,35.626697448289420
0.609595466516371,14.302281607498676
0.610174436445206,20.927973138447367
0.610246766830687,32.621149691946563
0.610411249470338,24.585724386171954
0.610746103663470,30.935468354321994
0.610861943206781,32.629163937910043
0.611807444220943,25.768278357895237
0.611960952063786,22.781431328223334
0.611990804616699,19.555865274996652
0.612163761639617,32.211850394739272
0.612416805857627,33.883478077341287
0.612513717063452,37.701756827252723
0.612615971621708,36.411176705528902
0.612640466847725,34.586604804074604
0.612678951559110,29.050737114857103
0.613063263447149,18.803546440088496
0.613187182385616,38.743176908778317
0.613317133295935,26.288015366152951
0.613344602539182,39.520190865613053
0.613596507065761,23.512256117634550
0.613964432643706,18.597702507104703
0.614092615733860,19.506140249405629
0.614204355572153,21.251618765522394
0.614370068352723,38.610056315943083
0.614541725928933,27.936184884109018
0.614566096118794,22.301379597547143
0.614631713387228,30.703203873719911
0.615127403407788,16.424465902204581
0.615253879063131,36.780172754154698
0.615465962054621,19.732619018215942
0.615542438042889,12.280738177192195
0.615629816116912,19.948913752403438
0.615778487727449,39.564033978588597
0.616052581373808,26.477404282215083
0.616327005728112,35.505472987851434
0.616610185154947,38.416577399467620
0.616619747185934,19.652876885263893
0.617190444086126,39.153366677470544
0.617227795546407,38.257136056970225
0.617283772775569,22.113033635131018
0.618414152209117,26.528306481937506
0.618481733256890,32.227724041166368
0.618503787297043,30.064204384638010
0.618614858472282,36.158622061676319
0.618673380476484,35.561678530375616
0.618790721644225,22.836636048053499
0.619098413122236,37.855633454186219
0.619109755942742,25.935378013103687
0.619412679895053,15.458010562003718
0.619511561345651,31.978799196239883
0.619796283088127,37.505230012272790
0.619820661075972,31.420057666462320
0.620121886734346,12.174553989555353
0.620615078950785,36.592413036297110
0.620796212850575,29.501748529804630
0.620923372637837,25.848691038573108
0.620925932263491,9.168161302094003
0.620934449678292,26.633813029127307
0.620953670747837,16.791077795933600
0.621260645729897,31.410037395213042
0.621646118556981,26.052996898196977
0.621703374171665,38.840349936567740
0.621945125440071,23.549069044086004
0.622286957013801,20.460248535040606
0.622296013313171,30.176630374636840
0.622451087432270,19.155446309813442
0.622495287119917,34.616464083254307
0.622755814241540,38.631260649631955
0.622791992186209,9.451004704896672
0.622812557660813,4.410866584531647
0.622993873741579,37.909210440877565
0.623044089946353,21.226503622316162
0.623472852571927,30.280064323114974
0.623719660445634,35.419113426616754
0.624075383627607,31.377730640148684
0.624133078251173,8.227177874529056
0.624234489717375,26.695886553079621
0.624302948218956,32.103516320446325
0.624345333585468,31.465610592091735
0.624397922771401,21.473758838931690
0.624476245898988,31.508253126826745
0.625014504889477,30.537974349237537
0.625279009316824,31.540947767024470
0.625351539923835,31.225858025019289
0.625498472728739,35.762173543693102
0.625695004592490,26.558931054496657
0.625972839219620,37.718153695675490
0.626128598226181,38.736655437164423
0.626472253118250,28.089856146483097
0.626595387087610,31.767103215358894
0.626662469184553,15.983844339139504
0.626704758300456,23.535925757864863
0.626718050264935,29.323225647720044
0.626730823039599,38.152994340394393
0.626742474895870,21.902975969394920
0.626757159041523,24.930105062360379
0.627166168118403,23.248905757003897
0.627595163176800,39.604119678270337
0.627646663811485,23.857244808030845
0.627923471066482,28.321036681802916
0.627938814404412,38.682842788633202
0.628070231493089,15.428244818664384
0.628083370125717,16.172372989795001
0.628353485028413,6.160267816923851
0.628535654979380,28.509562678047416
0.628573564542744,20.662156080861738
0.628672463949564,39.387048196250831
0.628773308761688,29.327947182456981
0.629033179175180,26.710441505854995
0.629081406285300,32.566584614516010
0.629248256705378,39.167036702724815
0.630163487557215,24.569826505432260
0.630257668174535,38.017861114623237
0.630309031121257,27.983363628686206
0.630411472885585,37.396498704411030
0.630820092746094,21.413942127373151
0.630889294526816,10.061131797751202
0.630951479307756,33.545159024255128
0.631372696560359,29.345489610374724
0.631652376338244,25.143270094875025
0.631716949968132,28.035766970679642
0.631744615515231,36.028747245791124
0.631936181825138,37.775403210875851
0.632016565218441,31.836046220586173
0.632049766078092,34.261581164647055
0.632178616822410,24.071376333831573
0.632201056056096,27.012818785029808
0.632340146459386,22.825907881928931
0.632406899460409,34.794702816250023
0.632429611458669,34.863482367279886
0.632451519279356,12.148175553461094
0.632671960379843,19.795665712983013
0.632713937707918,34.089032577762161
0.633044633633881,33.143417467140189
0.633047068603818,10.603339035624161
0.633074009540458,29.514710170000239
0.633396734030755,15.377202101125015
0.633456716940786,29.470062633334798
0.633769487303884,39.656487035650578
0.633924732995840,14.236063776682764
0.634343490382480,11.048085534159769
0.634522786134874,14.428704199186166
0.634533114285763,10.007802561776783
0.634687137513264,34.115439422761519
0.634715674722641,35.404728538117723
0.634796484699962,18.783752357775533
0.634824757362904,19.484153903024222
0.634836527024942,33.374848751227766
0.634966927891766,17.242877417315650
0.635186755039630,37.683627413957723
0.635291807271124,27.718899620545944
0.635417492524823,38.981876113083295
0.635663978667910,14.533130827245547
0.635779798978537,16.199264482054577
0.635985071562832,21.566152868469871
0.636190900725374,30.757833925694108
0.636330016059690,29.036743836468684
0.636351886511136,39.255079332508025
0.636389542142205,38.702454045134331
0.636561619259159,17.170360789219206
0.636888969417554,36.443276357096465
0.637119475946767,23.927789681806846
0.637246010586255,32.443841019001589
0.637502670102297,37.921879634802053
0.637624684427419,36.534334701008426
0.637726724564378,24.647506154769673
0.637746178900185,17.842924098166570
0.637916353471633,11.702649026714672
0.637990883644393,15.511974240880642
0.638086741508029,35.790002583476415
0.638220073751166,35.508564974132710
0.638297430819119,35.238889856986596
0.638391350485708,26.444142827277542
0.638416837867145,24.891719052777848
0.638783558454822,22.866621484097898
0.639020125084023,37.587922085304960
0.639080302703026,34.329643414650519
0.639266418579261,16.562581191504147
0.639287824751983,20.760422507853956
0.639764494404727,36.046145927611349
0.639795019453478,29.332434809290127
0.639826907512564,17.827374097168367
0.639828057530911,34.650074269621079
0.640008315340482,32.025767464438175
0.640149910776685,36.763580144812359
0.640306713079765,28.651343232373428
0.640319946823723,29.758113827186300
0.640491895180039,32.708887873600624
0.640514444732272,30.670893745842502
0.640581560832043,37.252310123232085
0.640604915605845,32.603151734828465
0.640804986220537,21.605534786665714
0.640939001739148,37.381789703497603
0.641096525025266,25.182912520076208
0.641379137249230,20.172321473215732
0.641468235725648,19.062629842573980
0.641628802662676,39.076212847820095
0.641635693136975,35.074659621502065
0.641643600275216,32.325117393711331
0.641811948875878,33.444206853924008
0.642061522779224,20.158087844576809
0.642072088683399,17.944092883292868
0.642072707902241,35.902907073374621
0.642174051876495,38.471222668235526
0.642321828866853,39.475592877737938
0.642333389677518,36.039005816626442
0.642393326257403,36.609048721595990
0.642610069168686,29.965886972876955
0.642776481376200,22.346038907155148
0.642936228099476,26.434018869742843
0.642998770845359,39.131538807335836
0.643123421789206,30.138206614346682
0.643602163614774,37.036124765184226
0.643715315803200,33.990146982271931
0.643895600115668,31.176441449455165
0.644145820138941,25.003811111390768
0.644160899611605,34.419224605601514
0.644194487380512,31.306767131005337
0.644431894447965,37.118791196802754
0.644616950962367,18.526393152261200
0.644743724190900,34.874441053348150
0.644854048334066,31.533525315060075
0.644863546892372,15.651919061317226
0.644998465691390,22.120948573140485
0.645091635879206,38.795905285621593
0.645168564260014,29.493271627475778
0.645279839301098,11.119887268918493
0.645318085087852,36.162410223664388
0.645947099407109,33.106680038393414
0.645989525677956,36.719310116344445
0.646023038892499,22.933762893713613
0.646040812413036,18.732512039632496
0.646311178317802,29.041945958639513
0.646312733018338,18.665296328373284
0.646413075253527,36.605588856444747
0.646590053266073,38.869808747934449
0.646597443613092,10.360807472703636
0.646631245199131,13.319393572225469
0.647470764241345,33.674845231444003
0.647547535602479,7.944679779813412
0.647815472788617,39.659698337844496
0.647969443384933,35.166497334787053
0.648505110307783,26.780820720768023
0.648527403705584,30.817355209203640
0.648799244663272,17.082226370249092
0.648972112440478,33.356413182394547
0.649268779650966,31.669300924182387
0.649748018179772,32.017686595114803
0.650133042951449,26.344519331661111
0.650613232263023,30.749356756767558
0.650780931198509,33.264556508279362
0.650805080677139,36.602363206741792
0.650856340837990,21.510983384827856
0.651144176850475,38.774958215155046
0.651223771743662,22.995085077294608
0.651826166374344,35.598465126692552
0.651841529429288,36.643497663345805
0.652214454067061,30.068577956950715
0.652276447212480,31.624287358047987
0.652909478280235,39.452311245132606
0.652923111232710,33.735514128523242
0.653086841465646,36.527808145872299
0.653108841834711,33.936225178782308
0.653229433914330,20.973635080620852
0.653284648348471,24.308861542613094
0.653431061375788,32.991531524685712
0.653556150585605,28.838607980952041
0.653673888351118,36.002391144110184
0.653796989296999,38.128788418074322
0.653808441511000,30.440963800801221
0.653949555386195,25.161416724195714
0.654082884613030,37.143583427844739
0.654241718138785,27.573611228330037
0.654475769391637,34.077931125881044
0.654573663923626,38.657634982415289
0.654712956860115,27.031669614534877
0.654781049447768,24.421889234458625
0.655181819343284,27.864128891960437
0.656103744057463,19.139381732277158
0.656259782671504,31.095767861665081
0.656432824061168,26.039882577469658
0.656457663186849,24.080296551638970
0.656506980757819,33.761898386344313
0.656601052521149,13.283790241680581
0.656719992124044,33.118001212409752
0.656737252740332,20.736460193567876
0.657045761160810,31.941058613605815
0.657073189743575,27.765797134853074
0.657247427547768,31.269437770987075
0.657626125471278,31.945847425526015
0.658592419478163,25.520999577328251
0.658663264459489,35.523104005972471
0.659051038482204,38.545999273275186
0.659372643583958,27.784959876263056
0.659606102474070,27.452912321292864
0.659843535406859,37.018771754107256
0.659882740025672,27.418650255518962
0.660349286584640,36.301551497600187
0.660656785422293,17.345207078894820
0.661404064327334,34.144839624430837
0.661511566679396,32.516767776425795
0.661559363577407,4.694086219437759
0.661693626166612,36.198522858532137
0.661725566651701,31.612555474117386
0.661739706977191,38.970003808753518
0.661916842314883,11.883722255456544
0.661948050857465,15.874175520356360
0.662132333412228,37.839340724332821
0.662261056971553,37.896209369762360
0.662351367625955,28.631961959379538
0.662503696638246,18.542940686437600
0.662615433110545,23.829074387294394
0.662804759551804,38.855800504215352
0.663004725261301,36.337240301896415
0.663111570913864,37.780396686257660
0.663119555625342,4.516338148496418
0.663131053733005,21.636001979790787
0.663186900481200,39.170317433338866
0.663225051779187,23.012764382899245
0.663472666330237,31.428394686333181
0.663478738199591,16.074956148048479
0.663864957362216,35.720026759700069
0.664009679466260,33.158921800043665
0.664026915162131,39.511383201492031
0.664459563204667,36.544591128417515
0.664461151137974,24.245394226335577
0.664591287257450,31.748913931957325
0.664758948909005,27.633950070428423
0.665395115283502,34.454768684027712
0.665573864245630,37.091946498343866
0.665668561695020,28.810467524697874
0.665672856042696,31.580185448106004
0.665729017891804,30.588329569947106
0.666339680811749,20.980046367272411
0.666804259515935,33.022305478406409
0.666843384400428,37.021531797499030
0.666903153490924,27.176155649913071
0.667247471194780,36.184508060460942
0.667712255813218,19.576710605746310
0.667880888467476,35.966338604812698
0.668227253697540,39.992504678268389
0.668750287881553,31.310885164005178
0.668940150923999,21.439972910481153
0.668954161386445,17.205368624947816
0.668981627702707,17.462367176921632
0.669630562408825,22.392204027653502
0.669638018830540,30.488395838676073
0.669827597377229,28.537113821490287
0.670080444352466,15.132751512474821
0.670134012279694,23.149851731487889
0.670556284085769,16.180689196059582
0.670800275654787,23.305023192719620
0.670832829525639,39.906539975362712
0.670911641011191,36.878398178855335
0.671265590285901,19.660144003383422
0.671499984595941,27.274662489093270
0.671571022261050,30.597060168443534
0.671825857105467,38.950368466629193
0.671845658773585,36.087595305188124
0.672369712814837,10.097511521351983
0.672460566103701,13.922692160179823
0.672493142428954,22.424050879396081
0.672523854328395,34.129452371259646
0.672832699239514,8.614752303799403
0.672954044852070,31.338009032248692
0.673007205534836,27.684442867996058
0.673013426606080,37.545464609328768
0.673020654686039,30.687688743437477
0.673448704694583,19.971134541734834
0.673548385031231,19.477605196147955
0.673641200402213,37.451260871628755
0.673715244451921,21.869731088663809
0.673747696302878,23.744283799063446
0.673783816297623,31.220262044449868
0.673829395988119,37.893599638290404
0.674119976778478,33.565288341436535
0.674277676063714,24.129753410924742
0.674609692632295,18.924113094545977
0.674694755615800,27.638818574075181
0.674949732645140,10.026472728641640
0.674997792359898,17.418151288559429
0.675021757033061,29.801756714212850
0.675747957993236,39.271661879217447
0.676060012810117,32.432531583314535
0.676101435944195,29.365137961438720
0.676171785367372,26.925841277786873
0.676496022262864,35.800093723204981
0.676583653232575,19.592751190284403
0.676601195073692,31.380780056415578
0.676943172435717,36.467873711611311
0.677319028608560,38.194755815503925
0.677445610238234,16.065063423677458
0.677497194676843,28.341422953319636
0.677529350944076,29.634614746545669
0.677993731195753,39.059352995865837
0.678134599396134,24.597239488321144
0.678471064141185,34.118506991249347
0.679161296885873,31.153574259196702
0.679187630620140,27.428298897870082
0.679319936758388,9.431256044950784
0.679446948847091,27.665637610145843
0.679573653472704,26.980513564026044
0.679702067475899,17.470498058377355
0.680077233794204,36.919412855887728
0.680110916660708,39.784061027893365
0.680216874874450,18.740370624531170
0.680219134936690,27.484315665485809
0.680228324784805,35.297341850388314
0.680259951995967,19.113357464147022
0.680280560511795,14.965512903911035
0.680394367673335,39.693213373955594
0.680923092748522,32.145936337797238
0.680965499096599,28.843383250448952
0.681038859675170,37.200323006892710
0.681624035215329,27.007967865134518
0.681894187127355,26.019275529449743
0.682284432141064,29.545623777428261
0.682495948150118,34.133135154856568
0.682989268674597,30.974645887992061
0.683226128623066,34.100131522745251
0.683408694148166,30.339875697933444
0.683472518479048,37.739854984353215
0.683718150017117,37.642693847206189
0.683775131139627,26.158744626282342
0.683857150894816,39.489353595136009
0.683910992557367,25.580565014979221
0.684046774532169,37.429623861459781
0.684117079356791,34.338708481759141
0.684257601613386,23.834665276139919
0.684554473900230,27.017575635994930
0.684628534747886,37.622336429710195
0.684679764959965,24.772539138239775
0.684701383122418,38.288118366231423
0.685282352042653,35.995713170123977
0.685488322950580,38.800260453337003
0.685583245640996,37.128830973998603
0.685645102581657,33.492164602740765
0.685679194931066,18.433509671121882
0.685863655289129,39.440288517928771
0.685928616525089,27.084425684197075
0.686007838857646,22.529924754200120
0.686306363724638,21.931263934115346
0.687197701933048,31.682373023539633
0.687315757697255,24.591599792437101
0.687572972586238,39.972633798982443
0.688562761543383,12.562678637086750
0.688702659603093,39.687856403751802
0.689153093251193,13.075390345295329
0.689210381132776,7.969280898237690
0.689259418641131,34.525705786044888
0.689693072492196,15.315421630393056
0.689958120744523,37.391493999874562
0.690147855377122,14.613266319209348
0.690160180793609,33.214866216387698
0.690427926113482,11.595917779898167
0.690806127062642,25.060964810939694
0.691112182120951,36.375297473190322
0.691289713151969,21.820969768325511
0.691477154810844,9.297405747128035
0.691546350936832,6.482244926503427
0.691616796556057,30.643101861994502
0.692216643742949,10.852052861923424
0.693070405655908,33.251489324083849
0.693870434031451,30.471078632140514
0.694186661786576,38.689931612959889
0.694259204564807,31.961163077886432
0.694270300003622,25.982062967451029
0.694295467199343,16.632620891901315
0.694400014091041,21.145814748936811
0.694438987759747,31.985698773952787
0.694624017457362,38.487166313155221
0.694705263266227,24.166328942540222
0.694842834840568,35.569027794736783
0.694890032073838,35.180172072078427
0.694919468085771,27.344284395260264
0.695082128008759,30.321177300122852
0.695203672819035,35.448499395915711
0.695254718915113,13.981192805358852
0.695623731254731,21.139190517637537
0.695641361666955,30.114364716564729
0.696248684827014,25.671313361793313
0.696398051081937,13.831560425935868
0.696742782239271,28.189597456276314
0.696933842472097,36.801077964928922
0.696970324980862,38.427562881074657
0.697064781482076,17.623837809871922
0.697174006106040,18.231171705210556
0.697425621048287,37.836089887298975
0.697531107170695,37.175911813990190
0.697701609600777,37.538973715784451
0.697754015791267,36.284581341156688
0.697831068937163,31.890628036935475
0.697884440428485,35.840469676222476
0.697897968065717,33.371829394794474
0.697992754302615,22.313317643334628
0.698042575232531,39.552093782560874
0.698262896682500,32.930739462114474
0.698302226946637,8.978590542776452
0.698341314312261,25.967623973906363
0.698532881564329,32.128219656434894
0.698967451305972,37.261995409234935
0.699083054573309,31.469274660346425
0.699253206609119,8.676338412693106
0.699379459375470,36.946269192499400
0.699503623307878,37.789755471016029
0.699529972228585,20.993278609493771
0.699574622675256,16.308514103176876
0.700067274005040,37.298529186512418
0.700313512989239,34.279172751126012
0.700372226144200,23.574216371110801
0.700475540409481,14.446266461892485
0.700500253637040,33.863485360614526
0.700509330651856,25.591040201076620
0.701477662855910,24.683381542663909
0.701533486753977,33.425216203356207
0.701608883665720,36.823010632418239
0.701813150536929,26.833534062095730
0.702344338675911,22.955579294939337
0.702479793135470,33.548290503491316
0.702498549496677,31.265280629688618
0.703223913697367,33.114722748919803
0.703426318812385,29.281068259857609
0.703539553407845,27.859607505054942
0.703563468161437,39.295252735052721
0.703717011128402,22.405491256735903
0.703806163035874,24.967956018178715
0.704407681762655,29.843368082058259
0.704704574307898,28.212268880308308
0.705027309328360,38.155715977703672
0.705049517220857,20.935127453731884
0.705178664136123,36.803954385874988
0.705284512047343,24.017419914563245
0.705315303778462,24.134446405834918
0.705353097417119,29.573136888273066
0.705386131379808,28.636808133525477
0.705475685387744,20.290338747746056
0.705825254651732,19.182304360038067
0.705834602835235,30.850063930701179
0.706185888933899,32.773681093285916
0.706365452546059,21.108639605407323
0.706605404440308,24.719839518848779
0.706855562431334,34.470910473460066
0.706993861983945,38.705233366047658
0.707132748104390,37.150707151582672
0.707344741219017,18.673361708571424
0.707367736817657,7.790224148107177
0.707564930295820,29.441192926276763
0.708255488108536,20.453914256260543
0.708346721917387,39.037320526332607
0.708955227361560,30.198177436730031
0.709150416167456,29.605613153836838
0.709215085053931,29.874529270518913
0.709221323112286,30.947446775541241
0.709347309045281,35.104858405278605
0.709625504676670,33.971887479623412
0.709648399413199,28.977621663650897
0.709695075212336,9.854613993190126
0.709717402160330,13.571933737669402
0.710002456314048,35.081488962330297
0.710324087045656,32.253859981568787
0.710609456725144,31.476079055818886
0.711015024715890,10.805123246752716
0.711105224548964,38.933624243829406
0.711356938809322,17.671383859329151
0.712299003142834,35.291009920959290
0.712572477125731,31.298828400644510
0.713081442550649,30.467114638077224
0.713242469810714,32.995375883481088
0.714190346848500,26.644379334985874
0.714529022722251,38.040872315471525
0.714546063580237,32.159369729295641
0.714603058546235,38.034370282657413
0.714756504405841,29.097590941238778
0.714914088853290,37.432603503060172
0.714999445049188,15.018594874034591
0.715179229356227,18.080952174574314
0.715246221601316,32.799126967399332
0.715318952225147,28.066402786804112
0.715335923005649,9.394604948716889
0.715358879844671,11.099722332641164
0.715405975204602,15.141276711985359
0.715580379078313,38.191421841103178
0.715940085004252,26.606815868067709
0.716240068037039,29.667728164057774
0.716404988153625,37.633186875842945
0.716545264600397,39.904047531873786
0.716663253103863,23.477617052765162
0.716685453365522,39.455662745969917
0.716912266504958,26.310825793583703
0.717175987671167,29.920385307916071
0.717429868773271,37.125642923120452
0.717631630776639,26.776125283917878
0.717647792916102,39.630293412881187
0.717722657511881,34.653274945105473
0.718002906912956,20.151261021675722
0.718121456953335,35.875194378716309
0.718408406837712,32.558045901944205
0.718626533685706,26.273086143337689
0.718715255113467,25.266625395220903
0.719062815284964,31.604763695825692
0.719183311915650,35.370963691120650
0.719202692996454,37.619454982016336
0.719320836393999,34.485134668597496
0.719388579304790,19.105181731580309
0.719450576033475,24.257593019240879
0.719591960839718,28.756779561208713
0.719599519901048,19.253795257592131
0.720136432344044,39.307711131364393
0.720140798564604,30.630496293863665
0.720347193596919,35.115796487933117
0.720357103977685,30.157173548288231
0.720459077586491,13.186774798115366
0.720905330254332,16.471525651053678
0.721624990737455,37.301899123991902
0.721631428636838,33.189506036575111
0.722155154510526,34.625801118973165
0.722329142909775,32.185568563597471
0.722485323088793,23.142932754329124
0.722670699920293,33.817764670079349
0.722826418849795,23.379542634060652
0.723598106875634,15.731250792467341
0.723599743097997,18.639110080254376
0.723713356212729,38.480872922754791
0.723908586843414,27.325462727975552
0.724114794915482,39.975440337429042
0.724562713527319,33.975069806332236
0.724597894273497,37.626256727800907
0.724817203987144,28.349632417706971
0.724834121399690,20.808197674550751
0.724954507546265,33.654289380261659
0.725127644631491,35.823387257404107
0.725156451490971,24.575178566158748
0.725255893208345,18.064504747079432
0.725706553213620,37.335072030504030
0.725904469865224,12.904751045555233
0.725936129916141,28.132654824048917
0.725944272039327,35.696954598792196
0.726038056207559,38.576772083846393
0.726405566156643,39.191375281510851
0.726423807429468,30.035983361771958
0.726524301813968,34.856799237233886
0.726542983264514,35.962433468684104
0.726965727945482,37.077207760360537
0.727017669536863,26.375661755306840
0.727060918670766,30.246226932315910
0.727951118933148,35.139353965188370
0.728146812574415,30.379678148800735
0.728311844993216,28.670947525743848
0.728541429594615,11.675861852149977
0.728644577981978,30.997103359355236
0.728751184556266,39.567002212587312
0.728935638975828,15.761018018219096
0.728938920243533,30.347372918038573
0.729109339294921,17.615628697293374
0.729648495034252,23.932957991187394
0.729698157537504,37.821706411515414
0.729743476325909,18.478162698664249
0.729943768228016,23.738936088619756
0.730049263237487,37.258990568041021
