# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Dioph. Grid p=2,3,5
#@color: #3df0c5
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index  (subgrid of t=2k*pi/ln 2 where p=2,3,5 all align within eps=0.1)
0.5,131.17532926
0.5,131.29579518
0.5,131.46535595
0.5,131.58555736
0.5,131.65107568
0.5,131.75474664
0.5,131.94006056
0.5,132.22841624
0.5,132.29361739
0.5,132.58120700
0.5,132.86817646
0.5,132.93306499
0.5,133.21927935
0.5,133.40256645
0.5,133.50488240
0.5,133.56946277
0.5,133.68777940
0.5,133.85432142
0.5,133.97238741
0.5,134.03674337
0.5,134.13857739
0.5,134.32061472
0.5,134.42223449
0.5,134.48637598
0.5,134.60388962
0.5,134.76930375
0.5,134.88657182
0.5,134.95049342
0.5,135.05164099
0.5,135.23245377
0.5,135.51382960
0.5,135.57745656
0.5,135.85812048
0.5,136.13820790
0.5,136.20154424
0.5,136.48092946
0.5,136.65985807
0.5,136.75974600
0.5,136.82279568
0.5,136.93831163
0.5,137.10091951
