# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Angle = 2PI
#@color:#5F94DE
#@skipCriticalLine: false
#@samplingInterval: 3
# Data format: real,index
0.316034033012233,22.682669999312400
0.655293446132227,22.682679999312400
0.344706553867773,22.682679999312400
0.622024722495361,22.682689999312400
0.377975277504639,22.682689999312400
0.578406050115039,22.682699999312400
0.421593949884961,22.682699999312400
0.500000000000000,22.682707373503700
0.518571099854613,22.684509999312300
0.481428900145387,22.684509999312300
0.500000000000000,22.684501140135700
0.526971025392413,22.684519999312300
0.473028974607587,22.684519999312300
0.533210910170486,22.684529999312300
0.466789089829514,22.684529999312300
0.538361671821852,22.684539999312300
0.461638328178148,22.684539999312300
0.542819972199045,22.684549999312300
0.457180027800955,22.684549999312300
0.546785922132824,22.684559999312300
0.453214077867176,22.684559999312300
0.550377623325116,22.684569999312300
0.449622376674884,22.684569999312300
0.553671915574293,22.684579999312300
0.446328084425707,22.684579999312300
0.556722284245648,22.684589999312300
0.443277715754352,22.684589999312300
0.559567850377214,22.684599999312300
0.440432149622786,22.684599999312300
0.562238353745718,22.684609999312300
0.437761646254282,22.684609999312300
0.564757108002117,22.684619999312300
0.435242891997883,22.684619999312300
0.567142863316755,22.684629999312300
0.432857136683245,22.684629999312300
0.569411026902105,22.684639999312300
0.430588973097895,22.684639999312300
0.991216833360101,22.688969999312100
0.008783166639899,22.688969999312100
1.000000000000000,22.688961265715300
0.000000000000000,22.688961265715300
0.981284702196717,22.688979999312100
0.018715297803283,22.688979999312100
0.971480109679856,22.688989999312100
0.028519890320144,22.688989999312100
0.961797404348066,22.688999999312100
0.038202595651934,22.688999999312100
0.952231058262681,22.689009999312100
0.047768941737320,22.689009999312100
0.942775656224082,22.689019999312100
0.057224343775919,22.689019999312100
0.933425874792432,22.689029999312100
0.066574125207568,22.689029999312100
0.924176472876417,22.689039999312100
0.075823527123583,22.689039999312100
0.915022278204560,22.689049999312100
0.084977721795440,22.689049999312100
0.905958151640861,22.689059999312100
0.094041848359139,22.689059999312100
0.896978995811782,22.689069999312100
0.103021004188218,22.689069999312100
0.888079727264611,22.689079999312100
0.111920272735389,22.689079999312100
0.879255239606688,22.689089999312100
0.120744760393312,22.689089999312100
0.870500410563852,22.689099999312100
0.129499589436148,22.689099999312100
0.861810077668021,22.689109999312100
0.138189922331979,22.689109999312100
0.853178985710991,22.689119999312100
0.146821014289009,22.689119999312100
0.844601785960166,22.689129999312100
0.155398214039834,22.689129999312100
0.836072997925313,22.689139999312100
0.163927002074687,22.689139999312100
0.827587008182155,22.689149999312100
0.172412991817845,22.689149999312100
0.819137933909109,22.689159999312100
0.180862066090891,22.689159999312100
0.810719727391475,22.689169999312100
0.189280272608525,22.689169999312100
0.802326025049153,22.689179999312100
0.197673974950847,22.689179999312100
0.793950067440930,22.689189999312100
0.206049932559070,22.689189999312100
0.785584738674132,22.689199999312100
0.214415261325868,22.689199999312100
0.777222424451458,22.689209999312100
0.222777575548542,22.689209999312100
0.768854891489211,22.689219999312100
0.231145108510789,22.689219999312100
0.760473229089065,22.689229999312100
0.239526770910935,22.689229999312100
0.752067682872477,22.689239999312100
0.247932317127523,22.689239999312100
0.743627450477920,22.689249999312100
0.256372549522080,22.689249999312100
0.735140595487074,22.689259999312100
0.264859404512926,22.689259999312100
0.726593605879890,22.689269999312100
0.273406394120110,22.689269999312100
0.717971185810472,22.689279999312100
0.282028814189528,22.689279999312100
0.709255772103604,22.689289999312100
0.290744227896396,22.689289999312100
0.700426957815101,22.689299999312100
0.299573042184899,22.689299999312100
0.691460669726918,22.689309999312100
0.308539330273082,22.689309999312100
0.682328223888027,22.689319999312100
0.317671776111973,22.689319999312100
0.672994764325650,22.689329999312100
0.327005235674350,22.689329999312100
0.663417032184569,22.689339999312100
0.336582967815431,22.689339999312100
0.653540450197302,22.689349999312100
0.346459549802698,22.689349999312100
0.643293947079464,22.689359999312100
0.356706052920536,22.689359999312100
0.632582183437128,22.689369999312100
0.367417816562872,22.689369999312100
0.621271596633290,22.689379999312100
0.378728403366710,22.689379999312100
0.609165538396490,22.689389999312100
0.390834461603510,22.689389999312100
0.595951240999918,22.689399999312100
0.404048759000082,22.689399999312100
0.581075084542758,22.689409999312100
0.418924915457242,22.689409999312100
0.563360586860462,22.689419999312100
0.436639413139538,22.689419999312100
0.539099114407834,22.689429999312100
0.460900885592166,22.689429999312100
0.500000000000000,22.689436295775100
0.538319719955325,22.691229999312000
0.461680280044675,22.691229999312000
0.500000000000000,22.691226339415200
0.575900605144469,22.691239999312000
0.424099394855531,22.691239999312000
0.602550358266423,22.691249999312000
0.397449641733577,22.691249999312000
0.625757317303827,22.691259999312000
0.374242682696173,22.691259999312000
0.647494705982114,22.691269999312000
0.352505294017886,22.691269999312000
0.668701436076509,22.691279999312000
0.331298563923491,22.691279999312000
0.689972754861963,22.691289999312000
0.310027245138037,22.691289999312000
0.711774413032751,22.691299999312000
0.288225586967249,22.691299999312000
0.734536116550628,22.691309999312000
0.265463883449372,22.691309999312000
0.758709529610841,22.691319999312000
0.241290470389159,22.691319999312000
0.784819670707772,22.691329999312000
0.215180329292228,22.691329999312000
0.813524489241995,22.691339999312000
0.186475510758005,22.691339999312000
0.845701511655199,22.691349999312000
0.154298488344801,22.691349999312000
0.882590206143888,22.691359999312000
0.117409793856112,22.691359999312000
0.525921725226860,22.693559999312000
0.474078274773140,22.693559999312000
0.500000000000000,22.693558120878700
0.565649946759406,22.693569999312000
0.434350053240594,22.693569999312000
0.589735421205038,22.693579999312000
0.410264578794962,22.693579999312000
0.609099361163221,22.693589999312000
0.390900638836779,22.693589999312000
0.625951758438819,22.693599999312000
0.374048241561181,22.693599999312000
0.641206827504854,22.693609999312000
0.358793172495146,22.693609999312000
0.655347144231200,22.693619999312000
0.344652855768800,22.693619999312000
0.668664173370129,22.693629999312000
0.331335826629871,22.693629999312000
0.681349803056372,22.693639999312000
0.318650196943628,22.693639999312000
0.693538438234674,22.693649999312000
0.306461561765326,22.693649999312000
0.705328541268644,22.693659999312000
0.294671458731356,22.693659999312000
0.716794974415710,22.693669999312000
0.283205025584290,22.693669999312000
0.727996265711753,22.693679999312000
0.272003734288247,22.693679999312000
0.738979348520699,22.693689999312000
0.261020651479301,22.693689999312000
0.749782606861309,22.693699999312000
0.250217393138691,22.693699999312000
0.760437999410849,22.693709999312000
0.239562000589151,22.693709999312000
0.770972576482515,22.693719999312000
0.229027423517485,22.693719999312000
0.781409542125306,22.693729999312000
0.218590457874694,22.693729999312000
0.791769063688423,22.693739999312000
0.208230936311577,22.693739999312000
0.802068885905962,22.693749999312000
0.197931114094038,22.693749999312000
0.812324776363216,22.693759999312000
0.187675223636784,22.693759999312000
0.822550902927393,22.693769999312000
0.177449097072607,22.693769999312000
0.832760119810701,22.693779999311900
0.167239880189299,22.693779999311900
0.842964186774273,22.693789999311900
0.157035813225727,22.693789999311900
0.853173957941563,22.693799999311900
0.146826042058437,22.693799999311900
0.863399561592623,22.693809999311900
0.136600438407377,22.693809999311900
0.873650468199661,22.693819999311900
0.126349531800339,22.693819999311900
0.883935664731421,22.693829999311900
0.116064335268579,22.693829999311900
0.894263707395447,22.693839999311900
0.105736292604553,22.693839999311900
0.904642765557296,22.693849999311900
0.095357234442705,22.693849999311900
0.915080784869037,22.693859999311900
0.084919215130963,22.693859999311900
0.925585459231546,22.693869999311900
0.074414540768454,22.693869999311900
0.936164313143021,22.693879999311900
0.063835686856979,22.693879999311900
0.946824742088977,22.693889999311900
0.053175257911023,22.693889999311900
0.957574074499701,22.693899999311900
0.042425925500299,22.693899999311900
0.968419557829437,22.693909999311900
0.031580442170563,22.693909999311900
0.979368492470760,22.693919999311900
0.020631507529240,22.693919999311900
0.990428152543149,22.693929999311900
0.009571847456851,22.693929999311900
1.000000000000000,22.693938569334500
0.000000000000000,22.693938569334500
0.953374482005050,22.700959999311700
0.046625517994950,22.700959999311700
1.000000000000000,22.700953042143100
0.000000000000000,22.700953042143100
0.891185587664184,22.700969999311700
0.108814412335816,22.700969999311700
0.831880118403780,22.700979999311700
0.168119881596220,22.700979999311700
0.772563557189546,22.700989999311700
0.227436442810454,22.700989999311700
0.709255294482175,22.700999999311700
0.290744705517825,22.700999999311700
0.632248525654799,22.701009999311700
0.367751474345201,22.701009999311700
0.500000000000000,22.701017510679500
0.509968928306511,22.703289999311600
0.490031071693489,22.703289999311600
0.500000000000000,22.703288233335600
0.525735120730181,22.703299999311600
0.474264879269819,22.703299999311600
0.535013342472283,22.703309999311600
0.464986657527717,22.703309999311600
0.542318841442466,22.703319999311600
0.457681158557534,22.703319999311600
0.548556898671545,22.703329999311600
0.451443101328455,22.703329999311600
0.554104168262137,22.703339999311600
0.445895831737863,22.703339999311600
0.559161240234971,22.703349999311600
0.440838759765029,22.703349999311600
0.563850530962411,22.703359999311600
0.436149469037589,22.703359999311600
0.568253677240328,22.703369999311600
0.431746322759672,22.703369999311600
0.572428675564496,22.703379999311600
0.427571324435504,22.703379999311600
0.557157481285302,22.706899999311500
0.442842518714698,22.706899999311500
0.500000000000000,22.706895095518100
0.600329389795661,22.706909999311500
0.399670610204339,22.706909999311500
0.630618178040573,22.706919999311500
0.369381821959427,22.706919999311500
0.655783085936778,22.706929999311500
0.344216914063222,22.706929999311500
0.678059983508367,22.706939999311500
0.321940016491633,22.706939999311500
0.698472438772258,22.706949999311500
0.301527561227742,22.706949999311500
0.717594626016523,22.706959999311500
0.282405373983477,22.706959999311500
0.735790057696010,22.706969999311500
0.264209942303990,22.706969999311500
0.753309140570069,22.706979999311500
0.246690859429931,22.706979999311500
0.770335698500276,22.706989999311400
0.229664301499724,22.706989999311400
0.787011623088466,22.706999999311400
0.212988376911534,22.706999999311400
0.803451500735001,22.707009999311400
0.196548499264999,22.707009999311400
0.819751157082225,22.707019999311400
0.180248842917775,22.707019999311400
0.835993621008177,22.707029999311400
0.164006378991823,22.707029999311400
0.852252873248960,22.707039999311400
0.147747126751040,22.707039999311400
0.868596612720897,22.707049999311400
0.131403387279103,22.707049999311400
0.885088226610893,22.707059999311400
0.114911773389107,22.707059999311400
0.901788157557971,22.707069999311400
0.098211842442029,22.707069999311400
0.918755127117038,22.707079999311400
0.081244872882962,22.707079999311400
0.936046785724006,22.707089999311400
0.063953214275994,22.707089999311400
0.953720420697018,22.707099999311400
0.046279579302982,22.707099999311400
0.971833275631070,22.707109999311400
0.028166724368930,22.707109999311400
0.990442963120969,22.707119999311400
0.009557036879031,22.707119999311400
1.000000000000000,22.707125024259600
0.000000000000000,22.707125024259600
0.570553074051675,22.708419999311400
0.429446925948325,22.708419999311400
0.571577048321304,22.708429999311400
0.428422951678696,22.708429999311400
0.572404602346452,22.708439999311400
0.427595397653548,22.708439999311400
0.573043114358657,22.708449999311400
0.426956885641343,22.708449999311400
0.573498173665844,22.708459999311400
0.426501826334156,22.708459999311400
0.573773802405125,22.708469999311400
0.426226197594875,22.708469999311400
0.573872602201606,22.708479999311400
0.426127397798394,22.708479999311400
0.573795845536025,22.708489999311400
0.426204154463975,22.708489999311400
0.573543516526881,22.708499999311400
0.426456483473119,22.708499999311400
0.573114303479854,22.708509999311400
0.426885696520146,22.708509999311400
0.572505545361262,22.708519999311400
0.427494454638738,22.708519999311400
0.571713126313530,22.708529999311400
0.428286873686470,22.708529999311400
0.570731307036783,22.708539999311400
0.429268692963217,22.708539999311400
0.569552479311824,22.708549999311400
0.430447520688176,22.708549999311400
0.568166814254303,22.708559999311400
0.431833185745697,22.708559999311400
0.566561765674698,22.708569999311400
0.433438234325302,22.708569999311400
0.564721365998450,22.708579999311400
0.435278634001550,22.708579999311400
0.562625202007200,22.708589999311400
0.437374797992800,22.708589999311400
0.560246901586652,22.708599999311400
0.439753098413348,22.708599999311400
0.557551796008882,22.708609999311400
0.442448203991118,22.708609999311400
0.554493185034708,22.708619999311400
0.445506814965292,22.708619999311400
0.551005980588104,22.708629999311400
0.448994019411896,22.708629999311400
0.546995125220795,22.708639999311400
0.453004874779205,22.708639999311400
0.542312202779086,22.708649999311400
0.457687797220914,22.708649999311400
0.536701083673458,22.708659999311400
0.463298916326542,22.708659999311400
0.529639432206750,22.708669999311400
0.470360567793250,22.708669999311400
0.519619168517621,22.708679999311400
0.480380831482379,22.708679999311400
0.500000000000000,22.708687465970900
0.572583937821420,22.713169999311200
0.427416062178580,22.713169999311200
0.500000000000000,22.713165357358700
0.628826050479945,22.713179999311200
0.371173949520055,22.713179999311200
0.667019874151600,22.713189999311200
0.332980125848400,22.713189999311200
0.697911053797917,22.713199999311200
0.302088946202083,22.713199999311200
0.724538379888001,22.713209999311200
0.275461620111999,22.713209999311200
0.748281369966111,22.713219999311200
0.251718630033889,22.713219999311200
0.769905809411093,22.713229999311200
0.230094190588907,22.713229999311200
0.789889493957162,22.713239999311200
0.210110506042838,22.713239999311200
0.808554480048387,22.713249999311200
0.191445519951613,22.713249999311200
0.826130235175553,22.713259999311200
0.173869764824447,22.713259999311200
0.842787189213069,22.713269999311200
0.157212810786931,22.713269999311200
0.858656131221276,22.713279999311200
0.141343868778724,22.713279999311200
0.873840073515710,22.713289999311200
0.126159926484290,22.713289999311200
0.888421960861275,22.713299999311200
0.111578039138725,22.713299999311200
0.902469776276695,22.713309999311200
0.097530223723305,22.713309999311200
0.916040122999172,22.713319999311200
0.083959877000828,22.713319999311200
0.929180741996357,22.713329999311200
0.070819258003643,22.713329999311200
0.941932401668868,22.713339999311200
0.058067598331132,22.713339999311200
0.954330257385185,22.713349999311200
0.045669742614815,22.713349999311200
0.966404919267485,22.713359999311200
0.033595080732515,22.713359999311200
0.978183246658821,22.713369999311200
0.021816753341180,22.713369999311200
0.989688999852852,22.713379999311200
0.010311000147148,22.713379999311200
1.000000000000000,22.713389152829900
0.000000000000000,22.713389152829900
0.994215051888635,22.715659999311100
0.005784948111365,22.715659999311100
0.995165957334011,22.715669999311100
0.004834042665989,22.715669999311100
0.996035235002637,22.715679999311100
0.003964764997363,22.715679999311100
0.996823833471066,22.715689999311100
0.003176166528934,22.715689999311100
0.997532626025771,22.715699999311100
0.002467373974229,22.715699999311100
0.998162412427758,22.715709999311100
0.001837587572242,22.715709999311100
0.998713921853586,22.715719999311100
0.001286078146414,22.715719999311100
0.999187815836386,22.715729999311100
0.000812184163614,22.715729999311100
0.999584688854061,22.715739999311100
0.000415311145939,22.715739999311100
0.999905070289970,22.715749999311100
0.000094929710030,22.715749999311100
1.000000000000000,22.715753529813400
0.000000000000000,22.715753529813400
0.999757608202727,22.715829999311100
0.000242391797273,22.715829999311100
1.000000000000000,22.715821508329100
0.000000000000000,22.715821508329100
0.999403296234576,22.715839999311100
0.000596703765424,22.715839999311100
0.998974461598616,22.715849999311100
0.001025538401384,22.715849999311100
0.998470977438908,22.715859999311100
0.001529022561092,22.715859999311100
0.997892661216228,22.715869999311100
0.002107338783772,22.715869999311100
0.997239270394570,22.715879999311100
0.002760729605430,22.715879999311100
0.996510500676538,22.715889999311100
0.003489499323462,22.715889999311100
0.995705989336497,22.715899999311100
0.004294010663503,22.715899999311100
0.994825309142470,22.715909999311100
0.005174690857530,22.715909999311100
0.993867971689294,22.715919999311100
0.006132028310706,22.715919999311100
0.992833423477254,22.715929999311100
0.007166576522746,22.715929999311100
0.991721040422195,22.715939999311100
0.008278959577805,22.715939999311100
0.990530135110020,22.715949999311100
0.009469864889980,22.715949999311100
0.989259947581511,22.715959999311100
0.010740052418489,22.715959999311100
0.987909642979502,22.715969999311100
0.012090357020498,22.715969999311100
0.986478311941028,22.715979999311100
0.013521688058972,22.715979999311100
0.984964963931002,22.715989999311100
0.015035036068998,22.715989999311100
0.983368530575382,22.715999999311100
0.016631469424618,22.715999999311100
0.981687853504953,22.716009999311100
0.018312146495047,22.716009999311100
0.979921684159260,22.716019999311100
0.020078315840740,22.716019999311100
0.978068680061321,22.716029999311100
0.021931319938679,22.716029999311100
0.976127400308063,22.716039999311100
0.023872599691937,22.716039999311100
0.974096296355128,22.716049999311100
0.025903703644872,22.716049999311100
0.971973712016877,22.716059999311100
0.028026287983123,22.716059999311100
0.969757871898381,22.716069999311100
0.030242128101619,22.716069999311100
0.967446872964501,22.716079999311100
0.032553127035499,22.716079999311100
0.965038683951685,22.716089999311100
0.034961316048315,22.716089999311100
0.962531128898263,22.716099999311100
0.037468871101737,22.716099999311100
0.959921882830952,22.716109999311100
0.040078117169048,22.716109999311100
0.957208454314815,22.716119999311100
0.042791545685185,22.716119999311100
0.954388183100443,22.716129999311100
0.045611816899557,22.716129999311100
0.951458218948621,22.716139999311100
0.048541781051379,22.716139999311100
0.948415509866256,22.716149999311100
0.051584490133744,22.716149999311100
0.945256789754096,22.716159999311100
0.054743210245904,22.716159999311100
0.941978549976882,22.716169999311100
0.058021450023118,22.716169999311100
0.938577029559957,22.716179999311100
0.061422970440043,22.716179999311100
0.935048186563348,22.716189999311100
0.064951813436653,22.716189999311100
0.931387672789003,22.716199999311100
0.068612327210997,22.716199999311100
0.927590814762209,22.716209999311100
0.072409185237791,22.716209999311100
0.923652559420780,22.716219999311100
0.076347440579220,22.716219999311100
0.919567462743113,22.716229999311100
0.080432537256887,22.716229999311100
0.915329630143549,22.716239999311100
0.084670369856452,22.716239999311100
0.910932671768885,22.716249999311100
0.089067328231115,22.716249999311100
0.906369652697130,22.716259999311100
0.093630347302870,22.716259999311100
0.901633029411498,22.716269999311100
0.098366970588502,22.716269999311100
0.896714564903002,22.716279999311100
0.103285435096998,22.716279999311100
0.891605264360183,22.716289999311100
0.108394735639817,22.716289999311100
0.886295252234528,22.716299999311100
0.113704747765472,22.716299999311100
0.880773673618310,22.716309999311100
0.119226326381690,22.716309999311100
0.875028547389727,22.716319999311100
0.124971452610273,22.716319999311100
0.869046604849006,22.716329999311100
0.130953395150994,22.716329999311100
0.862813087180257,22.716339999311100
0.137186912819743,22.716339999311100
0.856311519973372,22.716349999311100
0.143688480026628,22.716349999311100
0.849523402260322,22.716359999311100
0.150476597739678,22.716359999311100
0.842427878493541,22.716369999311100
0.157572121506459,22.716369999311100
0.835001270335756,22.716379999311100
0.164998729664244,22.716379999311100
0.827216537473233,22.716389999311100
0.172783462526767,22.716389999311100
0.819042556085869,22.716399999311100
0.180957443914131,22.716399999311100
0.810443213993781,22.716409999311100
0.189556786006219,22.716409999311100
0.801376234445917,22.716419999311100
0.198623765554083,22.716419999311100
0.791791534639503,22.716429999311100
0.208208465360497,22.716429999311100
0.781629094657929,22.716439999311100
0.218370905342071,22.716439999311100
0.770815911947897,22.716449999311100
0.229184088052103,22.716449999311100
0.759261661748353,22.716459999311100
0.240738338251647,22.716459999311100
0.746852236260709,22.716469999311100
0.253147763739291,22.716469999311100
0.733439877335178,22.716479999311100
0.266560122664822,22.716479999311100
0.718827115175755,22.716489999311100
0.281172884824245,22.716489999311100
0.702739240013455,22.716499999311100
0.297260759986545,22.716499999311100
0.684773219161128,22.716509999311100
0.315226780838872,22.716509999311100
0.664291939943245,22.716519999311100
0.335708060056755,22.716519999311100
0.640169095542086,22.716529999311100
0.359830904457914,22.716529999311100
0.609995813256032,22.716539999311100
0.390004186743968,22.716539999311100
0.565859741188194,22.716549999311100
0.434140258811806,22.716549999311100
0.500000000000000,22.716555466764100
0.523643667074410,22.719929999311000
0.476356332925590,22.719929999311000
0.500000000000000,22.719925491178000
0.542050505841249,22.719939999311000
0.457949494158751,22.719939999311000
0.554179459516155,22.719949999311000
0.445820540483845,22.719949999311000
0.563726079405138,22.719959999311000
0.436273920594862,22.719959999311000
0.571732150782880,22.719969999311000
0.428267849217120,22.719969999311000
0.578672185638233,22.719979999311000
0.421327814361767,22.719979999311000
0.584810718795971,22.719989999311000
0.415189281204029,22.719989999311000
0.590313489401811,22.719999999311000
0.409686510598189,22.719999999311000
0.595292633399367,22.720009999311000
0.404707366600633,22.720009999311000
0.599828279038009,22.720019999311000
0.400171720961991,22.720019999311000
0.603980063901920,22.720029999311000
0.396019936098080,22.720029999311000
0.607793793768475,22.720039999311000
0.392206206231525,22.720039999311000
0.611305543564652,22.720049999311000
0.388694456435348,22.720049999311000
0.614544302127079,22.720059999311000
0.385455697872921,22.720059999311000
0.617533749165504,22.720069999311000
0.382466250834496,22.720069999311000
0.620293494215922,22.720079999311000
0.379706505784078,22.720079999311000
0.622839960514715,22.720089999311000
0.377160039485285,22.720089999311000
0.625187027905333,22.720099999311000
0.374812972094667,22.720099999311000
0.627346519870978,22.720109999311000
0.372653480129022,22.720109999311000
0.629328564691700,22.720119999311000
0.370671435308300,22.720119999311000
0.631141882683886,22.720129999311000
0.368858117316114,22.720129999311000
0.632794004227770,22.720139999311000
0.367205995772230,22.720139999311000
0.634291446228561,22.720149999311000
0.365708553771439,22.720149999311000
0.635639848579701,22.720159999311000
0.364360151420299,22.720159999311000
0.636844089450805,22.720169999311000
0.363155910549195,22.720169999311000
0.637908372733938,22.720179999311000
0.362091627266062,22.720179999311000
0.638836302353363,22.720189999310900
0.361163697646637,22.720189999310900
0.639630942066249,22.720199999310900
0.360369057933751,22.720199999310900
0.640294864871784,22.720209999310900
0.359705135128216,22.720209999310900
0.640830188499469,22.720219999310900
0.359169811500531,22.720219999310900
0.641238608152458,22.720229999310900
0.358761391847542,22.720229999310900
0.641521421800318,22.720239999310900
0.358478578199682,22.720239999310900
0.641679544884123,22.720249999310900
0.358320455115877,22.720249999310900
0.641713525609751,22.720259999310900
0.358286474390249,22.720259999310900
0.987159869682632,22.721969999310900
0.012840130317368,22.721969999310900
1.000000000000000,22.721961700589600
0.000000000000000,22.721961700589600
0.971774077042937,22.721979999310900
0.028225922957063,22.721979999310900
0.956452328613714,22.721989999310900
0.043547671386286,22.721989999310900
0.941160778956194,22.721999999310900
0.058839221043807,22.721999999310900
0.925863717829710,22.722009999310900
0.074136282170290,22.722009999310900
0.910523090413527,22.722019999310900
0.089476909586473,22.722019999310900
0.895097828323120,22.722029999310900
0.104902171676880,22.722029999310900
0.879542811038463,22.722039999310900
0.120457188961537,22.722039999310900
0.863807739493878,22.722049999310900
0.136192260506122,22.722049999310900
0.847835403818049,22.722059999310900
0.152164596181951,22.722059999310900
0.831559786769120,22.722069999310900
0.168440213230880,22.722069999310900
0.814902578627593,22.722079999310900
0.185097421372407,22.722079999310900
0.797769257014519,22.722089999310900
0.202230742985481,22.722089999310900
0.780042100207586,22.722099999310900
0.219957899792414,22.722099999310900
0.761570117289298,22.722109999310900
0.238429882710702,22.722109999310900
0.742152651575835,22.722119999310900
0.257847348424165,22.722119999310900
0.721510190026540,22.722129999310900
0.278489809973460,22.722129999310900
0.699230312222713,22.722139999310900
0.300769687777287,22.722139999310900
0.674653166708978,22.722149999310900
0.325346833291022,22.722149999310900
0.646590201380221,22.722159999310900
0.353409798619779,22.722159999310900
0.612415024030366,22.722169999310900
0.387584975969634,22.722169999310900
0.562763322634917,22.722179999310900
0.437236677365083,22.722179999310900
0.500000000000000,22.722184584500700
0.518429404908889,22.726589999310700
0.481570595091111,22.726589999310700
0.500000000000000,22.726581086118000
0.526422931469585,22.726599999310700
0.473577068530415,22.726599999310700
0.532138806914813,22.726609999310700
0.467861193085187,22.726609999310700
0.536658766924551,22.726619999310700
0.463341233075449,22.726619999310700
0.540386668651512,22.726629999310700
0.459613331348488,22.726629999310700
0.543526751920581,22.726639999310700
0.456473248079419,22.726639999310700
0.546199241653085,22.726649999310700
0.453800758346915,22.726649999310700
0.548481693883475,22.726659999310700
0.451518306116525,22.726659999310700
0.550427235564903,22.726669999310700
0.449572764435097,22.726669999310700
0.552073747409802,22.726679999310700
0.447926252590198,22.726679999310700
0.553448951067893,22.726689999310700
0.446551048932107,22.726689999310700
0.554573410533761,22.726699999310700
0.445426589466239,22.726699999310700
0.555462406948209,22.726709999310700
0.444537593051791,22.726709999310700
0.556127131671498,22.726719999310700
0.443872868328502,22.726719999310700
0.556575470162850,22.726729999310700
0.443424529837150,22.726729999310700
0.556812500777213,22.726739999310700
0.443187499222787,22.726739999310700
0.556840800042999,22.726749999310700
0.443159199957001,22.726749999310700
0.991366550032245,22.728369999310600
0.008633449967755,22.728369999310600
1.000000000000000,22.728367524106200
0.000000000000000,22.728367524106200
0.957438980768386,22.728379999310600
0.042561019231614,22.728379999310600
0.924785748810360,22.728389999310600
0.075214251189640,22.728389999310600
0.893074520618508,22.728399999310600
0.106925479381492,22.728399999310600
0.861969127956974,22.728409999310600
0.138030872043026,22.728409999310600
0.831110503230440,22.728419999310600
0.168889496769560,22.728419999310600
0.800088502760780,22.728429999310600
0.199911497239220,22.728429999310600
0.768392121027175,22.728439999310600
0.231607878972825,22.728439999310600
0.735314221660557,22.728449999310600
0.264685778339443,22.728449999310600
0.699739048845674,22.728459999310600
0.300260951154326,22.728459999310600
0.659551621169636,22.728469999310600
0.340448378830364,22.728469999310600
0.609230196299522,22.728479999310600
0.390769803700478,22.728479999310600
0.500000000000000,22.728489362790200
0.652312397858814,22.734769999310400
0.347687602141186,22.734769999310400
0.500000000000000,22.734765898892300
0.808060495182872,22.734779999310400
0.191939504817128,22.734779999310400
0.955849333715282,22.734789999310400
0.044150666284718,22.734789999310400
1.000000000000000,22.734792504574700
0.000000000000000,22.734792504574700
0.530435179311194,22.736989999310300
0.469564820688806,22.736989999310300
0.528593716750803,22.736999999310300
0.471406283249197,22.736999999310300
0.526222958866703,22.737009999310300
0.473777041133297,22.737009999310300
0.523159752844980,22.737019999310300
0.476840247155020,22.737019999310300
0.519071841808526,22.737029999310300
0.480928158191474,22.737029999310300
0.513025626050014,22.737039999310300
0.486974373949986,22.737039999310300
0.500000000000000,22.737047951657100
0.989335530192444,22.741769999310100
0.010664469807556,22.741769999310100
1.000000000000000,22.741760251309000
0.000000000000000,22.741760251309000
0.978547217912580,22.741779999310100
0.021452782087420,22.741779999310100
0.967905508354306,22.741789999310100
0.032094491645694,22.741789999310100
0.957403706974889,22.741799999310100
0.042596293025111,22.741799999310100
0.947035034138121,22.741809999310100
0.052964965861879,22.741809999310100
0.936792952939868,22.741819999310100
0.063207047060132,22.741819999310100
0.926670852754461,22.741829999310100
0.073329147245539,22.741829999310100
0.916662456859884,22.741839999310100
0.083337543140116,22.741839999310100
0.906761466182376,22.741849999310100
0.093238533817624,22.741849999310100
0.896961583020656,22.741859999310100
0.103038416979344,22.741859999310100
0.887256593198368,22.741869999310100
0.112743406801632,22.741869999310100
0.877640191367582,22.741879999310100
0.122359808632418,22.741879999310100
0.868106097865261,22.741889999310100
0.131893902134739,22.741889999310100
0.858647936562958,22.741899999310100
0.141352063437042,22.741899999310100
0.849259183300953,22.741909999310100
0.150740816699047,22.741909999310100
0.839933186083248,22.741919999310100
0.160066813916752,22.741919999310100
0.830663154293832,22.741929999310100
0.169336845706168,22.741929999310100
0.821442001842354,22.741939999310100
0.178557998157646,22.741939999310100
0.812262268736959,22.741949999310100
0.187737731263041,22.741949999310100
0.803116254998665,22.741959999310100
0.196883745001335,22.741959999310100
0.793995745382027,22.741969999310100
0.206004254617973,22.741969999310100
0.784891973494699,22.741979999310100
0.215108026505301,22.741979999310100
0.775795537488241,22.741989999310100
0.224204462511759,22.741989999310100
0.766696194775010,22.741999999310100
0.233303805224990,22.741999999310100
0.757582815952207,22.742009999310100
0.242417184047793,22.742009999310100
0.748443075014573,22.742019999310100
0.251556924985427,22.742019999310100
0.739263218582461,22.742029999310100
0.260736781417539,22.742029999310100
0.730027746899348,22.742039999310100
0.269972253100652,22.742039999310100
0.720718979149272,22.742049999310100
0.279281020850728,22.742049999310100
0.711316536425760,22.742059999310100
0.288683463574240,22.742059999310100
0.701796525305039,22.742069999310100
0.298203474694961,22.742069999310100
0.692130631228027,22.742079999310100
0.307869368771973,22.742079999310100
0.682284643089301,22.742089999310100
0.317715356910699,22.742089999310100
0.672216510008040,22.742099999310100
