# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Angle = PI
#@color:#b65dd9
#@skipCriticalLine: false
#@samplingInterval: 3
# Data format: real,index
0.840269739004342,1.774850000005080
0.159730260995658,1.774850000005080
0.841582464054227,1.774860000005080
0.158417535945773,1.774860000005080
0.842888874148852,1.774870000005080
0.157111125851148,1.774870000005080
0.844189047911450,1.774880000005080
0.155810952088550,1.774880000005080
0.845483062592776,1.774890000005080
0.154516937407224,1.774890000005080
0.846770987012669,1.774900000005080
0.153229012987331,1.774900000005080
0.848052880775772,1.774910000005080
0.151947119224228,1.774910000005080
0.849328826818811,1.774920000005080
0.150671173181189,1.774920000005080
0.850598875531241,1.774930000005080
0.149401124468759,1.774930000005080
0.851863099850322,1.774940000005080
0.148136900149678,1.774940000005080
0.853121564282398,1.774950000005080
0.146878435717602,1.774950000005080
0.854374325098960,1.774960000005080
0.145625674901040,1.774960000005080
0.855621452884454,1.774970000005080
0.144378547115546,1.774970000005080
0.856862994499112,1.774980000005080
0.143137005500888,1.774980000005080
0.858099019350974,1.774990000005080
0.141900980649026,1.774990000005080
0.859329588221092,1.775000000005080
0.140670411778908,1.775000000005080
0.860554746009017,1.775010000005080
0.139445253990983,1.775010000005080
0.861774552319395,1.775020000005080
0.138225447680605,1.775020000005080
0.862989065972598,1.775030000005080
0.137010934027402,1.775030000005080
0.864198345200796,1.775040000005080
0.135801654799204,1.775040000005080
0.865402432550725,1.775050000005080
0.134597567449275,1.775050000005080
0.866601377627567,1.775060000005080
0.133398622372433,1.775060000005080
0.867795251800042,1.775070000005080
0.132204748199958,1.775070000005080
0.868984080753044,1.775080000005080
0.131015919246956,1.775080000005080
0.870167927424375,1.775090000005080
0.129832072575625,1.775090000005080
0.871346839066399,1.775100000005080
0.128653160933601,1.775100000005080
0.872520862343280,1.775110000005080
0.127479137656720,1.775110000005080
0.873690043330977,1.775120000005080
0.126309956669023,1.775120000005080
0.874854435163893,1.775130000005080
0.125145564836107,1.775130000005080
0.876014068232555,1.775140000005080
0.123985931767445,1.775140000005080
0.877169002141608,1.775150000005080
0.122830997858392,1.775150000005080
0.878319273555749,1.775160000005080
0.121680726444251,1.775160000005080
0.879464926394193,1.775170000005080
0.120535073605807,1.775170000005080
0.880606003791878,1.775180000005080
0.119393996208122,1.775180000005080
0.881742548883746,1.775190000005080
0.118257451116254,1.775190000005080
0.882874596373815,1.775200000005080
0.117125403626185,1.775200000005080
0.884002195867269,1.775210000005080
0.115997804132731,1.775210000005080
0.885125388342299,1.775220000005080
0.114874611657701,1.775220000005080
0.886244201248413,1.775230000005080
0.113755798751587,1.775230000005080
0.887358682034047,1.775240000005080
0.112641317965953,1.775240000005080
0.888468871089189,1.775250000005080
0.111531128910811,1.775250000005080
0.889574800961112,1.775260000005080
0.110425199038888,1.775260000005080
0.890676504589225,1.775270000005080
0.109323495410775,1.775270000005080
0.891774027853420,1.775280000005080
0.108225972146580,1.775280000005080
0.892867402320630,1.775290000005080
0.107132597679370,1.775290000005080
0.893956659753856,1.775300000005080
0.106043340246144,1.775300000005080
0.895041844856582,1.775310000005080
0.104958155143418,1.775310000005080
0.896122981549094,1.775320000005080
0.103877018450906,1.775320000005080
0.897200107084293,1.775330000005080
