# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Zetas
#@color:#E02D22
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.341845734752715,27.573607578571700
0.480501293206636,27.583667418149100
0.480403137749306,27.583667949488800
0.385727154333297,27.587948656348900
0.609869130147087,27.598545878570700
0.644689122019292,27.602874575237200
0.402359992307442,27.610035959681400
0.517474796590738,27.617198454125600
0.565055100301920,27.622624680051300
0.189321321743480,27.629735393014000
0.343012644814022,27.633946978569400
0.330552360928209,27.638815716347000
0.811858990180152,27.647472783754100
0.831159283069981,27.652215283013100
0.602791892170075,27.654680760420400
0.672491692852860,27.661987715235000
0.329151521404508,27.665637848568200
0.876711974008935,27.674494386345600
0.793590285876820,27.678895598567700
0.310092011141444,27.684458874123000
0.559609144987190,27.699666975233500
0.788756992843046,27.709250773751700
0.482478142053318,27.713326958936700
0.372019134143683,27.718902612269900
0.222380747260602,27.728404575232500
0.554144517772717,27.731954908565700
0.671618072612135,27.736244575232200
0.467829731068471,27.742005500787500
0.671792676768042,27.749320130787200
0.550523999876767,27.761927964368500
0.356982335954625,27.765781413379200
0.412018772818442,27.775380888564000
0.418659616314397,27.780637445230500
0.326955813884343,27.784974554119200
0.663754663172096,27.791643867452300
0.618910127278613,27.795496827452100
0.825714716707307,27.803585454118500
0.253953282318694,27.809591505229400
0.764906303460287,27.816325328192100
0.745782878397534,27.828260765228700
0.518356473714727,27.830594052636000
0.374712865310149,27.838830251895000
0.961479439076882,27.845949413376200
0.580251176005818,27.854697944116600
0.277782316697053,27.859615706338600
0.326382740059791,27.864134808560700
0.852126799447266,27.874674797449100
0.767754868783427,27.881617715226700
0.714372162985730,27.885724908559800
0.409293685334765,27.891607338189200
0.599206610873995,27.894977887448400
0.258200294250579,27.905124808559100
0.425853637694528,27.910012288558900
0.439163574646309,27.919863264114100
0.387398135234633,27.927845948928600
0.417303224576234,27.936162376335700
0.261439063567374,27.940500475224400
0.677469092131870,27.946828070039000
0.443548281267140,27.955227573742400
0.504827742789896,27.959784646705200
0.994931826750652,27.965063992630900
0.573877981076290,27.971509666334400
0.409650437663021,27.983321494482100
0.769538298431980,27.989516737444800
0.539388167175742,27.993079497074300
0.552676671700755,28.002110302259100
0.497271478822792,28.007376385962600
0.400560341031318,28.016727888554900
0.472939660761538,28.021788088554700
0.421354095548457,28.035707497443100
0.575566306757899,28.038139113368900
0.732908322766118,28.045526362627900
0.952055517375796,28.049360171887000
0.492780327415769,28.056649322997800
0.806173837718472,28.062350136701300
0.308578972732943,28.066385652997400
0.181424150276635,28.071224382997300
0.412892827324558,28.080843009663600
0.548497664027200,28.084417778552300
0.352130034721487,28.089874029292800
0.643865688813033,28.095444848922300
0.556578913557882,28.100793264107300
0.572652481434823,28.111016930773500
0.738629408874906,28.115301291143700
0.675609568734375,28.118686604106600
0.733588648581442,28.125393356328500
0.262243189021793,28.132644181883800
0.406971447016536,28.136993974846600
0.526051333065597,28.144339156698200
0.570552985897364,28.146145781142600
0.805726278551773,28.159331241882800
0.586843561649453,28.163163686327100
0.416443720328504,28.167354700030700
0.797414452663203,28.173742066326700
0.635573817269020,28.180006435956100
0.289157130371038,28.189584265215000
0.491413473295062,28.194249244474100
0.238624956350447,28.198601241881300
0.267945405788349,28.207935631881000
0.309982380618488,28.212257877436400
0.670649521379868,28.225362402991400
0.430950366927660,28.232975756324500
0.758991089720551,28.239670715213100
0.516753343710414,28.242874005953700
0.609264769787067,28.255457164101400
0.211012932878086,28.261729586323400
0.662094021947924,28.268104938545400
0.722225815630365,28.273073412632400
0.476315586722162,28.285901750734800
0.476006204683873,28.285901752099900
0.624504467164978,28.289235189655700
0.953106039848429,28.293908596322200
0.725678718727078,28.297470729285000
0.421080694877940,28.306343392988400
0.790306793989886,28.310034575210400
0.428294659329938,28.316349567062100
0.384535386168331,28.321050605950800
0.658121124654231,28.333897582616900
0.836520371781757,28.337954790024200
0.334042314701494,28.341432638913000
0.270014438386651,28.349627440394100
0.819215347902642,28.362247955208500
0.758564414912214,28.368023288541600
0.631600590600412,28.371564217060000
0.501632408292276,28.384158590696300
0.606254251690647,28.396086160762700
0.765147943750024,28.403155734095800
0.928051778369218,28.413428866317600
0.585508274703321,28.415278268910200
0.595161491465528,28.421164402613600
0.826889783568647,28.428939219650400
0.601612649696950,28.434301255205700
0.491664416702432,28.438366487427800
0.233527077124361,28.444576049649800
0.112580960218283,28.448988165180900
0.229257109746631,28.458004474093700
0.405568307923970,28.463195499649100
0.504522208676281,28.467220880484600
0.911098910974763,28.477966997426300
0.594936229609737,28.483073908537200
0.635062434610535,28.489964715203600
0.393729480153139,28.493239048907200
0.547742209350748,28.499044438166300
0.372099523327558,28.509562827425100
0.530282817149148,28.513382969935400
0.810397431632079,28.520181978535800
0.654610242668020,28.523831646683800
0.710407625085204,28.530927302609500
0.328258262102704,28.537114645201800
0.493688830753178,28.542865509646100
0.596086116478729,28.544966820757100
0.640338698339726,28.555616302608600
0.970022431837874,28.565195482978600
0.387114296227443,28.572317705200500
0.411000849104441,28.585888419274100
0.559190876083765,28.590507284829500
0.620147574493858,28.597954326310700
0.435101760069251,28.608193934211400
0.435329003648729,28.608198142090600
0.418170853433709,28.616199383347000
0.668493921003085,28.619618571495000
0.924940966207153,28.623328482976400
0.342624836401088,28.631963938531600
0.301645902729381,28.636815877790700
0.510886774075239,28.641145721414000
0.899241205077716,28.646221959642200
0.365427003366432,28.651342755830800
0.707720286423602,28.658745717419500
0.668849596659255,28.662799645197100
0.612242835270383,28.666571886308100
0.277684714118509,28.670943134085700
0.429991294909523,28.680180404455700
0.423144188135459,28.684844048529600
0.440292418467404,28.694560705195900
0.215789670912658,28.712896605195200
0.408683709933210,28.716904867417300
0.589859835407582,28.723712552972600
0.412316508892441,28.730432029268600
0.974527968839973,28.735215002231400
0.920667759004697,28.738713568897900
0.613417633165665,28.743655766305100
0.510242456451795,28.747233052601300
0.271692457607753,28.756767157786100
0.401994704263626,28.760071460008200
0.222193904320857,28.765470745193200
0.779542170307368,28.771490002230000
0.571982558190783,28.778769265563100
0.730235307189151,28.785873901488700
0.511261733602732,28.790122606303400
0.622289750194558,28.793571049636600
0.925275280062207,28.801603464080700
0.591810063055609,28.807100725932400
0.316698959851311,28.810491254450800
0.787793042073418,28.817686464080100
0.603728254431750,28.820861989635600
0.846900325246391,28.828998753709300
0.562982677952441,28.834357515149900
0.367371354096281,28.838601181857100
0.329909726400005,28.843387575190300
0.225944401733468,28.852204645189900
0.444017782052255,28.856611111782300
0.760086050523347,28.862788616300600
0.670086262317930,28.865123198522800
0.381876522621586,28.870987655189200
0.492207328707731,28.881548181855500
0.249817288348099,28.886306005559000
0.849720756776544,28.891995756299500
0.789949952506618,28.897420170743800
0.531871852553800,28.904486628150900
0.577863295939931,28.913630531113500
0.424524761214733,28.916608241854100
0.857285216017599,28.927070491113000
0.744768410585657,28.930765547409200
0.654760194778933,28.935370837409000
0.535883057405290,28.950097130741800
0.154032393594768,28.957691605185900
0.533888877746012,28.961813797408000
0.526592832642123,28.966325382593000
0.260884666418232,28.977626597407400
0.807204610438614,28.982309099629400
0.463809950194371,28.991473393332800
0.525663499105798,29.002169897406500
0.356434832723828,29.007557060611900
0.356203434334447,29.007559999072900
0.198319616774413,29.011632452961700
0.889655149087364,29.027930921849900
0.335232531254381,29.036777440368100
0.337887552191226,29.041932851479000
0.407054575890589,29.050742993700900
0.168592540402553,29.054849556293400
0.857360537927326,29.059694958515400
0.437723840047676,29.064127495181900
0.512171808733164,29.071648387403800
0.873610436009145,29.076354352959200
0.552054898926302,29.082885251847900
0.620734643186688,29.088659852958700
0.274526242585308,29.097597450365800
0.424657685136324,29.102707705180400
0.459437054136884,29.106393635550700
0.738010563375276,29.113181375180000
0.698305108637653,29.115682693328100
0.642560749120219,29.127802841475800
0.743399886018504,29.133341542216300
0.403168196667160,29.147575189623200
0.668332452136508,29.150624005919400
0.220969494648670,29.157049816289500
0.254910378171599,29.161331181844900
0.576435011515786,29.167636494066900
0.428560194763469,29.175022124066600
0.754178712215732,29.178104848510900
0.755320291091769,29.181360574807100
0.623673593000950,29.197037475176900
0.409293062461954,29.202333774435900
0.525897402975643,29.207297271843100
0.238589153020692,29.210530211843000
0.273105131584693,29.220069159620400
0.743764096538258,29.223845608509200
0.536773224423525,29.227533281842400
0.620125872271092,29.232988248879200
0.807885809529115,29.238044008508600
0.762795426988263,29.243695577767700
0.826304355064592,29.249997575174900
0.258396749605572,29.253465959619200
0.934378029879175,29.259812272211500
0.755324507088460,29.268788311840800
0.450278025846405,29.272767271840700
0.286133721842447,29.281062907395900
0.546598377700579,29.285948241840200
0.548610976629286,29.294714745173200
0.567719736178329,29.304888748911100
0.712561662054081,29.313653867394700
0.594233471658226,29.317037169987100
0.382730530168861,29.323224645172100
0.381386716377458,29.327951411838600
0.367257840281701,29.332438965171700
0.989036380543953,29.340865992208500
0.353414425389460,29.345491411837900
0.709436134837913,29.349883692208100
0.270836417652264,29.357152189615200
0.318545214342934,29.365139756281600
0.945899701479288,29.371165606281400
0.490995526444853,29.374879822947900
0.462733840049675,29.378687149614400
0.785139716398799,29.387942552947400
0.425156839460309,29.392099122947300
0.663009632229511,29.397977097391500
0.796078281631098,29.407839840354100
0.418906871305652,29.417717329242600
0.872027748869847,29.421434634528500
0.983733111814188,29.426760614797800
0.441834093083059,29.436456992204800
0.296027777777778,29.441192962653800
0.728669001518024,29.447918038500700
0.479876906969536,29.451061545167200
0.517679199994474,29.462394568870500
0.654503010774892,29.467867431833300
0.370143037679981,29.470063120722100
0.574813526408623,29.476945170351500
0.585055982659173,29.482689302203100
0.575634295117056,29.487915726277000
0.354321650694555,29.493270962573100
0.452346743185749,29.497492492943300
0.379365350924133,29.501748466090600
0.117504304443927,29.510753060720500
0.365880396053821,29.514718213481400
0.624483280884756,29.520432322942400
0.943928295450474,29.525197002201500
0.701704185942754,29.540523029237900
0.320551737788999,29.545620834052600
0.590906522708258,29.554250143946700
0.537287742654352,29.560080828496500
0.613042267258622,29.563673102940800
0.875407784191717,29.569424475162800
0.291036084810439,29.573135042570000
0.628239920086331,29.587579422939900
0.602964302308251,29.593491336643300
0.295886021973195,29.605616046642900
0.880720945901330,29.614317745161100
0.583186482924917,29.616460638124000
0.488580466180811,29.622114965531100
0.451747790872065,29.630411429722000
0.330965480265725,29.634612716271400
0.427985370783843,29.638410594789800
0.538369004993923,29.644824848493200
0.859743409345333,29.648989682567200
0.541400406020525,29.657905531455700
0.127041185584802,29.663756464048100
0.289023213371014,29.667727281825700
0.491631423988944,29.676435185899500
0.674454743295922,29.680000012195600
0.571020299261632,29.684031705158400
0.463590653891659,29.690123382936000
0.751467521242732,29.698157675157900
0.524582889981924,29.706217705898300
0.584431003072958,29.709493604046300
0.823290378965437,29.716679999046100
0.823655926592392,29.716679885379400
0.823545932727877,29.716681828490800
0.550528594583937,29.727239436638300
0.967965991155478,29.733038719601000
0.711158123156905,29.736716400712000
0.269996112889627,29.740489752934100
0.521210195838762,29.749340948489300
0.432702482328854,29.753112897378000
0.341999962701163,29.758120437748200
0.971564080016993,29.761095452933300
0.388326441018597,29.767772073673800
0.519989756087484,29.773591505155000
0.552343261339856,29.780717510340000
0.519660463849983,29.798394008117100
0.305826072361887,29.801754475154000
0.607125259721361,29.810432355524000
0.759869007765561,29.820229686264400
0.476471884174371,29.826485959597500
0.396136484626779,29.830626948486200
0.804193509599390,29.834467838486100
0.307486722942605,29.843364817374600
0.790861171478111,29.849303160707700
0.626216989764515,29.857705440337000
0.468616394093064,29.861750111818400
0.163917997209747,29.870230381818000
0.274408007223268,29.874529999040100
0.274144201694890,29.874529991269100
0.274694444444445,29.874530010846900
0.383426435289545,29.878482386262200
0.485945523075861,29.884004824410100
0.558849568059450,29.890962625521000
0.631273786011630,29.894456551446800
0.945531062126105,29.901541772557600
0.480649431189904,29.903193105890900
0.822505853990670,29.915618224408900
0.308108397155760,29.920388656260600
0.635157414022604,29.924966352927100
0.607977721109790,29.931634521815700
0.964881063794979,29.937471612185900
0.488303825115782,29.944516303667100
0.569004331276126,29.948280928481800
0.107593656256800,29.953092077460400
0.433640912085714,29.962030618110900
0.328891366323064,29.965885656258900
0.778162019844085,29.971578819592000
0.619347141964350,29.978648919591700
0.821626974530355,29.986092159591400
0.621902155706503,29.994235993294800
0.868739877984516,29.997220441813200
0.704937662295485,30.004699220701800
0.918416807844647,30.011633614034900
0.847368382012471,30.013748919590400
0.609116862012444,30.021852928108600
0.658597545173509,30.026157515145500
0.298764800053598,30.035976335885800
0.664003715383172,30.042405726256000
0.572377870913072,30.047463494033600
0.444495415629097,30.054993082551800
0.408998827142957,30.064179392181100
0.375845374694465,30.068575382921600
0.736374338980096,30.072918552551100
0.668725082529081,30.081925938847100
0.252835365503046,30.087543030698700
0.501459604143234,30.094555803710500
0.530323717250440,30.097554411809400
0.439115475301745,30.104953658846200
0.417710455753421,30.109928048475600
0.283537939906774,30.114352938475500
0.626080166654785,30.117792591067900
0.594379389719123,30.129556096623000
0.336843172445697,30.138199856252400
0.959727701590540,30.143871849215100
0.829799664044470,30.154333605511000
0.257813218553719,30.157179556992400
0.720811791580094,30.162339967362500
0.846989702227248,30.171158887362200
0.364457475418003,30.176623941436100
0.620022872342940,30.181416789954400
0.253395350059749,30.186040491065400
0.215477322244723,30.189696897361500
0.298825313020679,30.198175149213000
0.530273188068134,30.203243332916500
0.614292081203442,30.207140379953400
0.440826000152352,30.214343082545800
0.576968806289932,30.219943625508500
0.682786947463013,30.226269594026800
0.531875245556065,30.230196551434000
0.749589458673321,30.233082432915400
0.495213555373578,30.237897100693000
0.281670944469711,30.246234878840800
0.433657943301890,30.249453695507400
0.704779465985261,30.254786664025700
0.257527777777778,30.259082043585200
0.730324613539829,30.264848753655000
0.407336976651287,30.271995948469500
0.453368703486028,30.276721371802700
0.362710633646533,30.280063300691400
0.904800778608388,30.287588141802200
0.760157801646707,30.291630241802100
0.553763741333753,30.297088352542600
0.890894962882983,30.301643434023900
0.547054518435227,30.306837311801500
0.469777000963394,30.317199816245600
0.316670062046955,30.321180211801000
0.856453488114132,30.325216786245300
0.619057240398013,30.330029463652500
0.322880197830564,30.339872964022500
0.260496793418458,30.347374635133300
0.730484696244679,30.353192552910900
0.967976566328019,30.362594038466100
0.723705869560930,30.368567715132500
0.704851967798677,30.374489967354500
0.267692376745244,30.379679392909900
0.923513994689334,30.387823951428100
0.580788116171978,30.391115119576100
0.761982138489669,30.396405705501800
0.718722005953805,30.398526123649900
0.603625037259079,30.408783644019900
0.791489360519810,30.413635522908600
0.730769990561220,30.420472504465700
0.780462905424638,30.422685938834200
0.482415220986333,30.436896897352200
0.340670732278867,30.440963404018600
0.447683065655451,30.448375185870200
0.533932994564661,30.456015594388500
0.517646282040465,30.462055522906700
0.288808818085729,30.467114141795400
0.307276000989394,30.471078111795300
0.227990833786954,30.479953330683800
0.475508322136128,30.483516756609600
0.329600988895355,30.488395356239100
0.914812255472141,30.493605919572200
0.952701533740724,30.497888949572100
0.479926039525499,30.508013779942000
0.270080891217437,30.511896958830800
0.482703634649098,30.516340705867700
0.649000379175928,30.523177722904400
0.208930818894421,30.528876867348700
0.832090584578712,30.531834905496700
0.372617331210818,30.537973464015000
0.533041811495743,30.541427216977800
0.828067367591160,30.549636434014500
0.449311398871450,30.556119042903200
0.498533201133796,30.561223023643700
0.636921482444804,30.570093181421200
0.783929632572871,30.574148726235800
0.397162162360060,30.580151919359300
0.660288042944807,30.584107564013200
0.331213253569159,30.588333083642700
0.332707145987732,30.597059989568300
0.444298930188663,30.600739531420000
0.580112653151743,30.604485542901400
0.463218944738516,30.610618626234500
0.779837520663247,30.619679423271200
0.840902192432662,30.627647878456000
0.271333376451210,30.630498978034000
0.270801597616929,30.630500073406500
0.271142420254060,30.630499999011500
0.984362769055556,30.637979997344500
0.313645346386660,30.643095881048000
0.270504526787585,30.647728201788600
0.719378341922852,30.652382659936600
0.451914643474740,30.656643544010500
0.599451765030053,30.661599720306600
0.755375102846148,30.669008820676700
0.376222763637228,30.670883994114800
0.434230229195720,30.675931475120900
0.611610605746218,30.679958291046600
0.319899995189705,30.687694029194500
0.572397195063019,30.691420300675800
0.552915066244701,30.698662086971900
0.394980651180127,30.703210873638400
0.644021247561956,30.711641130675100
0.630675277535460,30.718206930674800
0.913384602079593,30.721065318082100
0.588129729924081,30.728808175118900
0.491732232971117,30.736971454007400
0.720407752321169,30.742784594377600
0.720860540555300,30.745166170673800
0.358583333333333,30.749347243807900
0.358510122050101,30.749349999007000
0.355214480990199,30.757835052525200
0.190879770532741,30.761671715858400
0.912359315292882,30.766493599210700
0.534911597308240,30.770180978450600
0.617395896592477,30.779034918450300
0.383933721341476,30.785618786227800
0.224473790466328,30.789454475116600
0.470206971527159,30.793722626227500
0.974981313634620,30.801201078449500
0.704138832589198,30.805657605116000
0.498276649418744,30.810286851428800
0.331373607566580,30.817361474004400
0.539397486130059,30.828835554004000
0.463671463665830,30.836291422892600
0.281354546813556,30.850064141781000
0.799574980137281,30.857491177336200
0.509066543295157,30.861073071172900
0.744905379752166,30.866571311780300
0.943144057614174,30.875242556224400
0.607830596562976,30.876843988446600
0.763625008018752,30.880547200668700
0.617230240631119,30.886342332890700
0.716973199643292,30.890810170668300
0.598691822690693,30.896748774001400
0.525167742499000,30.901342116964200
0.381464309867014,30.905527945112200
0.185583894470755,30.909139766602300
0.223723573691228,30.917733884371000
0.649666452422085,30.922336153630100
0.695462179045797,30.925459156222500
0.485305403491008,30.930568427304000
0.403355362925334,30.935491642148100
0.721603348893979,30.942086827333000
0.264964176693822,30.947438756221700
0.435624635169185,30.950831089554900
0.643165680405911,30.956694059184300
0.600047469769626,30.964852183225500
0.474701027434014,30.968026260665400
0.290861865903311,30.974657134368800
0.461745153910802,30.978541615109400
0.426748067565393,30.989304530664600
0.542361524045478,30.992965322886700
0.243634266444498,30.997110938442100
0.862122013257294,31.003200817330700
0.668550651908454,31.008114008441600
0.436191441141232,31.016479908070900
0.797530308081033,31.021777200663300
0.712580617733590,31.024024116959500
0.489628111286977,31.034849298586700
0.535070330186636,31.038486551403400
0.957687551184165,31.043385475178900
0.217305355658776,31.047801612143800
0.463773304368738,31.054935823254700
0.877237895633666,31.060315169550800
0.294061363119730,31.064370311772800
0.653583333333333,31.068072500965200
0.653917002270216,31.068081575106000
0.920730841419137,31.078447802532800
0.608515283099577,31.082388108438800
0.598463679705566,31.087562522883100
0.656265799166842,31.091935543994000
0.356885473049393,31.095769686216100
0.158650885379966,31.103918482882400
0.239836827260687,31.107997911771200
0.685987585265059,31.112952883622800
0.604311570197159,31.121792282881800
0.462168756912174,31.126273100659400
0.851405848289737,31.130959149548100
0.189026006902454,31.135073330659000
0.501790893935631,31.139011052366500
0.812946644547129,31.146688352880800
0.295126069564394,31.153561969547200
0.481046612615283,31.162505385083600
0.947570435823818,31.171592988435400
0.339901199023245,31.176451456583400
0.392145975571845,31.180809686212900
0.440225802957202,31.184402858064600
0.741616249894407,31.193354130286500
0.432416110684164,31.194513667564700
0.432639474519006,31.194519038096700
0.616974530186047,31.200283243989900
0.549432869811199,31.204267978434200
0.576064924088770,31.208703686211800
0.828619552128812,31.213945255841300
0.341928600309787,31.220259119544700
0.355306464001640,31.225852718504300
0.355239878872562,31.225859998988900
0.583657393369715,31.232860808433100
0.885254164041439,31.238736988803300
0.581271318633044,31.242201743618000
0.573254371875999,31.249740069914000
0.413082202178036,31.252820479913900
0.563369642707093,31.261240201024600
0.307981102462335,31.265270918061500
0.354071782763056,31.269431311765100
0.496384234261467,31.274314082431400
0.704400309912294,31.281032149542400
0.929290221963600,31.284493563986700
0.412901682836608,31.290971515097600
0.480827132782164,31.293819429912300
0.282155817498905,31.298829189541700
0.362650988318338,31.306763615467400
0.343306242886898,31.310883230652400
0.828155259119013,31.314113668800400
0.510789153810551,31.319559873615000
0.625580150204248,31.323264271763000
0.687541149145820,31.331087575096100
0.339507853542351,31.338005049169900
0.495029895633822,31.341235945466100
0.657377912334368,31.349645366947200
0.678148540387932,31.354672719539600
0.761056345288796,31.360351941391300
0.448359154247341,31.364901206194100
0.700796983230336,31.369950260650200
0.369252336858959,31.377721547686900
0.315029069860352,31.380783270649700
0.593934900535826,31.385687945094000
0.638345808826877,31.390383100649400
0.233386738519473,31.397237808426900
0.795234369116492,31.405388810648800
0.386963658819073,31.410039806204200
0.383970023382455,31.420056533981600
0.486815741288035,31.424437575092500
0.340815383273487,31.428397157685000
0.512852277212637,31.435678891018000
0.855870664949327,31.447347831758300
0.713223353199301,31.451222393980400
0.775004708864285,31.455424543980200
0.377590046073889,31.465612514350200
0.302544813840107,31.469275982127900
0.287850299752137,31.476079231757300
0.919219644876295,31.489736563979000
0.411740528534030,31.493920200645500
0.575310661740144,31.497213366200900
0.919524894261852,31.502134311756300
0.375757110397773,31.508253423978200
0.580478793988800,31.513790885089200
0.523929198913432,31.520968248792600
0.170798118435271,31.524961989533200
0.353830606574519,31.533523799903200
0.486177897933130,31.536764328051200
0.372308078438160,31.540949379903000
0.713188859689196,31.546314645087900
0.451066798546604,31.555201469902400
0.594925365653837,31.563447381753900
0.648953298983257,31.567016493976000
0.979193710970255,31.573830628049800
0.339648187577131,31.580187487210000
0.820885155299533,31.583632781012400
0.576278662510902,31.592388575086200
0.275590393739235,31.604761271752400
0.541013138822492,31.609379767307800
0.332947524779634,31.612555492863200
0.425655427581004,31.620525019529600
0.352909168818148,31.624282197307200
0.440579815226612,31.629580651381100
0.497452095342613,31.633967993862900
0.688816897974355,31.637850978417800
0.625952543307804,31.647103804343400
0.206218258805868,31.651533260639500
0.984016792512635,31.654643948417200
0.502584559986646,31.660197602016500
0.358200554991413,31.669296079898100
0.611102028344756,31.674272425453400
0.088567899334163,31.678111989527400
0.317073704906331,31.682376429156900
0.225910491733567,31.690133403971400
0.482861823008924,31.694054817304600
0.756824917667943,31.697781048415500
0.755503690473586,31.701739642489400
0.747951807013635,31.708989649155800
0.458754598658532,31.716774352859300
0.584997753188504,31.720216767303600
0.695737621249762,31.724472848044100
0.697829758968317,31.734584292488200
0.585384726303711,31.738577807302900
0.722508464604976,31.746157281747000
0.346318679450984,31.748898786191400
0.518188005281057,31.756569639154000
0.607146873442184,31.761926432857500
0.391251358663968,31.767109908042500
0.606170919882722,31.773802352857100
0.439417581390737,31.779153444234900
0.785303883996503,31.783000975819700
0.241161965084562,31.787772322856600
0.720292475925635,31.792921850263800
0.843425103576386,31.794459019523000
0.476920911730378,31.804040534337400
0.675459852256861,31.805932486189200
0.899910717564749,31.810878241744600
0.945088852875675,31.815638732855500
0.978926364727803,31.822432465314600
0.802317877779746,31.827020025447700
0.368993892467237,31.832424705077100
0.349488342428624,31.836045252854700
0.520637110823602,31.845510503965500
0.448250473344906,31.852260302113400
0.452152722679754,31.859072456187200
0.777744456150106,31.863045252853700
0.516792450091829,31.872223767297800
0.370858688997165,31.876545101696600
0.579720186415875,31.882191919519700
0.288655552181257,31.890624545074900
0.556403327540478,31.893864545074800
0.444076509795934,31.899587264704200
0.419694444444444,31.902913322359000
0.653457658528694,31.907518596185400
0.546470422078294,31.914755409518400
0.563139528061062,31.918740257666400
0.629513169980940,31.922127715073700
0.398204697693072,31.930288089517800
0.451541163355504,31.936403230628700
0.362010867383756,31.941051749147100
0.363659926328797,31.945874409517200
0.281667539953543,31.948965786183800
0.484197037188592,31.957109014871100
0.279867610053404,31.961159998961100
0.279762071851102,31.961167325373800
0.941410973306905,31.965088419146100
0.747381132562073,31.968906697294100
0.678084163961257,31.972936511738400
0.363017988232249,31.978792796923400
0.342241543174763,31.985676251367600
0.580737512184645,31.988708008404500
0.892072066629599,31.993759096182100
0.808547431660707,32.001396533960100
0.480133363873126,32.004924342850100
0.704134726136367,32.009016867295800
0.393934346622673,32.013953667297400
0.331185375919599,32.017695959520800
0.383975440101110,32.025770181745600
0.680942322019858,32.029099593968900
0.273051211486808,32.033445059155400
0.476969406114401,32.044754089529400
0.666619262135103,32.050091181753300
0.601207210870590,32.056240763607100
0.917846970686290,32.062274216942400
0.688788834774794,32.070821514352500
0.769531323863593,32.073894039168300
0.961834838339405,32.075528422872500
0.240843325061103,32.082270645096900
0.910885528231969,32.088215956580200
0.782444199010828,32.092088302137000
0.567105977459082,32.097400642509100
0.744672424656224,32.100579237695300
0.395835906920900,32.103512686214700
0.479514508369904,32.111922082513700
0.525184468980229,32.115073867699900
0.505723086068630,32.119740446065600
0.698029705997262,32.123243130665400
0.290287538945294,32.128224615111400
0.508711439284868,32.138192534373900
0.242869255455647,32.141594505115700
0.307366680656249,32.145927746228200
0.786230007917426,32.151335318081700
0.269706085045860,32.159369322899100
0.792131179580661,32.166825626234800
0.668793104472608,32.170091826235800
0.617680855740221,32.181805726239600
0.262752140344546,32.185570425807000
0.523305266773539,32.189796508094000
0.718406118121804,32.195188449206800
0.551658080428018,32.199675080319300
0.471181233957606,32.207383413284700
0.373488115999063,32.211846494026900
0.256740807338318,32.215751816250300
0.111512796302408,32.223719756252900
0.395941367876293,32.227739614772700
0.903178923946604,32.231247668477500
0.574673799736360,32.236734464034800
0.760957795967299,32.243965286259300
0.678301441345723,32.248978098483100
0.309771748737833,32.253881512188400
0.859227814203803,32.255523072559300
0.975250000000000,32.267216638637100
0.656881700300904,32.270931372193800
0.577103084079566,32.278883459974100
0.572216071404281,32.282729551456800
0.548665481631653,32.293082547756400
0.627385117179327,32.300497830721700
0.821720652398670,32.309695686280200
0.753459706606605,32.312499856281100
0.527484021038089,32.319048008505300
0.850209329405709,32.321250312209700
0.351000778654013,32.325114726285100
0.419517492247604,32.332395827768800
0.157444632306379,32.337061816288800
0.187940428457043,32.340711922956700
0.667034166016251,32.346431815921400
0.508650098252718,32.349482577774300
0.440717128838469,32.356265857776400
0.808525596407581,32.361141548889100
0.621310411527982,32.364288492964200
0.509877282035586,32.367861615187500
0.576629231666917,32.377736666301800
0.521950697186880,32.389010568157200
0.468670881601388,32.394962623344300
0.749173743999411,32.402897970292500
0.748669994124053,32.402899999087500
0.748581743187026,32.402909999087500
0.747574507290791,32.402920529643100
0.747846884636350,32.402919999087500
0.747438034611215,32.402930509643100
0.747460156934325,32.402929999087500
0.746778129524579,32.402940509643100
0.746671179053096,32.402939999087500
0.747073420136099,32.402945564087500
0.778968029902703,32.404514048532500
0.494765637509405,32.408327908533700
0.756720664980304,32.413624411868700
0.710690039508172,32.420063790018900
0.835617580216214,32.426485982243200
0.328862579990473,32.432533604096900
0.611235538637451,32.435110364097700
0.359845165006522,32.443840441878300
0.863076697465642,32.449031281879900
0.919323605923075,32.451338529796700
0.822333314100382,32.458546958920000
0.594069419879761,32.464502392996000
0.409439714187364,32.471646757442700
0.595260184184486,32.475014207073400
0.533359480992531,32.479559828197500
0.474015018966125,32.487428323003200
0.179608179732580,32.490754545226500
0.566460620858298,32.496886049672900
0.522576869026872,32.501723353007800
0.747702584052081,32.508386462639500
0.545210269195959,32.512927848566900
0.339411328656860,32.516767197827400
0.230903157313055,32.520302982643300
0.391260805586687,32.527906440423500
0.860785744928938,32.532116228202600
0.640838170675757,32.535318008574000
0.609670225963254,32.539924736723600
0.391879823371648,32.544377998576900
0.454786770567494,32.554455453024500
0.278110273169833,32.558046260803400
0.615227964652688,32.561716367100900
0.368715167979203,32.566582995991300
0.412477889374192,32.573533544141700
0.929840764169724,32.576466241550000
0.828772275375119,32.582829257848300
0.694579885125487,32.584168989700600
0.461633558045372,32.597666551556800
0.367479545065153,32.603150515262200
0.652941731460389,32.610096161560700
0.671095143474555,32.614381642302800
0.396503505709456,32.621148816379000
0.617542988901620,32.624814544158000
0.399071238293586,32.629174891196400
0.678660687167746,32.638989446755100
0.525868534663104,32.641920547867100
