# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: [σ5] Rak1 = 2PI
#@color:#5F94DE
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.696577702023971,28.349699999947400
0.303422297976029,28.349699999947400
0.658403421029154,28.349799999947400
0.341596578970846,28.349799999947400
0.625150735869906,28.349899999947400
0.374849264130094,28.349899999947400
0.593823030137604,28.349999999947400
0.406176969862396,28.349999999947400
0.562074070906659,28.350099999947400
0.437925929093341,28.350099999947400
0.526015349308421,28.350199999947400
0.473984650691579,28.350199999947400
0.500000000000000,28.350236372990400
0.532824524617019,28.350399999947400
0.467175475382981,28.350399999947400
0.500000000000000,28.350355680699200
0.580490016415225,28.350499999947400
0.419509983584775,28.350499999947400
0.632905988231007,28.350599999947400
0.367094011768993,28.350599999947400
0.694497486809269,28.350699999947400
0.305502513190731,28.350699999947400
0.769179235175742,28.350799999947400
0.230820764824258,28.350799999947400
0.862575872200786,28.350899999947400
0.137424127799214,28.350899999947400
0.983598848988645,28.350999999947400
0.016401151011355,28.350999999947400
1.146502457032180,28.351099999947400
-0.146502457032176,28.351099999947400
1.371644033744050,28.351199999947400
-0.371644033744049,28.351199999947400
1.679131591190140,28.351299999947400
-0.679131591190143,28.351299999947400
2.079775161685810,28.351399999947400
-1.079775161685810,28.351399999947400
2.590866354379900,28.351499999947400
-1.590866354379900,28.351499999947400
3.275538185255990,28.351599999947400
-2.275538185255990,28.351599999947400
4.417501325976400,28.351699999947400
-3.417501325976400,28.351699999947400
5.480655017394670,28.351699999947400
-4.480655017394670,28.351699999947400
5.500000000000000,28.351698441166700
-4.500000000000000,28.351698441166700
0.829142374685034,28.354999999947300
0.170857625314966,28.354999999947300
0.500000000000000,28.354921378178400
0.992960016402465,28.355099999947300
0.007039983597535,28.355099999947300
1.114110726287200,28.355199999947300
-0.114110726287196,28.355199999947300
1.217700476770440,28.355299999947300
-0.217700476770437,28.355299999947300
1.314660580179310,28.355399999947300
-0.314660580179311,28.355399999947300
1.413438107879640,28.355499999947300
-0.413438107879636,28.355499999947300
1.524079702022530,28.355599999947300
-0.524079702022535,28.355599999947300
1.662559432651550,28.355699999947300
-0.662559432651553,28.355699999947300
1.858487342888690,28.355799999947300
-0.858487342888685,28.355799999947300
2.168077268772510,28.355899999947300
-1.168077268772510,28.355899999947300
2.692459955113010,28.355999999947300
-1.692459955113010,28.355999999947300
3.835241425696660,28.356099999947300
-2.835241425696660,28.356099999947300
4.662406618400530,28.356099999947300
-3.662406618400530,28.356099999947300
5.500000000000000,28.356023181385800
-4.500000000000000,28.356023181385800
1.047062351037500,28.356899999947300
-0.047062351037503,28.356899999947300
1.036506515498710,28.356999999947300
-0.036506515498714,28.356999999947300
1.011447831216320,28.357099999947300
-0.011447831216317,28.357099999947300
0.967669989631854,28.357199999947300
0.032330010368146,28.357199999947300
0.894328730242131,28.357299999947300
0.105671269757869,28.357299999947300
0.753583796775753,28.357399999947300
0.246416203224247,28.357399999947300
0.500000000000000,28.357452623219300
0.953647888620923,28.360499999947300
0.046352111379077,28.360499999947300
0.500000000000000,28.360401832623300
1.229221775698920,28.360599999947300
-0.229221775698917,28.360599999947300
2.314868706952490,28.360699999947300
-1.314868706952490,28.360699999947300
5.500000000000000,28.360758424038700
-4.500000000000000,28.360758424038700
0.806151339012247,28.362299999947300
0.193848660987753,28.362299999947300
0.759385078495956,28.362399999947300
0.240614921504044,28.362399999947300
0.647980649428638,28.362499999947300
0.352019350571362,28.362499999947300
0.500000000000000,28.362534529537900
2.632606369651560,28.365299999947300
-1.632606369651560,28.365299999947300
0.500000000000000,28.365242376370200
3.588252245583330,28.365399999947300
-2.588252245583330,28.365399999947300
4.306583270442820,28.365499999947300
-3.306583270442820,28.365499999947300
5.033205419153860,28.365599999947300
-4.033205419153860,28.365599999947300
5.500000000000000,28.365653592724600
-4.500000000000000,28.365653592724600
0.691790317491579,28.367899999947300
0.308209682508421,28.367899999947300
0.500000000000000,28.367818397564700
0.750864657757216,28.367999999947300
0.249135342242784,28.367999999947300
1.319577398575160,28.369699999947300
-0.319577398575156,28.369699999947300
2.577443575743880,28.369699999947300
-1.577443575743880,28.369699999947300
0.792836722709533,28.369799999947300
0.207163277290467,28.369799999947300
3.121600823538180,28.369799999947300
-2.121600823538180,28.369799999947300
3.455481854304180,28.369899999947300
-2.455481854304180,28.369899999947300
0.500000000000000,28.369818875737000
3.709550632347700,28.369999999947300
-2.709550632347700,28.369999999947300
3.921783042446660,28.370099999947300
-2.921783042446660,28.370099999947300
4.110541731989210,28.370199999947300
-3.110541731989210,28.370199999947300
4.287489804304450,28.370299999947300
-3.287489804304450,28.370299999947300
4.462104039107400,28.370399999947300
-3.462104039107400,28.370399999947300
4.644353035065400,28.370499999947300
-3.644353035065400,28.370499999947300
4.847764456362810,28.370599999947300
-3.847764456362810,28.370599999947300
5.095653390646670,28.370699999947300
-4.095653390646670,28.370699999947300
5.440320298038910,28.370799999947300
-4.440320298038910,28.370799999947300
5.500000000000000,28.370813389248600
-4.500000000000000,28.370813389248600
0.595834462768643,28.371599999947300
0.404165537231357,28.371599999947300
0.500000000000000,28.371629729504300
3.819233344365400,28.373599999947300
-2.819233344365400,28.373599999947300
2.753729564958790,28.373699999947300
-1.753729564958790,28.373699999947300
1.660507845802620,28.373799999947300
-0.660507845802625,28.373799999947300
1.028332192732610,28.373899999947300
-0.028332192732609,28.373899999947300
0.500000000000000,28.373956617588800
5.285656496870190,28.376599999947300
-4.285656496870190,28.376599999947300
5.500000000000000,28.376534048313800
-4.500000000000000,28.376534048313800
5.021095790888040,28.376699999947300
-4.021095790888040,28.376699999947300
4.800465516586740,28.376799999947300
-3.800465516586740,28.376799999947300
4.604070051536450,28.376899999947300
-3.604070051536450,28.376899999947300
4.419292154268510,28.376999999947300
-3.419292154268510,28.376999999947300
4.236769801410110,28.377099999947300
-3.236769801410110,28.377099999947300
4.048198344590340,28.377199999947300
-3.048198344590340,28.377199999947300
3.844562004602170,28.377299999947300
-2.844562004602170,28.377299999947300
3.613853186920380,28.377399999947300
-2.613853186920380,28.377399999947300
3.336532315153530,28.377499999947300
-2.336532315153530,28.377499999947300
2.972632897858460,28.377599999947300
-1.972632897858460,28.377599999947300
2.403830454746070,28.377699999947300
-1.403830454746070,28.377699999947300
0.500000000000000,28.377790258450300
0.786255262632805,28.381699999947300
0.213744737367195,28.381699999947300
5.475407659750140,28.381699999947300
-4.475407659750140,28.381699999947300
0.500000000000000,28.381688836903300
5.500000000000000,28.381696302075100
-4.500000000000000,28.381696302075100
1.470165364775120,28.381799999947300
-0.470165364775120,28.381799999947300
4.827691257624940,28.381799999947300
-3.827691257624940,28.381799999947300
2.003248835582970,28.381899999947300
-1.003248835582970,28.381899999947300
4.137284808853440,28.381899999947300
-3.137284808853440,28.381899999947300
0.851741768995692,28.385099999947300
0.148258231004308,28.385099999947300
0.500000000000000,28.385036554569900
1.025865940757000,28.385199999947300
-0.025865940756997,28.385199999947300
1.128642327286990,28.385299999947300
-0.128642327286989,28.385299999947300
1.198331360349820,28.385399999947300
-0.198331360349824,28.385399999947300
1.247345845202770,28.385499999947300
-0.247345845202769,28.385499999947300
1.281292830361050,28.385599999947300
-0.281292830361054,28.385599999947300
1.302880385216620,28.385699999947300
-0.302880385216619,28.385699999947300
1.313115481103430,28.385799999947300
-0.313115481103427,28.385799999947300
1.311556060247020,28.385899999947300
-0.311556060247025,28.385899999947300
1.295840791144750,28.385999999947300
-0.295840791144751,28.385999999947300
3.819631755584850,28.386799999947300
-2.819631755584850,28.386799999947300
5.500000000000000,28.386705577130000
-4.500000000000000,28.386705577130000
1.820793360876120,28.386899999947300
-0.820793360876115,28.386899999947300
1.667770323012710,28.386999999947300
-0.667770323012710,28.386999999947300
1.567759044970830,28.387099999947300
-0.567759044970827,28.387099999947300
1.481902572338620,28.387199999947300
-0.481902572338617,28.387199999947300
1.396153347137830,28.387299999947300
-0.396153347137825,28.387299999947300
1.300865667222660,28.387399999947300
-0.300865667222656,28.387399999947300
1.184001142538990,28.387499999947300
-0.184001142538986,28.387499999947300
1.019720475422220,28.387599999947300
-0.019720475422218,28.387599999947300
0.663957322396240,28.387699999947300
0.336042677603760,28.387699999947300
0.500000000000000,28.387709483952200
0.940117482304279,28.390799999947300
0.059882517695721,28.390799999947300
0.500000000000000,28.390710767216400
1.098894559937580,28.390899999947300
-0.098894559937578,28.390899999947300
1.199639749578450,28.390999999947300
-0.199639749578445,28.390999999947300
1.272259335437990,28.391099999947300
-0.272259335437986,28.391099999947300
1.327584621361700,28.391199999947300
-0.327584621361702,28.391199999947300
1.370844789989000,28.391299999947300
-0.370844789988998,28.391299999947300
1.404944561311580,28.391399999947300
-0.404944561311583,28.391399999947300
1.431611997136650,28.391499999947300
-0.431611997136650,28.391499999947300
1.451859312756970,28.391599999947300
-0.451859312756967,28.391599999947300
1.466098944497250,28.391699999947300
-0.466098944497246,28.391699999947300
1.473745292408000,28.391799999947300
-0.473745292407999,28.391799999947300
3.813691082692360,28.391799999947300
-2.813691082692360,28.391799999947300
5.500000000000000,28.391717726368600
-4.500000000000000,28.391717726368600
1.469566741627400,28.391899999947300
-0.469566741627396,28.391899999947300
2.539990481785740,28.391899999947300
-1.539990481785740,28.391899999947300
1.280374369473740,28.391999999947300
-0.280374369473736,28.391999999947300
1.632552832132210,28.391999999947300
-0.632552832132206,28.391999999947300
1.512810448025300,28.392099999947300
-0.512810448025304,28.392099999947300
1.497478187782690,28.392199999947300
-0.497478187782690,28.392199999947300
1.484208223250650,28.392299999947300
-0.484208223250646,28.392299999947300
1.468092856867430,28.392399999947300
-0.468092856867435,28.392399999947300
1.447750135704780,28.392499999947300
-0.447750135704777,28.392499999947300
1.422259179029710,28.392599999947300
-0.422259179029712,28.392599999947300
1.390616723275010,28.392699999947300
-0.390616723275008,28.392699999947300
1.351473879301920,28.392799999947300
-0.351473879301921,28.392799999947300
1.302822425091440,28.392899999947300
-0.302822425091443,28.392899999947300
1.241408380103840,28.392999999947300
-0.241408380103837,28.392999999947300
1.161348047310880,28.393099999947300
-0.161348047310879,28.393099999947300
1.049903641712210,28.393199999947300
-0.049903641712214,28.393199999947300
0.866422239213103,28.393299999947300
0.133577760786897,28.393299999947300
0.500000000000000,28.393362892956500
0.555716079966116,28.395899999947300
0.444283920033884,28.395899999947300
0.500000000000000,28.395869861836100
0.598922047090079,28.395999999947300
0.401077952909921,28.395999999947300
2.710469295111440,28.396799999947300
-1.710469295111440,28.396799999947300
5.500000000000000,28.396716193432500
-4.500000000000000,28.396716193432500
1.958306328797910,28.396899999947300
-0.958306328797909,28.396899999947300
1.431341969469370,28.396999999947300
-0.431341969469366,28.396999999947300
1.074985588471850,28.397099999947300
-0.074985588471846,28.397099999947300
0.848138098886824,28.397199999947300
0.151861901113176,28.397199999947300
0.601050232279752,28.397299999947300
0.398949767720248,28.397299999947300
0.500000000000000,28.397311563534400
0.725901474967893,28.400999999947200
0.274098525032107,28.400999999947200
0.500000000000000,28.400976832813900
1.067804380430300,28.401099999947200
-0.067804380430301,28.401099999947200
1.377384096567860,28.401199999947200
-0.377384096567862,28.401199999947200
1.832899203928380,28.401299999947200
-0.832899203928383,28.401299999947200
2.571848824362910,28.401399999947200
-1.571848824362910,28.401399999947200
3.362926226930300,28.401499999947200
-2.362926226930300,28.401499999947200
4.151631409241080,28.401599999947200
-3.151631409241080,28.401599999947200
5.149864190417390,28.401699999947200
-4.149864190417390,28.401699999947200
5.500000000000000,28.401724836964300
-4.500000000000000,28.401724836964300
0.723551942586997,28.403199999947200
0.276448057413003,28.403199999947200
0.500000000000000,28.403265463490200
0.733010342528455,28.405799999947200
0.266989657471545,28.405799999947200
2.274161373767510,28.405799999947200
-1.274161373767510,28.405799999947200
2.600220748627750,28.405899999947200
-1.600220748627750,28.405899999947200
0.500000000000000,28.405811534733500
2.844356580992770,28.405999999947200
-1.844356580992770,28.405999999947200
3.050316392872970,28.406099999947200
-2.050316392872970,28.406099999947200
3.236351241565950,28.406199999947200
-2.236351241565950,28.406199999947200
3.413912122664780,28.406299999947200
-2.413912122664780,28.406299999947200
3.592772893448310,28.406399999947200
-2.592772893448310,28.406399999947200
3.784047205111410,28.406499999947200
-2.784047205111410,28.406499999947200
4.004124337035280,28.406599999947200
-3.004124337035280,28.406599999947200
4.283835750134470,28.406699999947200
-3.283835750134470,28.406699999947200
4.701641717104630,28.406799999947200
-3.701641717104630,28.406799999947200
5.500000000000000,28.406890520329200
-4.500000000000000,28.406890520329200
1.512817675823740,28.409499999947200
-0.512817675823738,28.409499999947200
0.500000000000000,28.409414706845000
5.303351359993320,28.412299999947200
-4.303351359993320,28.412299999947200
5.500000000000000,28.412269444508200
-4.500000000000000,28.412269444508200
4.803530111823130,28.412399999947200
-3.803530111823130,28.412399999947200
4.447900706277180,28.412499999947200
-3.447900706277180,28.412499999947200
0.760569577191123,28.412599999947200
0.239430422808877,28.412599999947200
4.175141971693130,28.412599999947200
-3.175141971693130,28.412599999947200
0.500000000000000,28.412506648678400
0.856792802983699,28.412699999947200
0.143207197016301,28.412699999947200
3.951096678311980,28.412699999947200
-2.951096678311980,28.412699999947200
0.918119760487523,28.412799999947200
0.081880239512477,28.412799999947200
3.755668695660700,28.412799999947200
-2.755668695660700,28.412799999947200
0.959990212877624,28.412899999947200
0.040009787122376,28.412899999947200
3.576050661222420,28.412899999947200
-2.576050661222420,28.412899999947200
0.987875893748806,28.412999999947200
0.012124106251194,28.412999999947200
3.403207622921880,28.412999999947200
-2.403207622921880,28.412999999947200
1.003755257232110,28.413099999947200
-0.003755257232114,28.413099999947200
3.229898494925640,28.413099999947200
-2.229898494925640,28.413099999947200
1.007249691658410,28.413199999947200
-0.007249691658408,28.413199999947200
3.049361547663510,28.413199999947200
-2.049361547663510,28.413199999947200
0.994586734505566,28.413299999947200
0.005413265494434,28.413299999947200
2.854153679181380,28.413299999947200
-1.854153679181380,28.413299999947200
0.952072986119770,28.413399999947200
0.047927013880230,28.413399999947200
2.634698540107100,28.413399999947200
-1.634698540107100,28.413399999947200
2.376960006285160,28.413499999947200
-1.376960006285160,28.413499999947200
2.059435917665010,28.413599999947200
-1.059435917665010,28.413599999947200
1.674028376423700,28.413699999947200
-0.674028376423705,28.413699999947200
1.383822710143010,28.413799999947200
-0.383822710143010,28.413799999947200
1.259111130426300,28.413899999947200
-0.259111130426295,28.413899999947200
1.189400006391990,28.413999999947200
-0.189400006391990,28.413999999947200
1.134621991347030,28.414099999947200
-0.134621991347031,28.414099999947200
1.081283688018290,28.414199999947200
-0.081283688018294,28.414199999947200
1.021675696118590,28.414299999947200
-0.021675696118587,28.414299999947200
0.946236555795430,28.414399999947200
0.053763444204570,28.414399999947200
0.546338799568874,28.414499999947200
0.453661200431126,28.414499999947200
0.817766643435645,28.414499999947200
0.182233356564355,28.414499999947200
0.500000000000000,28.414497851605100
0.588377757377824,28.415299999947200
0.411622242622176,28.415299999947200
0.583000197896342,28.415399999947200
0.416999802103658,28.415399999947200
0.532154082651495,28.415499999947200
0.467845917348505,28.415499999947200
0.500000000000000,28.415512109226800
5.148912788405520,28.417499999947200
-4.148912788405520,28.417499999947200
5.500000000000000,28.417439609760900
-4.500000000000000,28.417439609760900
4.634280492833470,28.417599999947200
-3.634280492833470,28.417599999947200
4.175220217004320,28.417699999947200
-3.175220217004320,28.417699999947200
3.749131475612030,28.417799999947200
-2.749131475612030,28.417799999947200
3.339885636441110,28.417899999947200
-2.339885636441110,28.417899999947200
2.935543608030700,28.417999999947200
-1.935543608030700,28.417999999947200
2.526740938706910,28.418099999947200
-1.526740938706910,28.418099999947200
2.102919762647760,28.418199999947200
-1.102919762647760,28.418199999947200
1.635663415219540,28.418299999947200
-0.635663415219537,28.418299999947200
0.890152057301939,28.418399999947200
0.109847942698061,28.418399999947200
0.500000000000000,28.418411255116100
0.555057450356942,28.421099999947200
0.444942549643058,28.421099999947200
0.500000000000000,28.421076409763900
4.863883317656520,28.422499999947200
-3.863883317656520,28.422499999947200
5.500000000000000,28.422424037594400
-4.500000000000000,28.422424037594400
4.059190782804140,28.422599999947200
-3.059190782804140,28.422599999947200
3.219361702850280,28.422699999947200
-2.219361702850280,28.422699999947200
2.192841064834380,28.422799999947200
-1.192841064834380,28.422799999947200
1.203080280524630,28.422899999947200
-0.203080280524629,28.422899999947200
0.601671934091045,28.422999999947200
0.398328065908955,28.422999999947200
0.500000000000000,28.423003890652300
0.783972870521737,28.427099999947200
0.216027129478263,28.427099999947200
0.500000000000000,28.427042642063700
0.986149499499190,28.427199999947200
0.013850500500810,28.427199999947200
1.155934750898990,28.427299999947200
-0.155934750898986,28.427299999947200
1.346525810499630,28.427399999947200
-0.346525810499627,28.427399999947200
4.888349265852750,28.427399999947200
-3.888349265852750,28.427399999947200
5.500000000000000,28.427347594303700
-4.500000000000000,28.427347594303700
1.649683498814210,28.427499999947200
-0.649683498814212,28.427499999947200
3.673891972983260,28.427499999947200
-2.673891972983260,28.427499999947200
0.821677428069770,28.428999999947200
0.178322571930230,28.428999999947200
0.800409035132218,28.429099999947200
0.199590964867782,28.429099999947200
0.758044356320936,28.429199999947200
0.241955643679064,28.429199999947200
0.675154212139253,28.429299999947200
0.324845787860747,28.429299999947200
0.500000000000000,28.429363711208900
4.838550388041000,28.432299999947200
-3.838550388041000,28.432299999947200
5.500000000000000,28.432248198361000
-4.500000000000000,28.432248198361000
3.705628489009350,28.432399999947200
-2.705628489009350,28.432399999947200
2.747705610995920,28.432499999947200
-1.747705610995920,28.432499999947200
1.957631057067040,28.432599999947200
-0.957631057067039,28.432599999947200
0.500000000000000,28.432618711514100
0.566121494042148,28.434399999947200
0.433878505957852,28.434399999947200
0.500000000000000,28.434443801731700
4.393384492992870,28.437199999947200
-3.393384492992870,28.437199999947200
5.500000000000000,28.437114438290200
-4.500000000000000,28.437114438290200
3.388274064937020,28.437299999947200
-2.388274064937020,28.437299999947200
2.577644266445480,28.437399999947200
-1.577644266445480,28.437399999947200
1.886488711914830,28.437499999947200
-0.886488711914831,28.437499999947200
1.245651037861150,28.437599999947200
-0.245651037861152,28.437599999947200
0.596588310797846,28.437699999947200
0.403411689202154,28.437699999947200
0.500000000000000,28.437708971256800
4.357780144194530,28.441999999947100
-3.357780144194530,28.441999999947100
5.500000000000000,28.441930752224500
-4.500000000000000,28.441930752224500
3.234605616362960,28.442099999947100
-2.234605616362960,28.442099999947100
2.466402859022650,28.442199999947100
-1.466402859022650,28.442199999947100
1.926202588236740,28.442299999947100
-0.926202588236744,28.442299999947100
1.546000572816030,28.442399999947100
-0.546000572816028,28.442399999947100
1.273642110871150,28.442499999947100
-0.273642110871151,28.442499999947100
1.068625839292320,28.442599999947100
-0.068625839292316,28.442599999947100
0.902617771117213,28.442699999947100
0.097382228882787,28.442699999947100
0.752458163794424,28.442799999947100
0.247541836205576,28.442799999947100
0.548551196048624,28.442899999947100
0.451448803951376,28.442899999947100
0.500000000000000,28.442904949421500
0.664481313519278,28.444499999947100
0.335518686480722,28.444499999947100
0.500000000000000,28.444411972279100
5.452143545838470,28.446699999947100
-4.452143545838470,28.446699999947100
5.500000000000000,28.446699049992100
-4.500000000000000,28.446699049992100
2.440883820398560,28.446799999947100
-1.440883820398560,28.446799999947100
1.385876150323860,28.446899999947100
-0.385876150323862,28.446899999947100
1.012073230378230,28.446999999947100
-0.012073230378232,28.446999999947100
0.790850619111504,28.447099999947100
0.209149380888496,28.447099999947100
0.521799566089421,28.447199999947100
0.478200433910579,28.447199999947100
0.500000000000000,28.447200784344300
0.796237995345636,28.448999999947100
0.203762004654364,28.448999999947100
0.500000000000000,28.449061825604000
0.567823352353451,28.450499999947100
0.432176647646549,28.450499999947100
0.500000000000000,28.450484505695900
0.703017682069913,28.450599999947100
0.296982317930087,28.450599999947100
0.805800597538780,28.450699999947100
0.194199402461220,28.450699999947100
0.911125095744960,28.450799999947100
0.088874904255040,28.450799999947100
1.029665330633230,28.450899999947100
-0.029665330633227,28.450899999947100
1.172169858038330,28.450999999947100
-0.172169858038327,28.450999999947100
1.355922599041250,28.451099999947100
-0.355922599041246,28.451099999947100
1.617614226133910,28.451199999947100
-0.617614226133905,28.451199999947100
2.064613851828890,28.451299999947100
-1.064613851828890,28.451299999947100
3.314954386619650,28.451399999947100
-2.314954386619650,28.451399999947100
5.500000000000000,28.451444379467500
-4.500000000000000,28.451444379467500
1.767162700318490,28.456099999947100
-0.767162700318486,28.456099999947100
3.273986975356050,28.456099999947100
-2.273986975356050,28.456099999947100
1.288268907988250,28.456199999947100
-0.288268907988248,28.456199999947100
5.500000000000000,28.456193818134800
-4.500000000000000,28.456193818134800
1.067659766866680,28.456299999947100
-0.067659766866678,28.456299999947100
0.918401854051473,28.456399999947100
0.081598145948527,28.456399999947100
0.802612862218858,28.456499999947100
0.197387137781142,28.456499999947100
0.703193864772881,28.456599999947100
0.296806135227119,28.456599999947100
0.602126129939662,28.456699999947100
0.397873870060338,28.456699999947100
0.500000000000000,28.456749391216800
0.597316847195065,28.457699999947100
0.402683152804935,28.457699999947100
0.500000000000000,28.457609292645000
0.651835969269374,28.457799999947100
0.348164030730626,28.457799999947100
0.705295626993144,28.457899999947100
0.294704373006856,28.457899999947100
0.767583082344285,28.457999999947100
0.232416917655715,28.457999999947100
0.762437393999119,28.460399999947100
0.237562606000881,28.460399999947100
0.500000000000000,28.460365809292400
1.145764129738760,28.460499999947100
-0.145764129738765,28.460499999947100
1.625632448330230,28.460599999947100
-0.625632448330227,28.460599999947100
2.346801507298980,28.460699999947100
-1.346801507298980,28.460699999947100
3.320580450045920,28.460799999947100
-2.320580450045920,28.460799999947100
4.544282600884080,28.460899999947100
-3.544282600884080,28.460899999947100
5.500000000000000,28.460962033695700
-4.500000000000000,28.460962033695700
0.591259616463886,28.463199999947100
0.408740383536114,28.463199999947100
0.500000000000000,28.463273011059300
0.588479398982599,28.464999999947100
0.411520601017401,28.464999999947100
0.500000000000000,28.464995037884300
1.012603978859260,28.465099999947100
-0.012603978859261,28.465099999947100
1.412045562627580,28.465199999947100
-0.412045562627579,28.465199999947100
1.876640020293720,28.465299999947100
-0.876640020293723,28.465299999947100
2.392718915202610,28.465399999947100
-1.392718915202610,28.465399999947100
2.978723343596550,28.465499999947100
-1.978723343596550,28.465499999947100
3.687815745692010,28.465599999947100
-2.687815745692010,28.465599999947100
4.615762245338900,28.465699999947100
-3.615762245338900,28.465699999947100
5.500000000000000,28.465770752758500
-4.500000000000000,28.465770752758500
0.500000000000000,28.467222356838700
0.721476154218085,28.469499999947100
0.278523845781915,28.469499999947100
0.500000000000000,28.469477659840100
1.021281397913730,28.469599999947100
-0.021281397913730,28.469599999947100
1.211538622119020,28.469699999947100
-0.211538622119023,28.469699999947100
1.374119092967660,28.469799999947100
-0.374119092967655,28.469799999947100
1.530847288999020,28.469899999947100
-0.530847288999021,28.469899999947100
1.696629731290920,28.469999999947100
-0.696629731290925,28.469999999947100
1.888278495410060,28.470099999947100
-0.888278495410065,28.470099999947100
2.130555029872710,28.470199999947100
-1.130555029872710,28.470199999947100
2.463524664323290,28.470299999947100
-1.463524664323290,28.470299999947100
2.950395853589530,28.470399999947100
-1.950395853589530,28.470399999947100
3.685811931279640,28.470499999947100
-2.685811931279640,28.470499999947100
4.829788803159700,28.470599999947100
-3.829788803159700,28.470599999947100
5.500000000000000,28.470641702503700
-4.500000000000000,28.470641702503700
1.091833155148810,28.472099999947100
-0.091833155148810,28.472099999947100
1.038309567644700,28.472199999947100
-0.038309567644702,28.472199999947100
0.928605498072054,28.472299999947100
0.071394501927946,28.472299999947100
0.500000000000000,28.472391407818300
1.100867045026170,28.475499999947100
-0.100867045026174,28.475499999947100
0.500000000000000,28.475447656483200
5.500000000000000,28.475561274952400
-4.500000000000000,28.475561274952400
0.860936383336880,28.477999999947100
0.139063616663120,28.477999999947100
0.500000000000000,28.478063104099700
4.008799302845110,28.480499999947100
-3.008799302845110,28.480499999947100
5.500000000000000,28.480479953045400
-4.500000000000000,28.480479953045400
2.498888257413020,28.480599999947100
-1.498888257413020,28.480599999947100
1.866187813017810,28.480699999947100
-0.866187813017811,28.480699999947100
1.426156974777480,28.480799999947100
-0.426156974777481,28.480799999947100
0.898055285546242,28.480899999947100
0.101944714453758,28.480899999947100
0.500000000000000,28.480917904514800
0.500000000000000,28.483093246311600
3.182566688530830,28.485399999947000
-2.182566688530830,28.485399999947000
5.500000000000000,28.485365826649200
-4.500000000000000,28.485365826649200
1.448691172586560,28.485499999947000
-0.448691172586558,28.485499999947000
0.500000000000000,28.485574195522800
0.626023184030170,28.489499999947000
0.373976815969830,28.489499999947000
0.500000000000000,28.489407304806200
0.668006294100594,28.489599999947000
0.331993705899406,28.489599999947000
0.687679172407738,28.489699999947000
0.312320827592262,28.489699999947000
0.689849382548250,28.489799999947000
0.310150617451750,28.489799999947000
0.669988159690738,28.489899999947000
0.330011840309262,28.489899999947000
2.137645799629880,28.490199999947000
-1.137645799629880,28.490199999947000
4.606689328266500,28.490199999947000
-3.606689328266500,28.490199999947000
1.209507728032280,28.490299999947000
-0.209507728032278,28.490299999947000
5.500000000000000,28.490223127789000
-4.500000000000000,28.490223127789000
0.989116190185182,28.490399999947000
0.010883809814818,28.490399999947000
0.893601983454765,28.490499999947000
0.106398016545235,28.490499999947000
0.825899468551047,28.490599999947000
0.174100531448953,28.490599999947000
0.760035464062208,28.490699999947000
0.239964535937792,28.490699999947000
0.678355136212256,28.490799999947000
0.321644863787744,28.490799999947000
0.500000000000000,28.490888987011400
0.586615109191227,28.493299999947000
0.413384890808773,28.493299999947000
0.539779865856920,28.493399999947000
0.460220134143080,28.493399999947000
0.500000000000000,28.493426561016500
0.792199155328011,28.494599999947000
0.207800844671989,28.494599999947000
0.500000000000000,28.494506375927400
1.103421426831600,28.494699999947000
-0.103421426831597,28.494699999947000
1.919433421320530,28.494799999947000
-0.919433421320527,28.494799999947000
3.304461799157590,28.494899999947000
-2.304461799157590,28.494899999947000
4.498279147107450,28.494999999947000
-3.498279147107450,28.494999999947000
5.500000000000000,28.495078539700000
-4.500000000000000,28.495078539700000
0.580970564036091,28.498799999947000
0.419029435963909,28.498799999947000
0.500000000000000,28.498706605381400
0.597341143440357,28.498899999947000
0.402658856559643,28.498899999947000
0.581266012520676,28.498999999947000
0.418733987479324,28.498999999947000
0.794382885086203,28.499299999947000
0.205617114913797,28.499299999947000
1.644214680871780,28.499299999947000
-0.644214680871779,28.499299999947000
0.688901927138336,28.499399999947000
0.311098072861664,28.499399999947000
2.360491811530660,28.499399999947000
-1.360491811530660,28.499399999947000
0.617106844462749,28.499499999947000
0.382893155537251,28.499499999947000
2.892703670407890,28.499499999947000
-1.892703670407890,28.499499999947000
3.362467806798550,28.499599999947000
-2.362467806798550,28.499599999947000
0.500000000000000,28.499570597118800
3.818202757141800,28.499699999947000
-2.818202757141800,28.499699999947000
4.297493123780250,28.499799999947000
-3.297493123780250,28.499799999947000
4.846499291775550,28.499899999947000
-3.846499291775550,28.499899999947000
5.500000000000000,28.499994263119200
-4.500000000000000,28.499994263119200
1.617008709238450,28.503599999947000
-0.617008709238449,28.503599999947000
0.500000000000000,28.503544338459400
2.148888841430710,28.503699999947000
-1.148888841430710,28.503699999947000
2.462227520569670,28.503799999947000
-1.462227520569670,28.503799999947000
2.691609706251730,28.503899999947000
-1.691609706251730,28.503899999947000
2.875571560053350,28.503999999947000
-1.875571560053350,28.503999999947000
3.031785642372840,28.504099999947000
-2.031785642372840,28.504099999947000
3.170424410791480,28.504199999947000
-2.170424410791480,28.504199999947000
3.298431361106370,28.504299999947000
-2.298431361106370,28.504299999947000
3.421419975801220,28.504399999947000
-2.421419975801220,28.504399999947000
3.544859280527910,28.504499999947000
