# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Zeros V3
#@color:#45E169
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.087602045891363,27.525474137092000
0.358793083114484,27.534585553017600
0.009574303767078,27.548570629998600
0.168957245257438,27.553333634128000
0.342580724838533,27.555737988572300
0.398724260582100,27.565069292275700
0.658154265247285,27.573607578571700
0.519498706793364,27.583667418149100
0.519596862250694,27.583667949488800
0.614272845666703,27.587948656348900
0.390130869852913,27.598545878570700
0.355310877980708,27.602874575237200
0.597640007692558,27.610035959681400
0.482525203409262,27.617198454125600
0.434944899698080,27.622624680051300
0.810678678256520,27.629735393014000
0.656987355185978,27.633946978569400
0.669447639071791,27.638815716347000
0.188141009819848,27.647472783754100
0.168840716930019,27.652215283013100
0.397208107829925,27.654680760420400
0.327508307147140,27.661987715235000
0.670848478595492,27.665637848568200
0.123288025991065,27.674494386345600
0.206409714123180,27.678895598567700
0.689907988858556,27.684458874123000
0.440390855012810,27.699666975233500
0.211243007156954,27.709250773751700
0.517521857946682,27.713326958936700
0.627980865856317,27.718902612269900
0.777619252739398,27.728404575232500
0.445855482227283,27.731954908565700
0.328381927387865,27.736244575232200
0.532170268931529,27.742005500787500
0.328207323231958,27.749320130787200
0.449476000123233,27.761927964368500
0.643017664045375,27.765781413379200
0.587981227181558,27.775380888564000
0.581340383685603,27.780637445230500
0.673044186115657,27.784974554119200
0.336245336827904,27.791643867452300
0.381089872721387,27.795496827452100
0.174285283292693,27.803585454118500
0.746046717681306,27.809591505229400
0.235093696539713,27.816325328192100
0.254217121602466,27.828260765228700
0.481643526285273,27.830594052636000
0.625287134689851,27.838830251895000
0.038520560923118,27.845949413376200
0.419748823994182,27.854697944116600
0.722217683302947,27.859615706338600
0.673617259940209,27.864134808560700
0.147873200552734,27.874674797449100
0.232245131216573,27.881617715226700
0.285627837014270,27.885724908559800
0.590706314665235,27.891607338189200
0.400793389126005,27.894977887448400
0.741799705749421,27.905124808559100
0.574146362305472,27.910012288558900
0.560836425353691,27.919863264114100
0.612601864765367,27.927845948928600
0.582696775423766,27.936162376335700
0.738560936432626,27.940500475224400
0.322530907868130,27.946828070039000
0.556451718732860,27.955227573742400
0.495172257210104,27.959784646705200
0.005068173249348,27.965063992630900
0.426122018923710,27.971509666334400
0.590349562336979,27.983321494482100
0.230461701568020,27.989516737444800
0.460611832824258,27.993079497074300
0.447323328299245,28.002110302259100
0.502728521177208,28.007376385962600
0.599439658968682,28.016727888554900
0.527060339238462,28.021788088554700
0.578645904451543,28.035707497443100
0.424433693242101,28.038139113368900
0.267091677233882,28.045526362627900
0.047944482624204,28.049360171887000
0.507219672584231,28.056649322997800
0.193826162281528,28.062350136701300
0.691421027267057,28.066385652997400
0.818575849723365,28.071224382997300
0.587107172675442,28.080843009663600
0.451502335972800,28.084417778552300
0.647869965278513,28.089874029292800
0.356134311186967,28.095444848922300
0.443421086442118,28.100793264107300
0.427347518565177,28.111016930773500
0.261370591125094,28.115301291143700
0.324390431265625,28.118686604106600
0.266411351418558,28.125393356328500
0.737756810978207,28.132644181883800
0.593028552983464,28.136993974846600
0.473948666934403,28.144339156698200
0.429447014102636,28.146145781142600
0.194273721448227,28.159331241882800
0.413156438350547,28.163163686327100
0.583556279671496,28.167354700030700
0.202585547336797,28.173742066326700
0.364426182730980,28.180006435956100
0.710842869628962,28.189584265215000
0.508586526704938,28.194249244474100
0.761375043649553,28.198601241881300
0.732054594211651,28.207935631881000
0.690017619381512,28.212257877436400
0.329350478620132,28.225362402991400
0.569049633072340,28.232975756324500
0.241008910279449,28.239670715213100
0.483246656289586,28.242874005953700
0.390735230212933,28.255457164101400
0.788987067121914,28.261729586323400
0.337905978052076,28.268104938545400
0.277774184369635,28.273073412632400
0.523684413277838,28.285901750734800
0.523993795316127,28.285901752099900
0.375495532835022,28.289235189655700
0.046893960151571,28.293908596322200
0.274321281272922,28.297470729285000
0.578919305122060,28.306343392988400
0.209693206010114,28.310034575210400
0.571705340670062,28.316349567062100
0.615464613831669,28.321050605950800
0.341878875345769,28.333897582616900
0.163479628218243,28.337954790024200
0.665957685298506,28.341432638913000
0.729985561613349,28.349627440394100
0.180784652097358,28.362247955208500
0.241435585087786,28.368023288541600
0.368399409399588,28.371564217060000
0.498367591707724,28.384158590696300
0.393745748309353,28.396086160762700
0.234852056249976,28.403155734095800
0.071948221630782,28.413428866317600
0.414491725296679,28.415278268910200
0.404838508534472,28.421164402613600
0.173110216431353,28.428939219650400
0.398387350303050,28.434301255205700
0.508335583297568,28.438366487427800
0.766472922875639,28.444576049649800
0.887419039781717,28.448988165180900
0.770742890253369,28.458004474093700
0.594431692076030,28.463195499649100
0.495477791323719,28.467220880484600
0.088901089025237,28.477966997426300
0.405063770390263,28.483073908537200
0.364937565389465,28.489964715203600
0.606270519846861,28.493239048907200
0.452257790649252,28.499044438166300
0.627900476672442,28.509562827425100
0.469717182850852,28.513382969935400
0.189602568367921,28.520181978535800
0.345389757331980,28.523831646683800
0.289592374914796,28.530927302609500
0.671741737897296,28.537114645201800
0.506311169246822,28.542865509646100
0.403913883521271,28.544966820757100
0.359661301660274,28.555616302608600
0.029977568162126,28.565195482978600
0.612885703772557,28.572317705200500
0.588999150895559,28.585888419274100
0.440809123916235,28.590507284829500
0.379852425506142,28.597954326310700
0.564898239930749,28.608193934211400
0.564670996351271,28.608198142090600
0.581829146566291,28.616199383347000
0.331506078996915,28.619618571495000
0.075059033792847,28.623328482976400
0.657375163598912,28.631963938531600
0.698354097270619,28.636815877790700
0.489113225924761,28.641145721414000
0.100758794922284,28.646221959642200
0.634572996633568,28.651342755830800
0.292279713576398,28.658745717419500
0.331150403340745,28.662799645197100
0.387757164729617,28.666571886308100
0.722315285881491,28.670943134085700
0.570008705090477,28.680180404455700
0.576855811864541,28.684844048529600
0.559707581532596,28.694560705195900
0.784210329087342,28.712896605195200
0.591316290066790,28.716904867417300
0.410140164592418,28.723712552972600
0.587683491107559,28.730432029268600
0.025472031160027,28.735215002231400
0.079332240995303,28.738713568897900
0.386582366834335,28.743655766305100
0.489757543548205,28.747233052601300
0.728307542392247,28.756767157786100
0.598005295736374,28.760071460008200
0.777806095679143,28.765470745193200
0.220457829692632,28.771490002230000
0.428017441809217,28.778769265563100
0.269764692810849,28.785873901488700
0.488738266397268,28.790122606303400
0.377710249805442,28.793571049636600
0.074724719937793,28.801603464080700
0.408189936944391,28.807100725932400
0.683301040148689,28.810491254450800
0.212206957926582,28.817686464080100
0.396271745568250,28.820861989635600
0.153099674753609,28.828998753709300
0.437017322047559,28.834357515149900
0.632628645903719,28.838601181857100
0.670090273599995,28.843387575190300
0.774055598266532,28.852204645189900
0.555982217947745,28.856611111782300
0.239913949476653,28.862788616300600
0.329913737682070,28.865123198522800
0.618123477378414,28.870987655189200
0.507792671292269,28.881548181855500
0.750182711651901,28.886306005559000
0.150279243223456,28.891995756299500
0.210050047493382,28.897420170743800
0.468128147446200,28.904486628150900
0.422136704060069,28.913630531113500
0.575475238785267,28.916608241854100
0.142714783982401,28.927070491113000
0.255231589414343,28.930765547409200
0.345239805221067,28.935370837409000
0.464116942594710,28.950097130741800
0.845967606405232,28.957691605185900
0.466111122253988,28.961813797408000
0.473407167357877,28.966325382593000
0.739115333581768,28.977626597407400
0.192795389561386,28.982309099629400
0.536190049805629,28.991473393332800
0.474336500894202,29.002169897406500
0.643565167276172,29.007557060611900
0.643796565665553,29.007559999072900
0.801680383225587,29.011632452961700
0.110344850912636,29.027930921849900
0.664767468745619,29.036777440368100
0.662112447808774,29.041932851479000
0.592945424109411,29.050742993700900
0.831407459597447,29.054849556293400
0.142639462072674,29.059694958515400
0.562276159952324,29.064127495181900
0.487828191266836,29.071648387403800
0.126389563990855,29.076354352959200
0.447945101073698,29.082885251847900
0.379265356813312,29.088659852958700
0.725473757414692,29.097597450365800
0.575342314863676,29.102707705180400
0.540562945863116,29.106393635550700
0.261989436624724,29.113181375180000
0.301694891362347,29.115682693328100
0.357439250879781,29.127802841475800
0.256600113981496,29.133341542216300
0.596831803332840,29.147575189623200
0.331667547863492,29.150624005919400
0.779030505351330,29.157049816289500
0.745089621828401,29.161331181844900
0.423564988484214,29.167636494066900
0.571439805236531,29.175022124066600
0.245821287784268,29.178104848510900
0.244679708908231,29.181360574807100
0.376326406999050,29.197037475176900
0.590706937538046,29.202333774435900
0.474102597024357,29.207297271843100
0.761410846979308,29.210530211843000
0.726894868415307,29.220069159620400
0.256235903461742,29.223845608509200
0.463226775576475,29.227533281842400
0.379874127728908,29.232988248879200
0.192114190470885,29.238044008508600
0.237204573011737,29.243695577767700
0.173695644935408,29.249997575174900
0.741603250394428,29.253465959619200
0.065621970120825,29.259812272211500
0.244675492911540,29.268788311840800
0.549721974153595,29.272767271840700
0.713866278157553,29.281062907395900
0.453401622299421,29.285948241840200
0.451389023370714,29.294714745173200
0.432280263821671,29.304888748911100
0.287438337945919,29.313653867394700
0.405766528341774,29.317037169987100
0.617269469831139,29.323224645172100
0.618613283622542,29.327951411838600
0.632742159718299,29.332438965171700
0.010963619456047,29.340865992208500
0.646585574610540,29.345491411837900
0.290563865162087,29.349883692208100
0.729163582347736,29.357152189615200
0.681454785657066,29.365139756281600
0.054100298520712,29.371165606281400
0.509004473555147,29.374879822947900
0.537266159950325,29.378687149614400
0.214860283601201,29.387942552947400
0.574843160539691,29.392099122947300
0.336990367770489,29.397977097391500
0.203921718368902,29.407839840354100
0.581093128694348,29.417717329242600
0.127972251130153,29.421434634528500
0.016266888185813,29.426760614797800
0.558165906916941,29.436456992204800
0.703972222222222,29.441192962653800
0.271330998481976,29.447918038500700
0.520123093030464,29.451061545167200
0.482320800005526,29.462394568870500
0.345496989225108,29.467867431833300
0.629856962320019,29.470063120722100
0.425186473591377,29.476945170351500
0.414944017340827,29.482689302203100
0.424365704882944,29.487915726277000
0.645678349305445,29.493270962573100
0.547653256814251,29.497492492943300
0.620634649075867,29.501748466090600
0.882495695556073,29.510753060720500
0.634119603946179,29.514718213481400
0.375516719115244,29.520432322942400
0.056071704549526,29.525197002201500
0.298295814057246,29.540523029237900
0.679448262211001,29.545620834052600
0.409093477291742,29.554250143946700
0.462712257345648,29.560080828496500
0.386957732741378,29.563673102940800
0.124592215808283,29.569424475162800
0.708963915189561,29.573135042570000
0.371760079913669,29.587579422939900
0.397035697691749,29.593491336643300
0.704113978026805,29.605616046642900
0.119279054098670,29.614317745161100
0.416813517075083,29.616460638124000
0.511419533819189,29.622114965531100
0.548252209127935,29.630411429722000
0.669034519734275,29.634612716271400
0.572014629216157,29.638410594789800
0.461630995006077,29.644824848493200
0.140256590654667,29.648989682567200
0.458599593979475,29.657905531455700
0.872958814415198,29.663756464048100
0.710976786628986,29.667727281825700
0.508368576011056,29.676435185899500
0.325545256704078,29.680000012195600
0.428979700738368,29.684031705158400
0.536409346108341,29.690123382936000
0.248532478757268,29.698157675157900
0.475417110018076,29.706217705898300
0.415568996927042,29.709493604046300
0.176709621034563,29.716679999046100
0.176344073407608,29.716679885379400
0.176454067272123,29.716681828490800
0.449471405416063,29.727239436638300
0.032034008844522,29.733038719601000
0.288841876843095,29.736716400712000
0.730003887110373,29.740489752934100
0.478789804161238,29.749340948489300
0.567297517671146,29.753112897378000
0.658000037298837,29.758120437748200
0.028435919983007,29.761095452933300
0.611673558981403,29.767772073673800
0.480010243912516,29.773591505155000
0.447656738660144,29.780717510340000
0.480339536150017,29.798394008117100
0.694173927638113,29.801754475154000
0.392874740278639,29.810432355524000
0.240130992234439,29.820229686264400
0.523528115825629,29.826485959597500
0.603863515373221,29.830626948486200
0.195806490400610,29.834467838486100
0.692513277057395,29.843364817374600
0.209138828521889,29.849303160707700
0.373783010235485,29.857705440337000
0.531383605906936,29.861750111818400
0.836082002790253,29.870230381818000
0.725591992776732,29.874529999040100
0.725855798305110,29.874529991269100
0.725305555555555,29.874530010846900
0.616573564710455,29.878482386262200
0.514054476924139,29.884004824410100
0.441150431940550,29.890962625521000
0.368726213988370,29.894456551446800
0.054468937873895,29.901541772557600
0.519350568810096,29.903193105890900
0.177494146009330,29.915618224408900
0.691891602844240,29.920388656260600
0.364842585977396,29.924966352927100
0.392022278890210,29.931634521815700
0.035118936205021,29.937471612185900
0.511696174884218,29.944516303667100
0.430995668723874,29.948280928481800
0.892406343743200,29.953092077460400
0.566359087914286,29.962030618110900
0.671108633676936,29.965885656258900
0.221837980155915,29.971578819592000
0.380652858035650,29.978648919591700
0.178373025469645,29.986092159591400
0.378097844293497,29.994235993294800
0.131260122015484,29.997220441813200
0.295062337704515,30.004699220701800
0.081583192155353,30.011633614034900
0.152631617987529,30.013748919590400
0.390883137987556,30.021852928108600
0.341402454826491,30.026157515145500
0.701235199946402,30.035976335885800
0.335996284616828,30.042405726256000
0.427622129086928,30.047463494033600
0.555504584370903,30.054993082551800
0.591001172857043,30.064179392181100
0.624154625305535,30.068575382921600
0.263625661019904,30.072918552551100
0.331274917470919,30.081925938847100
0.747164634496954,30.087543030698700
0.498540395856766,30.094555803710500
0.469676282749560,30.097554411809400
0.560884524698255,30.104953658846200
0.582289544246579,30.109928048475600
0.716462060093226,30.114352938475500
0.373919833345215,30.117792591067900
0.405620610280877,30.129556096623000
0.663156827554303,30.138199856252400
0.040272298409460,30.143871849215100
0.170200335955530,30.154333605511000
0.742186781446281,30.157179556992400
0.279188208419906,30.162339967362500
0.153010297772752,30.171158887362200
0.635542524581997,30.176623941436100
0.379977127657060,30.181416789954400
0.746604649940251,30.186040491065400
0.784522677755277,30.189696897361500
0.701174686979321,30.198175149213000
0.469726811931866,30.203243332916500
0.385707918796558,30.207140379953400
0.559173999847648,30.214343082545800
0.423031193710068,30.219943625508500
0.317213052536987,30.226269594026800
0.468124754443935,30.230196551434000
0.250410541326679,30.233082432915400
0.504786444626422,30.237897100693000
0.718329055530289,30.246234878840800
0.566342056698110,30.249453695507400
0.295220534014739,30.254786664025700
0.742472222222222,30.259082043585200
0.269675386460171,30.264848753655000
0.592663023348713,30.271995948469500
0.546631296513972,30.276721371802700
0.637289366353467,30.280063300691400
0.095199221391612,30.287588141802200
0.239842198353293,30.291630241802100
0.446236258666247,30.297088352542600
0.109105037117017,30.301643434023900
0.452945481564773,30.306837311801500
0.530222999036606,30.317199816245600
0.683329937953045,30.321180211801000
0.143546511885868,30.325216786245300
0.380942759601987,30.330029463652500
0.677119802169436,30.339872964022500
0.739503206581542,30.347374635133300
0.269515303755321,30.353192552910900
0.032023433671981,30.362594038466100
0.276294130439070,30.368567715132500
0.295148032201323,30.374489967354500
0.732307623254756,30.379679392909900
0.076486005310666,30.387823951428100
0.419211883828022,30.391115119576100
0.238017861510331,30.396405705501800
0.281277994046195,30.398526123649900
0.396374962740921,30.408783644019900
0.208510639480190,30.413635522908600
0.269230009438780,30.420472504465700
0.219537094575362,30.422685938834200
0.517584779013667,30.436896897352200
0.659329267721133,30.440963404018600
0.552316934344549,30.448375185870200
0.466067005435339,30.456015594388500
0.482353717959535,30.462055522906700
0.711191181914271,30.467114141795400
0.692723999010606,30.471078111795300
0.772009166213046,30.479953330683800
0.524491677863872,30.483516756609600
0.670399011104645,30.488395356239100
0.085187744527859,30.493605919572200
0.047298466259276,30.497888949572100
0.520073960474501,30.508013779942000
0.729919108782563,30.511896958830800
0.517296365350902,30.516340705867700
0.350999620824072,30.523177722904400
0.791069181105579,30.528876867348700
0.167909415421288,30.531834905496700
0.627382668789182,30.537973464015000
0.466958188504257,30.541427216977800
0.171932632408840,30.549636434014500
0.550688601128550,30.556119042903200
0.501466798866204,30.561223023643700
0.363078517555196,30.570093181421200
0.216070367427129,30.574148726235800
0.602837837639940,30.580151919359300
0.339711957055193,30.584107564013200
0.668786746430841,30.588333083642700
0.667292854012268,30.597059989568300
0.555701069811337,30.600739531420000
0.419887346848257,30.604485542901400
0.536781055261484,30.610618626234500
0.220162479336753,30.619679423271200
0.159097807567338,30.627647878456000
0.728666623548790,30.630498978034000
0.729198402383071,30.630500073406500
0.728857579745940,30.630499999011500
0.015637230944444,30.637979997344500
0.686354653613340,30.643095881048000
0.729495473212415,30.647728201788600
0.280621658077148,30.652382659936600
0.548085356525260,30.656643544010500
0.400548234969947,30.661599720306600
0.244624897153852,30.669008820676700
0.623777236362772,30.670883994114800
0.565769770804280,30.675931475120900
0.388389394253782,30.679958291046600
0.680100004810295,30.687694029194500
0.427602804936981,30.691420300675800
0.447084933755299,30.698662086971900
0.605019348819873,30.703210873638400
0.355978752438044,30.711641130675100
0.369324722464540,30.718206930674800
0.086615397920407,30.721065318082100
0.411870270075919,30.728808175118900
0.508267767028883,30.736971454007400
0.279592247678831,30.742784594377600
0.279139459444700,30.745166170673800
0.641416666666667,30.749347243807900
0.641489877949899,30.749349999007000
0.644785519009801,30.757835052525200
0.809120229467259,30.761671715858400
0.087640684707118,30.766493599210700
0.465088402691760,30.770180978450600
0.382604103407523,30.779034918450300
0.616066278658524,30.785618786227800
0.775526209533672,30.789454475116600
0.529793028472841,30.793722626227500
0.025018686365380,30.801201078449500
0.295861167410802,30.805657605116000
0.501723350581256,30.810286851428800
0.668626392433420,30.817361474004400
0.460602513869941,30.828835554004000
0.536328536334170,30.836291422892600
0.718645453186444,30.850064141781000
0.200425019862719,30.857491177336200
0.490933456704843,30.861073071172900
0.255094620247834,30.866571311780300
0.056855942385827,30.875242556224400
0.392169403437024,30.876843988446600
0.236374991981248,30.880547200668700
0.382769759368881,30.886342332890700
0.283026800356708,30.890810170668300
0.401308177309307,30.896748774001400
0.474832257501000,30.901342116964200
0.618535690132986,30.905527945112200
0.814416105529245,30.909139766602300
0.776276426308772,30.917733884371000
0.350333547577915,30.922336153630100
0.304537820954203,30.925459156222500
0.514694596508992,30.930568427304000
0.596644637074666,30.935491642148100
0.278396651106021,30.942086827333000
0.735035823306178,30.947438756221700
0.564375364830815,30.950831089554900
0.356834319594089,30.956694059184300
0.399952530230374,30.964852183225500
0.525298972565986,30.968026260665400
0.709138134096689,30.974657134368800
0.538254846089198,30.978541615109400
0.573251932434607,30.989304530664600
0.457638475954522,30.992965322886700
0.756365733555502,30.997110938442100
0.137877986742706,31.003200817330700
0.331449348091546,31.008114008441600
0.563808558858768,31.016479908070900
0.202469691918967,31.021777200663300
0.287419382266410,31.024024116959500
0.510371888713023,31.034849298586700
0.464929669813364,31.038486551403400
0.042312448815835,31.043385475178900
0.782694644341224,31.047801612143800
0.536226695631262,31.054935823254700
0.122762104366334,31.060315169550800
0.705938636880270,31.064370311772800
0.346416666666667,31.068072500965200
0.346082997729784,31.068081575106000
0.079269158580864,31.078447802532800
0.391484716900423,31.082388108438800
0.401536320294434,31.087562522883100
0.343734200833158,31.091935543994000
0.643114526950607,31.095769686216100
0.841349114620034,31.103918482882400
0.760163172739313,31.107997911771200
0.314012414734941,31.112952883622800
0.395688429802841,31.121792282881800
0.537831243087826,31.126273100659400
0.148594151710263,31.130959149548100
0.810973993097546,31.135073330659000
0.498209106064369,31.139011052366500
0.187053355452871,31.146688352880800
0.704873930435606,31.153561969547200
0.518953387384717,31.162505385083600
0.052429564176182,31.171592988435400
0.660098800976755,31.176451456583400
0.607854024428155,31.180809686212900
0.559774197042798,31.184402858064600
0.258383750105593,31.193354130286500
0.567583889315836,31.194513667564700
0.567360525480994,31.194519038096700
0.383025469813953,31.200283243989900
0.450567130188801,31.204267978434200
0.423935075911230,31.208703686211800
0.171380447871188,31.213945255841300
0.658071399690213,31.220259119544700
0.644693535998360,31.225852718504300
0.644760121127438,31.225859998988900
0.416342606630285,31.232860808433100
0.114745835958561,31.238736988803300
0.418728681366956,31.242201743618000
0.426745628124001,31.249740069914000
0.586917797821964,31.252820479913900
0.436630357292907,31.261240201024600
0.692018897537665,31.265270918061500
0.645928217236944,31.269431311765100
0.503615765738533,31.274314082431400
0.295599690087706,31.281032149542400
0.070709778036400,31.284493563986700
0.587098317163392,31.290971515097600
0.519172867217836,31.293819429912300
0.717844182501095,31.298829189541700
0.637349011681662,31.306763615467400
0.656693757113102,31.310883230652400
0.171844740880987,31.314113668800400
0.489210846189449,31.319559873615000
0.374419849795752,31.323264271763000
0.312458850854180,31.331087575096100
0.660492146457649,31.338005049169900
0.504970104366178,31.341235945466100
0.342622087665632,31.349645366947200
0.321851459612068,31.354672719539600
0.238943654711204,31.360351941391300
0.551640845752659,31.364901206194100
0.299203016769664,31.369950260650200
0.630747663141041,31.377721547686900
0.684970930139648,31.380783270649700
0.406065099464174,31.385687945094000
0.361654191173123,31.390383100649400
0.766613261480527,31.397237808426900
0.204765630883508,31.405388810648800
0.613036341180927,31.410039806204200
0.616029976617545,31.420056533981600
0.513184258711965,31.424437575092500
0.659184616726513,31.428397157685000
0.487147722787363,31.435678891018000
0.144129335050673,31.447347831758300
0.286776646800699,31.451222393980400
0.224995291135715,31.455424543980200
0.622409953926111,31.465612514350200
0.697455186159893,31.469275982127900
0.712149700247863,31.476079231757300
0.080780355123705,31.489736563979000
0.588259471465970,31.493920200645500
0.424689338259856,31.497213366200900
0.080475105738148,31.502134311756300
0.624242889602227,31.508253423978200
0.419521206011200,31.513790885089200
0.476070801086568,31.520968248792600
0.829201881564729,31.524961989533200
0.646169393425481,31.533523799903200
0.513822102066870,31.536764328051200
0.627691921561840,31.540949379903000
0.286811140310804,31.546314645087900
0.548933201453396,31.555201469902400
0.405074634346163,31.563447381753900
0.351046701016743,31.567016493976000
0.020806289029745,31.573830628049800
0.660351812422869,31.580187487210000
0.179114844700467,31.583632781012400
0.423721337489098,31.592388575086200
0.724409606260765,31.604761271752400
0.458986861177508,31.609379767307800
0.667052475220366,31.612555492863200
0.574344572418996,31.620525019529600
0.647090831181852,31.624282197307200
0.559420184773388,31.629580651381100
0.502547904657387,31.633967993862900
0.311183102025645,31.637850978417800
0.374047456692196,31.647103804343400
0.793781741194132,31.651533260639500
0.015983207487365,31.654643948417200
0.497415440013354,31.660197602016500
0.641799445008587,31.669296079898100
0.388897971655244,31.674272425453400
0.911432100665837,31.678111989527400
0.682926295093669,31.682376429156900
0.774089508266433,31.690133403971400
0.517138176991076,31.694054817304600
0.243175082332057,31.697781048415500
0.244496309526414,31.701739642489400
0.252048192986365,31.708989649155800
0.541245401341468,31.716774352859300
0.415002246811496,31.720216767303600
0.304262378750238,31.724472848044100
0.302170241031683,31.734584292488200
0.414615273696289,31.738577807302900
0.277491535395024,31.746157281747000
0.653681320549016,31.748898786191400
0.481811994718943,31.756569639154000
0.392853126557816,31.761926432857500
0.608748641336032,31.767109908042500
0.393829080117278,31.773802352857100
0.560582418609263,31.779153444234900
0.214696116003497,31.783000975819700
0.758838034915438,31.787772322856600
0.279707524074365,31.792921850263800
0.156574896423614,31.794459019523000
0.523079088269622,31.804040534337400
0.324540147743139,31.805932486189200
0.100089282435251,31.810878241744600
0.054911147124325,31.815638732855500
0.021073635272197,31.822432465314600
0.197682122220254,31.827020025447700
0.631006107532763,31.832424705077100
0.650511657571376,31.836045252854700
0.479362889176398,31.845510503965500
0.551749526655094,31.852260302113400
0.547847277320246,31.859072456187200
0.222255543849894,31.863045252853700
0.483207549908171,31.872223767297800
0.629141311002835,31.876545101696600
0.420279813584125,31.882191919519700
0.711344447818743,31.890624545074900
0.443596672459522,31.893864545074800
0.555923490204066,31.899587264704200
0.580305555555556,31.902913322359000
0.346542341471306,31.907518596185400
0.453529577921706,31.914755409518400
0.436860471938938,31.918740257666400
0.370486830019060,31.922127715073700
0.601795302306928,31.930288089517800
0.548458836644496,31.936403230628700
0.637989132616244,31.941051749147100
0.636340073671203,31.945874409517200
0.718332460046457,31.948965786183800
0.515802962811408,31.957109014871100
0.720132389946596,31.961159998961100
0.720237928148898,31.961167325373800
0.058589026693095,31.965088419146100
0.252618867437927,31.968906697294100
0.321915836038743,31.972936511738400
0.636982011767751,31.978792796923400
0.657758456825237,31.985676251367600
0.419262487815355,31.988708008404500
0.107927933370401,31.993759096182100
0.191452568339293,32.001396533960100
0.519866636126874,32.004924342850100
0.295865273863633,32.009016867295800
0.606065653377327,32.013953667297400
0.668814624080401,32.017695959520800
0.616024559898890,32.025770181745600
0.319057677980142,32.029099593968900
0.726948788513192,32.033445059155400
0.523030593885599,32.044754089529400
0.333380737864897,32.050091181753300
0.398792789129410,32.056240763607100
0.082153029313710,32.062274216942400
0.311211165225206,32.070821514352500
0.230468676136407,32.073894039168300
0.038165161660595,32.075528422872500
0.759156674938897,32.082270645096900
0.089114471768031,32.088215956580200
0.217555800989172,32.092088302137000
0.432894022540918,32.097400642509100
0.255327575343776,32.100579237695300
0.604164093079100,32.103512686214700
0.520485491630096,32.111922082513700
0.474815531019771,32.115073867699900
0.494276913931370,32.119740446065600
0.301970294002738,32.123243130665400
0.709712461054706,32.128224615111400
0.491288560715132,32.138192534373900
0.757130744544353,32.141594505115700
0.692633319343751,32.145927746228200
0.213769992082574,32.151335318081700
0.730293914954140,32.159369322899100
0.207868820419339,32.166825626234800
0.331206895527392,32.170091826235800
0.382319144259779,32.181805726239600
0.737247859655454,32.185570425807000
0.476694733226461,32.189796508094000
0.281593881878196,32.195188449206800
0.448341919571982,32.199675080319300
0.528818766042394,32.207383413284700
0.626511884000937,32.211846494026900
0.743259192661682,32.215751816250300
0.888487203697592,32.223719756252900
0.604058632123707,32.227739614772700
0.096821076053396,32.231247668477500
0.425326200263640,32.236734464034800
0.239042204032701,32.243965286259300
0.321698558654277,32.248978098483100
0.690228251262167,32.253881512188400
0.140772185796197,32.255523072559300
0.024750000000000,32.267216638637100
0.343118299699096,32.270931372193800
0.422896915920434,32.278883459974100
0.427783928595719,32.282729551456800
0.451334518368347,32.293082547756400
0.372614882820673,32.300497830721700
0.178279347601330,32.309695686280200
0.246540293393395,32.312499856281100
0.472515978961911,32.319048008505300
0.149790670594291,32.321250312209700
0.648999221345987,32.325114726285100
0.580482507752396,32.332395827768800
0.842555367693621,32.337061816288800
0.812059571542957,32.340711922956700
0.332965833983749,32.346431815921400
0.491349901747282,32.349482577774300
0.559282871161531,32.356265857776400
0.191474403592419,32.361141548889100
0.378689588472018,32.364288492964200
0.490122717964414,32.367861615187500
0.423370768333083,32.377736666301800
0.478049302813120,32.389010568157200
0.531329118398612,32.394962623344300
0.250826256000589,32.402897970292500
0.251330005875947,32.402899999087500
0.251418256812974,32.402909999087500
0.252425492709209,32.402920529643100
0.252153115363650,32.402919999087500
0.252561965388785,32.402930509643100
0.252539843065675,32.402929999087500
0.253221870475421,32.402940509643100
0.253328820946904,32.402939999087500
0.252926579863901,32.402945564087500
0.221031970097297,32.404514048532500
0.505234362490595,32.408327908533700
0.243279335019696,32.413624411868700
0.289309960491828,32.420063790018900
0.164382419783786,32.426485982243200
0.671137420009527,32.432533604096900
0.388764461362549,32.435110364097700
0.640154834993478,32.443840441878300
0.136923302534358,32.449031281879900
0.080676394076925,32.451338529796700
0.177666685899618,32.458546958920000
0.405930580120239,32.464502392996000
0.590560285812636,32.471646757442700
0.404739815815514,32.475014207073400
0.466640519007469,32.479559828197500
0.525984981033875,32.487428323003200
0.820391820267420,32.490754545226500
0.433539379141702,32.496886049672900
0.477423130973128,32.501723353007800
0.252297415947919,32.508386462639500
0.454789730804041,32.512927848566900
0.660588671343140,32.516767197827400
0.769096842686945,32.520302982643300
0.608739194413313,32.527906440423500
0.139214255071062,32.532116228202600
0.359161829324243,32.535318008574000
0.390329774036746,32.539924736723600
0.608120176628352,32.544377998576900
0.545213229432506,32.554455453024500
0.721889726830167,32.558046260803400
0.384772035347312,32.561716367100900
0.631284832020797,32.566582995991300
0.587522110625808,32.573533544141700
0.070159235830276,32.576466241550000
0.171227724624881,32.582829257848300
0.305420114874513,32.584168989700600
0.538366441954628,32.597666551556800
0.632520454934847,32.603150515262200
0.347058268539611,32.610096161560700
