# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Zak Leg Angle = PI [σ5]
#@color:#b65dd9
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.337375753988071,31.521099999940000
0.603406401314331,31.521199999940000
0.396593598685669,31.521199999940000
0.500000000000000,31.521290888440200
4.035305566313730,31.524699999940000
-3.035305566313730,31.524699999940000
5.500000000000000,31.524651833951000
-4.500000000000000,31.524651833951000
2.280089601126840,31.524799999940000
-1.280089601126840,31.524799999940000
1.088067880231200,31.524899999940000
-0.088067880231200,31.524899999940000
2.606216548341570,31.528899999940000
-1.606216548341570,31.528899999940000
0.500000000000000,31.528800036084200
5.500000000000000,31.528907689892800
-4.500000000000000,31.528907689892800
1.419695864492830,31.533099999939900
-0.419695864492831,31.533099999939900
3.080752023434460,31.533099999939900
-2.080752023434460,31.533099999939900
0.927577828338958,31.533199999939900
0.072422171661042,31.533199999939900
5.500000000000000,31.533156131207500
-4.500000000000000,31.533156131207500
0.789480239826892,31.533299999939900
0.210519760173108,31.533299999939900
0.712872559143426,31.533399999939900
0.287127440856574,31.533399999939900
0.657978214311266,31.533499999939900
0.342021785688734,31.533499999939900
0.525500125607083,31.536799999939900
0.474499874392917,31.536799999939900
0.528305139306835,31.536899999939900
0.471694860693165,31.536899999939900
0.533934929126285,31.536999999939900
0.466065070873715,31.536999999939900
0.616525521734729,31.537099999939900
0.383474478265271,31.537099999939900
1.415504123611180,31.537199999939900
-0.415504123611179,31.537199999939900
3.341121454563870,31.537299999939900
-2.341121454563870,31.537299999939900
5.273407547158730,31.537399999939900
-4.273407547158730,31.537399999939900
5.500000000000000,31.537410257374800
-4.500000000000000,31.537410257374800
0.671190602153442,31.540999999939900
0.328809397846558,31.540999999939900
0.785773035200117,31.541099999939900
0.214226964799883,31.541099999939900
1.049406887975670,31.541199999939900
-0.049406887975669,31.541199999939900
1.699335031958880,31.541299999939900
-0.699335031958885,31.541299999939900
2.467979384108300,31.541399999939900
-1.467979384108300,31.541399999939900
3.311499392233890,31.541499999939900
-2.311499392233890,31.541499999939900
4.341934393123280,31.541599999939900
-3.341934393123280,31.541599999939900
5.500000000000000,31.541685763966600
-4.500000000000000,31.541685763966600
0.687022117714055,31.544899999939900
0.312977882285945,31.544899999939900
0.500000000000000,31.544867816769600
0.893139340755481,31.544999999939900
0.106860659244519,31.544999999939900
1.051017353029330,31.545099999939900
-0.051017353029333,31.545099999939900
1.216241065376000,31.545199999939900
-0.216241065375997,31.545199999939900
1.417504660870980,31.545299999939900
-0.417504660870978,31.545299999939900
1.673892140229180,31.545399999939900
-0.673892140229184,31.545399999939900
1.987356524265030,31.545499999939900
-0.987356524265028,31.545499999939900
2.358381677210620,31.545599999939900
-1.358381677210620,31.545599999939900
2.808697495793340,31.545699999939900
-1.808697495793340,31.545699999939900
3.392895543420880,31.545799999939900
-2.392895543420880,31.545799999939900
4.212693576909310,31.545899999939900
-3.212693576909310,31.545899999939900
5.424805976242120,31.545999999939900
-4.424805976242120,31.545999999939900
5.500000000000000,31.546005070340200
-4.500000000000000,31.546005070340200
0.703196585460223,31.546399999939900
0.296803414539777,31.546399999939900
0.665492334145759,31.546499999939900
0.334507665854241,31.546499999939900
0.544774192593698,31.546599999939900
0.455225807406302,31.546599999939900
0.500000000000000,31.546606137883200
0.805122217396274,31.548999999939900
0.194877782603726,31.548999999939900
0.500000000000000,31.548973394429200
1.081004819771470,31.549099999939900
-0.081004819771471,31.549099999939900
1.213103161450770,31.549199999939900
-0.213103161450769,31.549199999939900
1.300155554959350,31.549299999939900
-0.300155554959354,31.549299999939900
1.362774169378860,31.549399999939900
-0.362774169378865,31.549399999939900
1.409013753622080,31.549499999939900
-0.409013753622084,31.549499999939900
1.442667023658650,31.549599999939900
-0.442667023658655,31.549599999939900
1.465423019247520,31.549699999939900
-0.465423019247522,31.549699999939900
1.477395553766800,31.549799999939900
-0.477395553766799,31.549799999939900
1.476632151593410,31.549899999939900
-0.476632151593406,31.549899999939900
1.456520059354310,31.549999999939900
-0.456520059354309,31.549999999939900
1.393938383148790,31.550099999939900
-0.393938383148787,31.550099999939900
2.178828006107850,31.550299999939900
-1.178828006107850,31.550299999939900
3.842304898756800,31.550299999939900
-2.842304898756800,31.550299999939900
1.790077891531650,31.550399999939900
-0.790077891531646,31.550399999939900
5.500000000000000,31.550369776951800
-4.500000000000000,31.550369776951800
1.692822148349430,31.550499999939900
-0.692822148349430,31.550499999939900
1.638956814109790,31.550599999939900
-0.638956814109789,31.550599999939900
1.596008621143960,31.550699999939900
-0.596008621143961,31.550699999939900
1.554363944261380,31.550799999939900
-0.554363944261384,31.550799999939900
1.509617652437700,31.550899999939900
-0.509617652437698,31.550899999939900
1.458775734516650,31.550999999939900
-0.458775734516645,31.550999999939900
1.398906715814710,31.551099999939900
-0.398906715814711,31.551099999939900
1.326222305492450,31.551199999939900
-0.326222305492449,31.551199999939900
1.234742560338130,31.551299999939900
-0.234742560338131,31.551299999939900
1.113000251070940,31.551399999939900
-0.113000251070940,31.551399999939900
0.930697345995883,31.551499999939900
0.069302654004117,31.551499999939900
0.500000000000000,31.551584392582900
1.803494512287310,31.554799999939900
-0.803494512287312,31.554799999939900
5.500000000000000,31.554737546765300
-4.500000000000000,31.554737546765300
0.946370142867397,31.554899999939900
0.053629857132604,31.554899999939900
0.681258682737519,31.554999999939900
0.318741317262481,31.554999999939900
0.603462437278052,31.555099999939900
0.396537562721948,31.555099999939900
0.549882683547606,31.555199999939900
0.450117316452394,31.555199999939900
0.932676066534202,31.558499999939900
0.067323933465799,31.558499999939900
0.500000000000000,31.558465951191900
1.400085499865540,31.558599999939900
-0.400085499865542,31.558599999939900
1.761645527862890,31.558699999939900
-0.761645527862895,31.558699999939900
2.135450937380820,31.558799999939900
-1.135450937380820,31.558799999939900
2.611862765833440,31.558899999939900
-1.611862765833440,31.558899999939900
3.434662103101510,31.558999999939900
-2.434662103101510,31.558999999939900
5.500000000000000,31.559093480908400
-4.500000000000000,31.559093480908400
0.711670497297554,31.561499999939900
0.288329502702446,31.561499999939900
0.500000000000000,31.561478961026100
0.990032594442662,31.561599999939900
0.009967405557338,31.561599999939900
1.128547639475740,31.561699999939900
-0.128547639475743,31.561699999939900
1.213852678462370,31.561799999939900
-0.213852678462373,31.561799999939900
1.267977032504090,31.561899999939900
-0.267977032504094,31.561899999939900
1.300747938123290,31.561999999939900
-0.300747938123287,31.561999999939900
1.316949416920050,31.562099999939900
-0.316949416920053,31.562099999939900
0.510664126970560,31.563299999939900
0.489335873029440,31.563299999939900
0.500000000000000,31.563299038159300
0.588795670982156,31.563399999939900
0.411204329017844,31.563399999939900
2.529516976020350,31.563499999939900
-1.529516976020350,31.563499999939900
5.500000000000000,31.563455600773800
-4.500000000000000,31.563455600773800
2.079046034879100,31.563599999939900
-1.079046034879100,31.563599999939900
1.851842366244740,31.563699999939900
-0.851842366244741,31.563699999939900
1.685240658478030,31.563799999939900
-0.685240658478027,31.563799999939900
1.538342894385810,31.563899999939900
-0.538342894385814,31.563899999939900
1.392470162055500,31.563999999939900
-0.392470162055504,31.563999999939900
1.235689366150550,31.564099999939900
-0.235689366150549,31.564099999939900
1.062843973196940,31.564199999939900
-0.062843973196945,31.564199999939900
0.882760439840096,31.564299999939900
0.117239560159904,31.564299999939900
0.682844525582990,31.564399999939900
0.317155474417010,31.564399999939900
0.500000000000000,31.564438225781400
0.557525041231298,31.566799999939900
0.442474958768702,31.566799999939900
0.500000000000000,31.566782198559700
0.629154444316794,31.566899999939900
0.370845555683206,31.566899999939900
0.648423540369166,31.566999999939900
0.351576459630834,31.566999999939900
4.795913296396310,31.567799999939900
-3.795913296396310,31.567799999939900
5.139714957447720,31.567799999939900
-4.139714957447720,31.567799999939900
2.169592732551360,31.567899999939900
-1.169592732551360,31.567899999939900
5.500000000000000,31.567801668202300
-4.500000000000000,31.567801668202300
1.397805467676860,31.567999999939900
-0.397805467676861,31.567999999939900
1.052370956498440,31.568099999939900
-0.052370956498443,31.568099999939900
0.825923286268096,31.568199999939900
0.174076713731904,31.568199999939900
0.500000000000000,31.568284497677700
0.932041257215468,31.571699999939900
0.067958742784532,31.571699999939900
0.500000000000000,31.571631502758900
1.209354329155760,31.571799999939900
-0.209354329155759,31.571799999939900
1.469180814541970,31.571899999939900
-0.469180814541974,31.571899999939900
1.823123553731040,31.571999999939900
-0.823123553731037,31.571999999939900
3.865593773839800,31.572099999939900
-2.865593773839800,31.572099999939900
5.500000000000000,31.572117477833700
-4.500000000000000,31.572117477833700
0.929709344599886,31.573899999939800
0.070290655400114,31.573899999939800
0.757469290732651,31.573999999939800
0.242530709267349,31.573999999939800
0.500000000000000,31.574034148251400
2.365882175962290,31.576399999939800
-1.365882175962290,31.576399999939800
5.089549036953890,31.576399999939800
-4.089549036953890,31.576399999939800
1.750070358295680,31.576499999939800
-0.750070358295680,31.576499999939800
5.500000000000000,31.576414853321900
-4.500000000000000,31.576414853321900
1.372068688408230,31.576599999939800
-0.372068688408227,31.576599999939800
1.006212307373060,31.576699999939800
-0.006212307373062,31.576699999939800
0.500000000000000,31.576766199910100
0.926509977306092,31.580199999939800
0.073490022693908,31.580199999939800
1.671050686450480,31.580299999939800
-0.671050686450479,31.580299999939800
2.372890159475470,31.580399999939800
-1.372890159475470,31.580399999939800
3.196499834266050,31.580499999939800
-2.196499834266050,31.580499999939800
4.155935076714840,31.580599999939800
-3.155935076714840,31.580599999939800
5.314109121339000,31.580699999939800
-4.314109121339000,31.580699999939800
5.500000000000000,31.580713925396800
-4.500000000000000,31.580713925396800
0.630659017503556,31.582999999939800
0.369340982496444,31.582999999939800
0.500000000000000,31.582965940129200
0.745125188651544,31.583099999939800
0.254874811348456,31.583099999939800
0.804648117223558,31.583199999939800
0.195351882776442,31.583199999939800
0.839670561707431,31.583299999939800
0.160329438292569,31.583299999939800
0.856908629243997,31.583399999939800
0.143091370756003,31.583399999939800
0.857069162051438,31.583499999939800
0.142930837948562,31.583499999939800
0.835264004043940,31.583599999939800
0.164735995956060,31.583599999939800
1.180617148264950,31.584299999939800
-0.180617148264948,31.584299999939800
1.704442610584300,31.584299999939800
-0.704442610584297,31.584299999939800
1.040141386016710,31.584399999939800
-0.040141386016714,31.584399999939800
2.079121497373930,31.584399999939800
-1.079121497373930,31.584399999939800
0.935241285748289,31.584499999939800
0.064758714251711,31.584499999939800
2.420693881233760,31.584499999939800
-1.420693881233760,31.584499999939800
0.816290009190868,31.584599999939800
0.183709990809132,31.584599999939800
2.782468268439470,31.584599999939800
-1.782468268439470,31.584599999939800
0.598419772448803,31.584699999939800
0.401580227551197,31.584699999939800
3.191071499935600,31.584699999939800
-2.191071499935600,31.584699999939800
3.667701443277400,31.584799999939800
-2.667701443277400,31.584799999939800
0.500000000000000,31.584710314404400
4.233028530474070,31.584899999939800
-3.233028530474070,31.584899999939800
4.920011734871780,31.584999999939800
-3.920011734871780,31.584999999939800
5.500000000000000,31.585068659436100
-4.500000000000000,31.585068659436100
0.983847517385392,31.587399999939800
0.016152482614608,31.587399999939800
0.500000000000000,31.587343473278900
1.214940527196680,31.587499999939800
-0.214940527196680,31.587499999939800
1.336267435837440,31.587599999939800
-0.336267435837439,31.587599999939800
1.413106109027900,31.587699999939800
-0.413106109027898,31.587699999939800
1.463933888737010,31.587799999939800
-0.463933888737014,31.587799999939800
1.496340586203400,31.587899999939800
-0.496340586203395,31.587899999939800
1.513603984856190,31.587999999939800
-0.513603984856194,31.587999999939800
1.516490376052010,31.588099999939800
-0.516490376052006,31.588099999939800
1.503411491462760,31.588199999939800
-0.503411491462765,31.588199999939800
2.055309541413170,31.589099999939800
-1.055309541413170,31.589099999939800
3.069455402278290,31.589099999939800
-2.069455402278290,31.589099999939800
1.883691879148640,31.589199999939800
-0.883691879148644,31.589199999939800
3.575405157502050,31.589199999939800
-2.575405157502050,31.589199999939800
1.769990399443100,31.589299999939800
-0.769990399443104,31.589299999939800
4.033141726909790,31.589299999939800
-3.033141726909790,31.589299999939800
1.669479166365870,31.589399999939800
-0.669479166365866,31.589399999939800
4.520877621614520,31.589399999939800
-3.520877621614520,31.589399999939800
1.565945252959960,31.589499999939800
-0.565945252959960,31.589499999939800
5.117466522736080,31.589499999939800
-4.117466522736080,31.589499999939800
1.446847496517490,31.589599999939800
-0.446847496517493,31.589599999939800
5.500000000000000,31.589549524533200
-4.500000000000000,31.589549524533200
1.293591272269720,31.589699999939800
-0.293591272269719,31.589699999939800
1.054805158110530,31.589799999939800
-0.054805158110531,31.589799999939800
0.500000000000000,31.589871416317800
0.532243237548851,31.592199999939800
0.467756762451149,31.592199999939800
0.500000000000000,31.592187519299400
0.578488702113789,31.592299999939800
0.421511297886211,31.592299999939800
0.978618470400473,31.592999999939800
0.021381529599527,31.592999999939800
2.606025529792530,31.592999999939800
-1.606025529792530,31.592999999939800
0.736773357763396,31.593099999939800
0.263226642236604,31.593099999939800
2.876789984869230,31.593099999939800
-1.876789984869230,31.593099999939800
3.051914430407220,31.593199999939800
-2.051914430407220,31.593199999939800
0.500000000000000,31.593177963482700
3.183184528539540,31.593299999939800
-2.183184528539540,31.593299999939800
3.288872856119840,31.593399999939800
-2.288872856119840,31.593399999939800
3.378137486435370,31.593499999939800
-2.378137486435370,31.593499999939800
3.456646398310300,31.593599999939800
-2.456646398310300,31.593599999939800
3.528678693257170,31.593699999939800
-2.528678693257170,31.593699999939800
3.598338632538030,31.593799999939800
-2.598338632538030,31.593799999939800
3.670856068119110,31.593899999939800
-2.670856068119110,31.593899999939800
3.755184463311090,31.593999999939800
-2.755184463311090,31.593999999939800
3.872181226609670,31.594099999939800
-2.872181226609670,31.594099999939800
4.098763280682950,31.594199999939800
-3.098763280682950,31.594199999939800
5.500000000000000,31.594265659176700
-4.500000000000000,31.594265659176700
3.337449015963720,31.594899999939800
-2.337449015963720,31.594899999939800
3.365946499667570,31.594999999939800
-2.365946499667570,31.594999999939800
3.376683577196670,31.595099999939800
-2.376683577196670,31.595099999939800
3.374392257500930,31.595199999939800
-2.374392257500930,31.595199999939800
3.361087162255950,31.595299999939800
-2.361087162255950,31.595299999939800
3.337348578583550,31.595399999939800
-2.337348578583550,31.595399999939800
3.302759175568720,31.595499999939800
-2.302759175568720,31.595499999939800
3.255957912886520,31.595599999939800
-2.255957912886520,31.595599999939800
3.194404797052570,31.595699999939800
-2.194404797052570,31.595699999939800
3.113745815745600,31.595799999939800
-2.113745815745600,31.595799999939800
3.006330987793930,31.595899999939800
-2.006330987793930,31.595899999939800
2.857301069852460,31.595999999939800
-1.857301069852460,31.595999999939800
2.630301595530720,31.596099999939800
-1.630301595530720,31.596099999939800
1.528672281689450,31.596199999939800
-0.528672281689452,31.596199999939800
2.115706091611890,31.596199999939800
-1.115706091611890,31.596199999939800
0.500000000000000,31.596150412785400
0.798437824117412,31.598999999939800
0.201562175882588,31.598999999939800
0.500000000000000,31.598968211209200
1.047553286581350,31.599099999939800
-0.047553286581349,31.599099999939800
5.158575615000080,31.599099999939800
-4.158575615000080,31.599099999939800
5.500000000000000,31.599023496281500
-4.500000000000000,31.599023496281500
1.167197652541000,31.599199999939800
-0.167197652541003,31.599199999939800
4.782817469824010,31.599199999939800
-3.782817469824010,31.599199999939800
1.240995532526680,31.599299999939800
-0.240995532526684,31.599299999939800
4.461409490714830,31.599299999939800
-3.461409490714830,31.599299999939800
1.288823515483130,31.599399999939800
-0.288823515483130,31.599399999939800
4.174938874012840,31.599399999939800
-3.174938874012840,31.599399999939800
1.318287960780590,31.599499999939800
-0.318287960780588,31.599499999939800
3.909657505843300,31.599499999939800
-2.909657505843300,31.599499999939800
1.332305097964740,31.599599999939800
-0.332305097964739,31.599599999939800
3.655325839455290,31.599599999939800
-2.655325839455290,31.599599999939800
1.330934908008200,31.599699999939800
-0.330934908008203,31.599699999939800
3.403912592446430,31.599699999939800
-2.403912592446430,31.599699999939800
1.311229733272310,31.599799999939800
-0.311229733272308,31.599799999939800
3.148976774530880,31.599799999939800
-2.148976774530880,31.599799999939800
2.885914150662230,31.599899999939800
-1.885914150662230,31.599899999939800
2.613960115422840,31.599999999939800
-1.613960115422840,31.599999999939800
2.341857959822700,31.600099999939800
-1.341857959822700,31.600099999939800
2.095553350328520,31.600199999939800
-1.095553350328520,31.600199999939800
1.906581104230630,31.600299999939800
-0.906581104230626,31.600299999939800
1.777467721987420,31.600399999939800
-0.777467721987417,31.600399999939800
1.686889431525120,31.600499999939800
-0.686889431525119,31.600499999939800
1.615717290667820,31.600599999939800
-0.615717290667817,31.600599999939800
1.552529502990900,31.600699999939800
-0.552529502990901,31.600699999939800
1.490632132712850,31.600799999939800
-0.490632132712850,31.600799999939800
1.425502832672610,31.600899999939800
-0.425502832672608,31.600899999939800
1.353294186771990,31.600999999939800
-0.353294186771995,31.600999999939800
1.269751225659430,31.601099999939800
-0.269751225659428,31.601099999939800
1.168840876498600,31.601199999939800
-0.168840876498603,31.601199999939800
1.039513888928160,31.601299999939800
-0.039513888928157,31.601299999939800
0.851227180799469,31.601399999939800
0.148772819200531,31.601399999939800
0.500000000000000,31.601469972264200
5.468485546506650,31.603499999939800
-4.468485546506650,31.603499999939800
5.500000000000000,31.603494277035600
-4.500000000000000,31.603494277035600
4.950882537425250,31.603599999939800
-3.950882537425250,31.603599999939800
4.483152665773800,31.603699999939800
-3.483152665773800,31.603699999939800
4.051320533427460,31.603799999939800
-3.051320533427460,31.603799999939800
3.646105749030160,31.603899999939800
-2.646105749030160,31.603899999939800
3.261589101282880,31.603999999939800
-2.261589101282880,31.603999999939800
2.893699556919990,31.604099999939800
-1.893699556919990,31.604099999939800
2.538174385486760,31.604199999939800
-1.538174385486760,31.604199999939800
2.188026566560820,31.604299999939800
-1.188026566560820,31.604299999939800
1.830723831442330,31.604399999939800
-0.830723831442332,31.604399999939800
1.447233469556330,31.604499999939800
-0.447233469556331,31.604499999939800
1.055796553687140,31.604599999939800
-0.055796553687143,31.604599999939800
0.809068579655631,31.604699999939800
0.190931420344369,31.604699999939800
4.845659563305640,31.607899999939800
-3.845659563305640,31.607899999939800
5.500000000000000,31.607813849102800
-4.500000000000000,31.607813849102800
4.119722732967750,31.607999999939800
-3.119722732967750,31.607999999939800
3.391917641237870,31.608099999939800
-2.391917641237870,31.608099999939800
0.720161203699382,31.608199999939800
0.279838796300618,31.608199999939800
2.578880105768090,31.608199999939800
-1.578880105768090,31.608199999939800
0.500000000000000,31.608180226170400
0.540020676464529,31.609399999939800
0.459979323535471,31.609399999939800
0.500000000000000,31.609469896923900
5.235577022840610,31.612099999939800
-4.235577022840610,31.612099999939800
5.500000000000000,31.612078250920100
-4.500000000000000,31.612078250920100
4.005234688728750,31.612199999939800
-3.005234688728750,31.612199999939800
2.613702742958830,31.612299999939800
-1.613702742958830,31.612299999939800
1.176744928350670,31.612399999939800
-0.176744928350672,31.612399999939800
0.761593824068672,31.612499999939800
0.238406175931328,31.612499999939800
3.958019419830590,31.616399999939700
-2.958019419830590,31.616399999939700
5.500000000000000,31.616330413090500
-4.500000000000000,31.616330413090500
0.500000000000000,31.616442310749800
0.670747159404288,31.620599999939700
0.329252840595712,31.620599999939700
4.761503187682190,31.620599999939700
-3.761503187682190,31.620599999939700
5.500000000000000,31.620585845219400
-4.500000000000000,31.620585845219400
0.655289025891474,31.624299999939700
0.344710974108526,31.624299999939700
0.705289292896754,31.624399999939700
0.294710707103246,31.624399999939700
0.772120599769742,31.624499999939700
0.227879400230258,31.624499999939700
0.881982737208570,31.624599999939700
0.118017262791430,31.624599999939700
1.133697409097010,31.624699999939700
-0.133697409097007,31.624699999939700
2.594941393190410,31.624799999939700
-1.594941393190410,31.624799999939700
5.500000000000000,31.624850681149300
-4.500000000000000,31.624850681149300
0.776412862340772,31.628999999939700
0.223587137659228,31.628999999939700
2.951755514576740,31.628999999939700
-1.951755514576740,31.628999999939700
0.661756549802560,31.629099999939700
0.338243450197440,31.629099999939700
4.630361979202320,31.629099999939700
-3.630361979202320,31.629099999939700
0.610781143456207,31.629199999939700
0.389218856543793,31.629199999939700
5.500000000000000,31.629137527310200
-4.500000000000000,31.629137527310200
0.589301998224599,31.629299999939700
0.410698001775401,31.629299999939700
0.580394418726332,31.629399999939700
0.419605581273668,31.629399999939700
0.572042638080587,31.629499999939700
0.427957361919413,31.629499999939700
1.269963255090840,31.632999999939700
-0.269963255090835,31.632999999939700
0.500000000000000,31.632959093510400
2.068479979545560,31.633099999939700
-1.068479979545560,31.633099999939700
2.808090871726900,31.633199999939700
-1.808090871726900,31.633199999939700
3.609357488942090,31.633299999939700
-2.609357488942090,31.633299999939700
4.583340402606780,31.633399999939700
-3.583340402606780,31.633399999939700
5.500000000000000,31.633469379650900
-4.500000000000000,31.633469379650900
0.679784647372894,31.636699999939700
0.320215352627106,31.636699999939700
0.500000000000000,31.636660807263200
0.849846284309598,31.636799999939700
0.150153715690402,31.636799999939700
0.986208116084239,31.636899999939700
0.013791883915761,31.636899999939700
1.142814018800370,31.636999999939700
-0.142814018800365,31.636999999939700
1.374006947637290,31.637099999939700
-0.374006947637291,31.637099999939700
1.720225749206480,31.637199999939700
-0.720225749206484,31.637199999939700
2.118237411664600,31.637299999939700
-1.118237411664600,31.637299999939700
2.514242639140180,31.637399999939700
-1.514242639140180,31.637399999939700
2.915248531247730,31.637499999939700
-1.915248531247730,31.637499999939700
3.350140724269870,31.637599999939700
-2.350140724269870,31.637599999939700
3.867142243200520,31.637699999939700
-2.867142243200520,31.637699999939700
4.564589913775160,31.637799999939700
-3.564589913775160,31.637799999939700
0.694182408373117,31.637899999939700
0.305817591626883,31.637899999939700
5.500000000000000,31.637884831845100
-4.500000000000000,31.637884831845100
0.688370732480268,31.637999999939700
0.311629267519732,31.637999999939700
0.657828045163402,31.638099999939700
0.342171954836598,31.638099999939700
0.575973230597906,31.638199999939700
0.424026769402094,31.638199999939700
0.500000000000000,31.638223317181400
1.364181992732670,31.640999999939700
-0.364181992732674,31.640999999939700
0.500000000000000,31.640948450314300
1.705265049663320,31.641099999939700
-0.705265049663324,31.641099999939700
1.899436516527970,31.641199999939700
-0.899436516527969,31.641199999939700
2.038444945625470,31.641299999939700
-1.038444945625470,31.641299999939700
2.147005630840890,31.641399999939700
-1.147005630840890,31.641399999939700
2.236204129043280,31.641499999939700
-1.236204129043280,31.641499999939700
2.312319123419000,31.641599999939700
-1.312319123419000,31.641599999939700
2.379588137687130,31.641699999939700
-1.379588137687130,31.641699999939700
2.441469537621170,31.641799999939700
-1.441469537621170,31.641799999939700
2.501552983297430,31.641899999939700
-1.501552983297430,31.641899999939700
2.564773405130070,31.641999999939700
-1.564773405130070,31.641999999939700
2.640143636528300,31.642099999939700
-1.640143636528300,31.642099999939700
2.749713202656590,31.642199999939700
-1.749713202656590,31.642199999939700
2.974627905635550,31.642299999939700
-1.974627905635550,31.642299999939700
4.215562193936330,31.642399999939700
-3.215562193936330,31.642399999939700
5.500000000000000,31.642416092716900
-4.500000000000000,31.642416092716900
2.227527546708620,31.642799999939700
-1.227527546708620,31.642799999939700
2.273139957742960,31.642899999939700
-1.273139957742960,31.642899999939700
2.293008768673690,31.642999999939700
-1.293008768673690,31.642999999939700
2.296752557489330,31.643099999939700
-1.296752557489330,31.643099999939700
2.288265912756810,31.643199999939700
-1.288265912756810,31.643199999939700
2.269020035434020,31.643299999939700
-1.269020035434020,31.643299999939700
2.239126137813160,31.643399999939700
-1.239126137813160,31.643399999939700
2.197634029949670,31.643499999939700
-1.197634029949670,31.643499999939700
2.142423526592260,31.643599999939700
-1.142423526592260,31.643599999939700
2.069671889975370,31.643699999939700
-1.069671889975370,31.643699999939700
1.972517765850120,31.643799999939700
-0.972517765850123,31.643799999939700
1.837515922128470,31.643899999939700
-0.837515922128468,31.643899999939700
1.632262222726190,31.643999999939700
-0.632262222726192,31.643999999939700
1.213102131113900,31.644099999939700
-0.213102131113900,31.644099999939700
0.500000000000000,31.644133504521100
0.596227310683676,31.646899999939700
0.403772689316324,31.646899999939700
0.500000000000000,31.646826478802400
0.626458662133174,31.646999999939700
0.373541337866826,31.646999999939700
5.000424274378210,31.646999999939700
-4.000424274378210,31.646999999939700
5.500000000000000,31.646964689099100
-4.500000000000000,31.646964689099100
0.626490300263915,31.647099999939700
0.373509699736085,31.647099999939700
4.096036409113660,31.647099999939700
-3.096036409113660,31.647099999939700
3.527357688651570,31.647199999939700
-2.527357688651570,31.647199999939700
3.096365917339240,31.647299999939700
-2.096365917339240,31.647299999939700
2.728202466840710,31.647399999939700
-1.728202466840710,31.647399999939700
2.385891658143680,31.647499999939700
-1.385891658143680,31.647499999939700
2.048624746317630,31.647599999939700
-1.048624746317630,31.647599999939700
1.709585320657900,31.647699999939700
-0.709585320657903,31.647699999939700
1.388517888961360,31.647799999939700
-0.388517888961360,31.647799999939700
1.133056597281740,31.647899999939700
-0.133056597281737,31.647899999939700
0.950981922606987,31.647999999939700
0.049018077393013,31.647999999939700
0.797224235316542,31.648099999939700
0.202775764683458,31.648099999939700
0.570884227323787,31.648199999939700
0.429115772676213,31.648199999939700
0.500000000000000,31.648206720768700
0.931823116102207,31.651499999939700
0.068176883897793,31.651499999939700
1.203034736522420,31.651499999939700
-0.203034736522424,31.651499999939700
4.247768386597990,31.651499999939700
-3.247768386597990,31.651499999939700
5.500000000000000,31.651421727597000
-4.500000000000000,31.651421727597000
0.773794165971738,31.654199999939700
0.226205834028262,31.654199999939700
0.500000000000000,31.654107353817700
0.872863988649394,31.654299999939700
0.127136011350606,31.654299999939700
0.931018204268950,31.654399999939700
0.068981795731050,31.654399999939700
0.965199355048274,31.654499999939700
0.034800644951726,31.654499999939700
0.981673841131851,31.654599999939700
0.018326158868149,31.654599999939700
3.709843255126060,31.655899999939700
-2.709843255126060,31.655899999939700
5.500000000000000,31.655833166157500
-4.500000000000000,31.655833166157500
1.927100039099490,31.655999999939700
-0.927100039099490,31.655999999939700
1.564439052287000,31.656099999939700
-0.564439052286999,31.656099999939700
1.357546598907850,31.656199999939700
-0.357546598907854,31.656199999939700
1.185456235660240,31.656299999939700
-0.185456235660240,31.656299999939700
1.005239929893590,31.656399999939700
-0.005239929893593,31.656399999939700
0.748598971980085,31.656499999939700
0.251401028019915,31.656499999939700
0.500000000000000,31.656532943951300
0.538348351127321,31.660299999939600
0.461651648872679,31.660299999939600
2.530133261945780,31.660299999939600
-1.530133261945780,31.660299999939600
3.192862111450120,31.660299999939600
-2.192862111450120,31.660299999939600
5.500000000000000,31.660240463101100
-4.500000000000000,31.660240463101100
0.500000000000000,31.660321875607200
0.786573165304665,31.663899999939600
0.213426834695335,31.663899999939600
0.500000000000000,31.663846439015100
0.973141804227213,31.663999999939600
0.026858195772787,31.663999999939600
1.095092956699720,31.664099999939600
-0.095092956699725,31.664099999939600
1.190698388682090,31.664199999939600
-0.190698388682091,31.664199999939600
1.272969022233920,31.664299999939600
-0.272969022233922,31.664299999939600
1.350059448214440,31.664399999939600
-0.350059448214444,31.664399999939600
1.430667232391180,31.664499999939600
-0.430667232391179,31.664499999939600
1.530693004753340,31.664599999939600
-0.530693004753343,31.664599999939600
1.701915075745140,31.664699999939600
-0.701915075745140,31.664699999939600
4.433713958341330,31.664699999939600
-3.433713958341330,31.664699999939600
5.500000000000000,31.664652436291400
-4.500000000000000,31.664652436291400
1.125168809262840,31.665399999939600
-0.125168809262839,31.665399999939600
1.148980018204860,31.665499999939600
-0.148980018204863,31.665499999939600
1.154389352697000,31.665599999939600
-0.154389352696996,31.665599999939600
1.145880706081360,31.665699999939600
-0.145880706081363,31.665699999939600
1.124817584849600,31.665799999939600
-0.124817584849600,31.665799999939600
1.090683870863070,31.665899999939600
-0.090683870863071,31.665899999939600
1.041098143133380,31.665999999939600
-0.041098143133384,31.665999999939600
