# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1_Zetas
#@color:#ff0000
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.903181338281928,32.231247667994500
0.902997732254512,26.904764240998300
0.902654879168184,6.682144893078140
0.902548028155505,20.007561519654900
0.901705239153701,36.255588255539600
0.901328597136677,22.664704517144000
0.901201402378023,34.314537639436200
0.901000622037825,20.398675809814300
0.900878543493213,37.595018109022100
0.900795783859700,37.413144630857900
0.900379395582933,8.151391488523000
0.899911989164142,31.810878230173200
0.899088742339726,20.120949490977900
0.898999195542451,19.862859959705000
0.898904249418357,28.646221970263200
0.896986923785510,23.983899575242200
0.895500277441822,39.071923249796500
0.895264479515493,19.201598816005100
0.895261280850468,36.768980785332100
0.894694136627696,37.918213443511000
0.894581652669026,33.095575984097200
0.894356859233015,33.337612010781700
0.893779308501058,7.139920631109300
0.893769117814189,34.907005400650900
0.893417601746424,16.759529434570400
0.893410125569911,34.674910745049400
0.892850201002288,24.147803069170400
0.892826237934304,37.146542506057600
0.892774022277730,24.816487163799600
0.892422203471620,35.544872699723900
0.892070396989356,31.993759098006700
0.891288586525602,33.059006741381100
0.890893793800660,30.301643432077500
0.890394288051696,26.501076985378000
0.889655396768207,29.027930925915300
0.889646295234603,18.548221022513600
0.889195948426239,16.522161112849700
0.889186196717849,20.587055576508100
0.888722134967096,16.879756176044000
0.887077896669631,33.755096139922500
0.885253404648202,31.238736979285400
0.884752613016540,37.698622592718200
0.883341604361111,34.268959974949800
0.882933849722032,18.461725046036100
0.882763511482548,24.275914049751900
0.882333660816812,25.747613832561900
0.882249062341646,26.910212383809800
0.881804756303772,8.207671886052950
0.881589684885374,20.384203805404400
0.881012345479504,9.944160897214200
0.880688605705154,29.614317740515500
0.880435395441142,38.768867404812400
0.880357231197964,9.269597992368430
0.880181018533440,3.936570509112430
0.880092621608099,35.676447063565700
0.879931630484389,14.221229717211000
0.879618657460216,17.702493521647200
0.879117739441026,22.566133205354400
0.878885579715429,39.209303359611000
0.878673806591757,38.062685261726400
0.878660985947531,34.834171226502700
0.878382906557344,38.063700934102500
0.878337038413109,36.851795091655000
0.877837649196519,22.029261894539200
0.877780270089505,25.393586583158000
0.877323901761121,12.648160100426300
0.877240407377403,31.060315162489200
0.877044483219581,38.315667545893200
0.876752389642399,22.219296061313900
0.876721786426726,23.877641317280300
0.876711415390975,27.674494387874500
0.875623898713948,22.366211459787900
0.875407449550339,29.569424474481500
0.875199327709121,23.717658840978400
0.875113543643692,32.740994408337100
0.874363555465608,9.007996394386990
0.873618321554134,17.658487809204400
0.873614129864647,29.076354352786900
0.873408920870286,35.245423343808300
0.873317428029838,6.443019839104500
0.873172927874752,6.621366605928460
0.872913006548683,37.137930299027000
0.872005090891575,37.009105488489300
0.871936021143372,29.421434633787100
0.871898556089959,23.023681394870500
0.871745918424664,32.862748634483900
0.871501140520051,17.934674870174400
0.871356053660666,14.698699233366200
0.871286928855184,36.478975355222900
0.871084385096679,8.183292837823860
0.869793839936003,18.658391445899400
0.869619186102807,21.671233080533900
0.869456296597924,24.882542568850100
0.868758648719353,29.997220437067300
0.868745632514858,38.511786798313100
0.868142613250982,18.826074585406700
0.867547263737756,24.506579401343400
0.867023143219446,15.606302210313900
0.866099360644101,33.853536172221300
0.865930946830749,18.704652339684700
0.864918209018382,5.655286038144640
0.864782630437119,36.887167061384800
0.864649744806283,10.971466505951600
0.863566069705463,17.261843215144900
0.863507081934461,35.219474608391300
0.863036985855114,32.449031287415400
0.862546411933403,35.725680879505100
0.862125427708285,31.003200824458000
0.861639106679649,36.767814602456600
0.861024320597433,14.241975851494500
0.860783265639380,32.532116227804700
0.860411590096154,38.005531868360200
0.860289217237721,25.877163488349700
0.860157563416241,36.711427782176500
0.860082970709204,35.215064248513600
0.859912861739865,36.400605024202000
0.859826046312446,37.593047207632500
0.859742774315801,29.648989669626100
0.859451628618977,38.380295570564700
0.859445492332000,25.502632225368700
0.859226461333002,32.255523075760800
0.859102134260033,24.461996387213500
0.858655005709261,35.488724672631800
0.858489561651511,37.322787127421800
0.858104493870604,16.228434161273800
0.858058745929738,16.096465155045200
0.857870899271859,35.920779141783700
0.857537896586812,14.194000096610100
0.857367211028860,29.059694962734100
0.857286239555064,28.927070494046800
0.857211461405952,37.850933180279400
0.856858342812355,11.503832013709600
0.856454428131132,30.325216783115600
0.856039364149783,38.806237657304700
0.855868227081853,31.447347827621300
0.855848683231035,19.528395260056000
0.855053189131589,36.775917399033400
0.855018475161500,26.620694577053900
0.854627848926736,36.050372052096900
0.854489297274654,17.725973371944000
0.853920811844038,10.755144529543000
0.852855330797440,23.398452977397300
0.852643296505778,24.097258277214700
0.852633531900766,7.505437072969940
0.852276045054113,12.103258005806800
0.852226314883930,15.504699441344100
0.852139967887618,8.693171865775690
0.852126631922351,27.874674785076200
0.851891222483423,20.411467407767000
0.851717477072244,9.021299409048110
0.851425153206898,31.130959141888100
0.851299224414337,22.276278399134400
0.851144064872000,37.362332762684000
0.850742167138747,32.874509968523500
0.850703078780310,9.979341760055280
0.850210611764034,32.321250305881000
0.849873047507667,36.172219295649600
0.849719324676894,28.891995756419800
0.849193720452416,23.114930284769400
0.849045827681352,23.814917686963100
0.848627511698479,37.033746577193200
0.848417768073762,24.666586562759200
0.848309572676719,25.712350933628700
0.847365038197219,30.013748913013200
0.846991367096596,30.171158883424600
0.846900678644682,28.828998749818600
0.846881826709494,37.086977505198900
0.846293266021625,5.885044496900170
0.845902302583004,25.708543081041200
0.843960298573077,36.635046957492200
0.843596512630032,15.189856490242700
0.843439094081061,31.794459027745600
0.842781396492540,33.724976778846700
0.841545147161197,18.038639584502800
0.841193965336619,20.531997881122000
0.841053415448260,37.562460082992200
0.840901639032341,30.627647883536800
0.840134713590920,11.365725812113400
0.839832654717625,24.193991770053300
0.839754279941116,9.369450280643580
0.839192686608738,13.333108727877100
0.838990973154320,37.753199174573200
0.838534235941955,9.350665822755390
0.838257844430879,38.300705958679000
0.838124733453021,26.244166747001800
0.837368591699008,19.722786722112300
0.836742257060932,9.150150276132510
0.836709600607547,25.961447816882900
0.836520769283569,28.337954785705100
0.836090699808826,34.459658662372600
0.836056450067884,18.190327058186100
0.835616608532765,32.426485989084000
0.835553794872412,20.079571793570400
0.835200154976683,39.256699441212500
0.835069966033078,33.161698550880500
0.834883200173445,34.993212996713600
0.834423986704561,34.605016296260400
0.834213656415100,5.211565366157610
0.833638410292912,24.940634962908500
0.833635448015081,13.744910928759900
0.833469658247022,37.239852514410900
0.832501199758773,24.389454512380100
0.832259368108264,38.159638170117300
0.832090224217465,30.531834900979300
0.831677650609718,26.535367075715900
0.831673844041908,22.073198756007900
0.831613887838399,33.254849310172300
0.831440892462890,18.057674785587000
0.831278801300699,33.481738152303700
0.831143570373222,27.652215270544300
0.831079055082152,33.840634608724800
0.831036993428934,27.553333638859600
0.830044001568404,22.398203125438700
0.829797309907683,30.154333610288200
0.829484011894215,26.324368109793400
0.829323179404216,39.184847792051400
0.829161355546429,35.618517906143200
0.828777771599619,38.646685770611000
0.828772669100955,32.582829254446000
0.828698823820025,35.573118835450900
0.828623057912625,31.213945257895900
0.828516316480191,18.577261146418000
0.828154629199211,31.314113665879800
0.828068429677857,30.549636425319700
0.827967691077872,36.173967008203200
0.827407554890876,32.867478338524300
0.826889241005398,28.428939214250000
0.826304500735638,29.249997576808900
0.826191353744531,37.677669718492300
0.825884619135700,7.871401376122670
0.825713067446699,27.803585455042800
0.825590707436805,20.275396918325900
0.825558396821907,24.519607500580100
0.825499683658740,34.201411396735200
0.824134653518904,39.275784231301800
0.824020258673327,20.614971411715200
0.823681017379948,25.100460206917800
0.823299041187172,11.802464589164100
0.823194810833617,29.716678206046300
0.822981645355712,21.393315868993500
0.822570465334742,36.113205339162700
0.822506534702675,29.915618222586200
0.822446975610701,26.281554713830000
0.822438019153214,25.492770500538100
0.822332002346104,32.458546962410600
0.822226569896798,17.412462881645100
0.822214734092724,33.510535002555500
0.821708285842555,32.309695677924300
0.821626476612907,29.986092163084700
0.821266724214351,20.775562869202500
0.820882627929978,31.583632773593600
0.820693915150342,38.903060104255200
0.819968256021087,38.747887231159800
0.819282579178252,21.883000417770700
0.819214326025600,28.362247955433900
0.818869848917802,37.358178911028900
0.818443198332606,35.188667605087300
0.818077714877425,38.080595389245400
0.817412803360575,38.766173693160000
0.816833042436089,27.227018906014000
0.816790880542559,39.278069430513900
0.816120616736386,9.106616523769510
0.816038178158754,24.315184953270400
0.815320029373612,33.499891191239900
0.815251380418867,14.418917701597000
0.815224893434129,25.625122053732600
0.814500560842209,24.280245009680300
0.814463504254498,36.239182727459400
0.814328583952928,17.745466559451700
0.814081221740903,23.206137427931900
0.813961218249765,36.269398693478600
0.813463664463962,25.157156187765400
0.812946792842034,31.146688358727900
0.812693981338425,20.711584016565100
0.812651491043537,23.558202530747100
0.812308846909330,27.171485223393300
0.811903153029548,38.666848262818300
0.811856606362091,27.647472784618500
0.810395055644361,28.520181978082000
0.810182369307729,26.720259953701500
0.810123397405812,17.796348297235800
0.809756824225787,13.762140296998100
0.809147453720352,4.836608409032780
0.809088553228276,37.172004856610500
0.808786570093142,21.284393403917200
0.808730117380350,19.270972460254200
0.808534242933234,32.361141563280400
0.808505871554144,32.001396533063600
0.807885582061681,29.238044014312900
0.807510659797469,34.500000882957900
0.807470453643547,33.801086582222500
0.807455196002729,10.123479360886300
0.807206562328465,28.982309091887500
0.807145018090273,5.181041128213620
0.806981631651653,6.971907673476950
0.806331035559342,23.585068990394000
0.806174542331013,28.062350134216100
0.806164731826932,26.172357770021100
0.805963425548305,25.026308779539900
0.805726249501346,28.159331228854500
0.805568353356686,35.729867592070300
0.805270369951435,24.935447087206400
0.805212792703191,22.043650766104200
0.804906838778166,5.825478776623960
0.804474269488980,36.139936903429800
0.804434028445716,35.592603353465100
0.804191603091849,29.834467828069700
0.804077078345125,7.334761340533690
0.803690158016181,22.272132837351800
0.803322012508426,13.305070873348300
0.803115230280440,34.464113081020100
0.802920634166260,17.299475563282100
0.802837493340433,17.661060025642500
0.802590372765391,35.456125324728500
0.802317247353883,31.827020023137400
0.801317814894253,14.567990445158200
0.801064616104785,36.498743199018500
0.800657972676862,20.601671136564600
0.800166079160911,22.016320335419900
0.799958658685557,35.225864638421700
0.799734428513358,36.149513676463800
0.799579363360220,26.822376122016800
0.799576157264224,30.857491169934300
0.798864801892647,36.331726702105400
0.798662704878373,25.755378365899100
0.798562790184303,38.438770896434800
0.797952559795419,33.326762370280900
0.797886863986087,25.245421615961200
0.797812760246575,26.899378603947100
0.797791039686523,21.575609315223200
0.797643926448469,22.381606549376400
0.797618540878758,12.346767465837700
0.797489144023693,31.021777197858500
0.797415489919307,28.173742067586500
0.797048750615904,18.165230039785400
0.797011933142749,34.015976469814800
0.796075551517007,29.407839837185800
0.795693014332201,39.197453942472600
0.795337456000550,33.911424163217300
0.795233398279444,31.405388809510800
0.795209051549708,36.937751520288600
0.795144984407143,16.548135430414000
0.794918258613486,22.769367867591500
0.794765921078043,10.821775862562100
0.794518829010022,27.472938783714300
0.794503217738286,38.759673911989900
0.794021855772074,34.409180990207700
0.793808742867595,36.580876475813000
0.793592312847424,27.678895600277700
0.793581640773169,35.646543449413900
0.792999880426854,20.070281014055300
0.792993196838945,20.632038712104500
0.792855520946157,16.010398709881000
0.792546085531289,19.298407885713700
0.792458458743865,22.919120040850000
0.792448629005570,22.247637281042500
0.792285751145071,32.747477409075000
0.792131154149914,32.166825630523700
0.791489414064768,30.413635515755500
0.791219054271671,15.631396935273200
0.791164739145045,23.384511428550500
0.790925684402107,35.133642492620200
0.790853916232003,29.849303154018600
0.790307210810921,28.310034588188400
0.790007956500445,38.788312172088800
0.789949961324354,28.897420179378000
0.789869806618040,16.959068830301000
0.789691353136305,16.941253319292500
0.789045969300197,14.573591222735900
0.788755972853445,27.709250774856300
0.788404374420686,20.091425729393100
0.787922659846475,13.738143231811100
0.787814343549085,28.817686457303700
0.787779010952273,34.639546411731500
0.787600357912241,5.725411942016890
0.787476416081423,33.393867712985700
0.787471128207239,36.676906367223900
0.787390343462225,8.385056071074200
0.787224557014357,17.124465743305200
0.786404119388703,35.484318889469300
0.786227726430656,32.151335308933400
0.786064563774149,23.483648257422200
0.785675052442373,24.643152249195700
0.785303046921935,31.783000979371100
0.785214081548824,12.417319830599700
0.785136941387182,35.953354834223300
0.785136636457862,29.387942538239200
0.784797249293222,35.890249330442600
0.784518860644952,25.840841312046300
0.783940701232368,30.574148721435200
0.783923667143172,13.238969832202200
0.783814685392186,26.564006779255800
0.783621137058562,18.718859279813000
0.783148076471592,23.679819547383700
0.782444736215758,32.092088305122300
0.782344156659060,38.997765592289300
0.781855316378853,14.598263919238000
0.781471449895827,34.734767710256100
0.780807910715300,15.282837610122400
0.780594171703078,23.806335984751400
0.780462950832627,30.422685940368700
0.780064558548450,37.929974041496000
0.779837369718823,30.619679422950400
0.779665737002523,36.132923284339100
0.779542976742151,28.771489999422200
0.779336807459384,21.530485235140800
0.779076637053512,2.778066211977590
0.778967208204547,32.404514049974400
0.778568329861033,5.482799363415550
0.778439205135299,33.966004413768400
0.778393523853981,34.092454460967700
0.778162796372337,29.971578810871100
0.777751021750412,31.863045251895100
0.777394319308811,36.215031000130100
0.777195665501955,13.678284371411700
0.777153650530262,38.406772023452700
0.777060440188226,26.684303556404200
0.776878833071772,24.004341136249500
0.776787216389185,20.719886311302300
0.776642561465876,33.065921732304200
0.776115347191156,35.776717401938500
0.775103593148328,37.231217948001200
0.775046060012906,35.123636974706800
0.775006533524907,31.455424543113200
0.774903878758788,24.906770386815000
0.774151564154654,34.563689935360700
0.773926737002566,19.687612732299800
0.773811110394893,39.285787193731500
0.773012845383336,11.294069524520800
0.772755539676679,20.232515965147500
0.771604790586070,7.072242618849950
0.771578042960018,14.874130207062500
0.771565790469560,20.137255259109500
0.771504231045999,9.611850987670770
0.771444568925702,20.363276939174100
0.771196217572884,34.747781893694300
0.770973683221778,37.330416380786800
0.770954630206201,37.692830114818900
0.770768936586832,36.894708621467600
0.770636535497236,34.656838269089100
0.770515947575147,38.906384523636000
0.769997579477981,12.357109137474900
0.769659027395126,11.008805931837000
0.769547861252659,27.989516751192400
0.769527915035131,32.073894034539700
0.768702513983682,26.098533998361200
0.768605981262486,36.980119924748700
0.768336933040681,11.911477938136000
0.768255248848766,6.932161798828530
0.768225836494140,24.549267893695600
0.767755734675216,27.881617725393800
0.767649436708945,14.171794946226000
0.767614910059622,32.900158172312800
0.766966806427971,39.151000206312400
0.766742937663298,13.503366820169200
0.766473266016237,27.216600963799100
0.765571580367018,27.141752046597700
0.765154554847374,28.403155734768600
0.765088022768765,39.213427433049600
0.764906747025300,27.816325328870800
0.764249053637253,12.696789619438700
0.763871997387641,36.386165547218500
0.763769995648821,11.743767807278900
0.763763360126873,33.879744746451100
0.763656064341516,35.266309633309900
0.763633194060815,30.880547212651400
0.763162244458153,15.702586101548700
0.762798296361543,29.243695572384000
0.762746608392777,22.942560493771400
0.762587158445389,25.698180353444900
0.762506449294285,34.816803358673400
0.762468659088382,19.634356248583300
0.762352374763361,33.479749771962800
0.762248198899968,6.663657807325600
0.762045319905511,15.560427192971400
0.761981295789464,30.396405712125300
0.761977214477682,36.862385743791200
0.761873629880465,36.006348834430200
0.761715733450118,34.009177654642200
0.761684208451478,22.135365263853400
0.761542585425663,39.328608099595600
0.761501210570133,26.747293982584100
0.761059840674649,31.360351940581600
0.761006385834048,26.877496899055400
0.760957892507278,32.243965272103700
0.760829172199460,16.124318819896800
0.760809346634283,18.849879076396400
0.760753976141142,10.395930991669300
0.760172230095405,30.291630244998100
0.760085837467403,28.862788617972500
0.759855441827608,19.399405461297500
0.759855423040649,29.820229698362600
0.759571433730976,13.131525383849900
0.759493832504372,34.554044788643500
0.759400805443841,25.636934315407900
0.759342837044273,7.445289574295930
0.759186926020184,27.363969090359700
0.759182590796884,19.906325894780300
0.759083309579279,21.117080612735500
0.758990371580395,28.239670720096300
0.758876666595122,36.885569986633100
0.758623722642701,37.773067015250800
0.758562400766105,28.368023288184200
0.758262215723381,34.693876524039000
0.757901633872997,22.328903585141500
0.757808985575725,15.949601251145500
0.757620220474687,26.848802709397100
0.757530333786435,34.323982834542600
0.756824869949418,31.697781055427500
0.756687985374406,32.413624416745700
0.756226126147512,38.836759398569900
0.755787368261612,12.244641809962900
0.755708256771312,20.882168781447800
0.755684651207725,26.507220994274800
0.755623996166340,27.188904844321000
0.755503305869413,31.701739644972800
0.755494703467017,21.943285668289200
0.755374583331785,30.669008828756600
0.755341875358502,27.078303979891900
0.755324174947496,29.268788306469200
0.755322416145866,29.181360580514600
0.755174218710405,32.716075338934600
0.754198083614678,24.858235377688700
0.754190236309775,29.178104851945700
0.753432954883573,32.312499866514400
0.753349930397455,26.258885598707000
0.753142377381928,3.245812535543830
0.751742461533138,38.603183944800900
0.751666197508630,21.465705435544100
0.751600510212007,32.958718855981400
0.751467379049332,29.698157683647200
0.751254603485075,38.210952912382900
0.751180265313490,38.098822349891700
0.750694408088621,34.566341370299300
0.750418584760386,17.362308001386200
0.750181844596425,26.714819983658800
0.750040865374217,34.212568194798300
0.749837998839509,14.275398157761400
0.749588707028588,30.233082436355300
0.749441834387200,22.353973721606200
0.749270170067798,36.900083322144500
0.749005911529300,15.570848004435500
0.748809972357275,27.262314704253100
0.748066931539017,17.868159570755700
0.747949280395784,31.708989656645800
0.747896890165517,9.312304652390320
0.747705385064920,32.508386452829900
0.747469141254615,13.639380794904600
0.747379976201896,31.968906704799300
0.747058499296062,19.940850890827000
0.747024712963909,11.242305718795400
0.746993462815166,32.402945568743800
0.745783854985499,38.410436898937400
0.745783012240540,27.828260760873600
0.745737130309613,20.942659314105900
0.745732474240578,38.894607023872300
0.745731595525539,34.755101159555500
0.745579900915962,38.222214029416000
0.745222736248964,7.757061474699280
0.744906671900492,30.866571297815400
0.744770451932899,28.930765551997300
0.744673102447367,32.100579243093800
0.744147514802367,19.701390131758400
0.744111383741417,18.095350296895000
0.744007699253117,25.902513043115900
0.743799661551287,18.946692381852200
0.743765654469810,29.223845608297100
0.743526308086342,16.872391110463200
0.743509101175155,25.284515367556500
0.743438187217817,18.401872821194500
0.743438154165476,13.692105543201700
0.743404263105851,29.133341538001700
0.742965570660223,17.924292571135300
0.741872276677048,37.045127873874200
0.741708186686121,37.877083296926100
0.741705368380151,35.908943925658500
0.741615023237904,31.193354131155900
0.741093481007739,36.359609692969600
0.741004076204996,7.572471961301630
0.740787568514813,25.441624670221500
0.740175870466529,25.385632215863600
0.740118851792990,38.972922490829600
0.740103784725896,32.951294440257300
0.739438773409072,20.553519076407600
0.739059130498508,13.016717802603300
0.738870733941305,20.502003195849300
0.738656561473969,24.384902801907400
0.738630080205488,28.115301298278700
0.738536726389507,13.390734105921800
0.738478118229071,36.942461861102500
0.738410445783289,26.148155386102800
0.738026064361765,13.055361526196600
0.738010532076016,29.113181375957300
0.737998471729792,33.690370643845800
0.737599401197200,17.962571855104500
0.737461710635344,24.565465526737800
0.737395953568846,35.232627845190000
0.736749283463255,34.774617293375900
0.736376696104584,30.072918543575300
0.736048449164157,33.140681959425300
0.735685610871101,32.904925816209500
0.735516155863512,27.388287863446400
0.735327149846119,38.202523984704200
0.735254199998850,16.434526891753600
0.734516126820368,34.107949803243900
0.734120328097404,36.788921766693700
0.734090127549713,26.349790838624300
0.733782548172857,36.731730775366900
0.733589949579776,28.125393359540900
0.732909385815979,28.045526356386300
0.732707914437979,13.948776401148700
0.732589396832897,38.164632162733300
0.732275059320262,16.685120427149700
0.732216317652537,24.632503753026800
0.731785133457432,11.854364133072800
0.731553518599110,33.713197304186000
0.731509643217254,14.940147543453800
0.731016348464316,37.213437176756600
0.730815485865013,39.199549744873600
0.730647500655504,30.420472511009800
0.730615761603333,13.548032128979000
0.730494467260461,30.353192548134700
0.730324040171400,30.264848759712300
0.730235181140555,28.785873897200100
0.730177310916256,16.727826499763100
0.730098693494319,20.951626477738200
0.730067407796473,22.601254233825300
0.729929311891514,17.997625984558000
0.729108900884098,32.645738506156600
0.728762099773333,6.009125895565810
0.728671963818657,29.447918040520500
0.728492875949329,36.572485860940700
0.728267554518226,24.248782768070800
0.728131164300696,32.973530094118100
0.728086924170470,32.923014505601300
0.727549898831910,33.570469933871300
0.727383547653970,20.799207375878600
0.727025517012571,26.224740318106600
0.726920892729587,12.492198258151400
0.726247762090464,15.624255377757700
0.726037132168516,9.794039872693290
0.725762247433901,25.470022695382900
0.725722435088251,21.051420201010100
0.725677486060756,28.297470731078900
0.725533636649416,26.850582049764900
0.725438092359140,38.320155616211800
0.725436362166904,21.373629302565800
0.725289345616294,35.668234765540000
0.724726557614013,35.772061720949000
0.724153899275114,22.817447710833400
0.723705731983865,30.368567728022200
0.723156826416122,12.803058682628600
0.722861670446048,37.512964020396400
0.722753531166739,15.180966214507900
0.722522413144707,31.746157289334800
0.722067690599290,28.273073412232800
0.721756364269509,39.108407855068900
0.721659103315772,38.307622813754600
0.721603046047721,30.942086823007400
0.721487040584273,35.356790817834100
0.721410658484281,10.145424398797700
0.721130759760749,26.586402928515400
0.721127499246889,18.772165878252100
0.721041513491601,39.014113978636300
0.720973982453019,36.102868979168100
0.720888432029035,30.745166170388000
0.720812096814597,30.162339952956400
0.720690530635027,26.213394734783400
0.720512872429027,37.991252836948200
0.720410096938141,30.742784601916400
0.720292237867006,31.792921847923100
0.720283501886756,15.168469124626000
0.720183381178933,33.699061449629900
0.720121909739620,36.577243630812500
0.719996837118833,38.339564297414300
0.719376646196252,30.652382658861100
0.719052704502727,21.125092809665400
0.718722650179069,30.398526110654700
0.718409014617411,32.195188449672400
0.718215728423532,34.411952018625600
0.718211564842205,24.543620708084900
0.718176100736947,19.826525994606600
0.717358782593868,23.978555146138700
0.717196611967096,38.866368906156600
0.716974831304961,30.890810172661900
0.716814725183785,23.597677254951300
0.716798550663124,36.747073880364900
0.716484985541580,36.261868456312800
0.716393507108735,21.357743905456900
0.716305959770968,37.112461729716600
0.716019595530314,18.472257791064200
0.715622661721834,11.285691737195900
0.715052371697423,8.537123503945520
0.714908011628371,20.309558926650600
0.714668046993702,16.377334302958800
0.714380582411950,27.885724918901500
0.713827051429593,17.606517160292400
0.713320932970551,16.159914963554000
0.713253438091766,16.478108136423100
0.713246014986584,15.955277798051500
0.713219290051999,31.451222401563100
0.713189024226274,31.546314656865200
0.712581893920385,31.024024120921100
0.712563268425640,29.313653853769100
0.711988168245737,18.894490988079400
0.711854722963703,33.780420682261600
0.711670483721370,35.831908448105600
0.711646530254759,11.929828803971300
0.711465365853996,33.925195759450000
0.711437605868444,14.480436563855400
0.711194176169535,16.323816934907900
0.711190750787496,10.219816059268100
0.711176202961955,23.242548404381200
0.711155066863129,29.736716403779500
0.711083207507324,26.894971396727900
0.710953373096041,19.406728205487600
0.710884456005973,14.722532974094600
0.710843299639505,37.606862101324500
0.710689897831555,32.420063788172700
0.710404959913315,28.530927299137900
0.710232537055090,21.963140347968000
0.710169953454566,37.158049043450900
0.709897352853492,24.946926757030200
0.709781444835443,13.222095674027600
0.709778491961909,21.427425733064500
0.709757173953288,37.629348100099300
0.709481464170353,27.352019469946900
0.709473012093224,21.341180394068300
0.709447013369344,36.859224879840800
0.709438095904309,29.349883689058700
0.709323137018695,11.624667145925700
0.709310696206925,35.807750705910100
0.709123006226893,24.690952356779300
0.709104899088637,24.708728218204900
0.708430569706590,24.846446238540900
0.708390089632543,25.723384722414000
0.707996771808606,18.628802442938500
0.707717685294126,28.658745724544900
0.707691123897115,18.125841908344700
0.707616229782928,39.074091994487700
0.706421375176356,26.735783588098300
0.706129533869371,19.000124947895500
0.705492664576270,24.747840663598800
0.705433218230917,36.897706147868800
0.705346513053518,20.862689591472200
0.705006693971374,30.254786649330900
0.704938295825856,30.004699219142600
0.704859341965632,34.845808580885200
0.704853722045287,30.374489971349800
0.704769590890110,35.150287018434800
0.704658957094634,24.874269099210700
0.704401052972134,31.281032149618400
0.704139214156878,30.805657599549200
0.704135635311998,32.009016860232800
0.703392953495423,36.126375114092600
0.703159248079563,16.137440524794500
0.703117536567725,27.378315174093500
0.702707361025260,27.184356198770400
0.702699626874760,37.512000218307400
0.702418690950119,25.664965017483700
0.702231068662328,21.451728951206800
0.701720513374161,11.847307758988400
0.701704947056741,29.540523029489400
0.701166653524203,21.308796433402800
0.700936284931206,20.320642822000800
0.700796960147491,31.369950258446800
0.700678164680013,22.628169258996700
0.700395932665098,38.587011797689300
0.700340612109082,36.685206633911100
0.700110280139528,10.199976130083800
0.699967632567986,38.726406397943900
0.699821559111207,38.573163829373200
0.699647650678725,33.181554910832100
0.699630734048870,11.424686561591800
0.699624130852071,35.910433797934000
0.699262709839745,35.010598735022500
0.699218599199733,38.777211727877800
0.699117753092800,38.714458177034900
0.698990681238530,21.957030540395800
0.698969515963614,36.998974004535000
0.698879487115697,19.281521432355300
0.698788605134870,26.794428231239100
0.698414452204452,35.633531237264100
0.698304721705934,29.115682686645800
0.698283557058101,37.566429396325600
0.698029678339994,32.123243132588800
0.697961317692392,12.182303425722600
0.697827105499704,31.734584290891700
0.697804208476157,39.392818742507700
0.697523125539134,14.346596496552500
0.697289861631900,37.987822626616700
0.697135261053150,34.251537372174300
0.696652862783186,26.615908959484200
0.696645061465649,38.522495777795400
0.696524455646593,35.588422128644000
0.696439740446456,36.509309899217400
0.696433190049390,17.535243381240600
0.695738346738171,31.724472845681000
0.695460889349539,30.925459156942900
0.695313889453225,36.437320681118200
0.694601802942019,38.270976033409700
0.694579136653539,32.584168992520500
0.694512016631896,34.985165397235600
0.694492468295683,39.087378725979800
0.694450640965023,26.974392714472300
0.694246897143463,20.325272260911700
0.693969264914191,24.513996059421500
0.693774420592941,20.300358760295700
0.693646145195077,23.183975904655500
0.693606883211116,38.750749638725900
0.693482140933273,35.109305706538200
0.693099306017842,27.042238355066700
0.692565676211771,34.073538997421900
0.692435806980443,25.222509083942400
0.692405624911506,38.899757110715800
0.692083177127406,39.231917789547100
0.692066952446360,35.916863740180500
0.691393896089518,35.349455496087100
0.691227101818970,36.019705647667700
0.691203696145320,38.370393904712800
0.690846860828712,22.473030338117100
0.690589543041897,25.203543965769700
0.690310923116916,33.600382225518000
0.689990753085232,36.982931505050900
0.689469574614163,33.470553126874800
0.689398509017778,34.179019466424100
0.689270067799911,39.347600633166200
0.689215527408816,32.768390072785000
0.689084379948380,23.413883039199900
0.688817381872632,31.637850971235400
0.688788055165059,32.070821514876600
0.688490593346486,8.869083155452730
0.688192949326858,37.517002557006700
0.687671750166001,26.757384850175200
0.687540648105755,31.331087573325500
0.687445177269838,38.615347214049100
0.687417555911328,16.153190747560700
0.687387500503126,35.758549385311100
0.687292738805349,37.235022616487100
0.687155503878287,34.842667450507600
0.686996930613587,13.274983232923800
0.686892102848620,37.548729141972600
0.686546808128165,21.740998734632800
0.686117464559012,23.497725297866900
0.685986010784362,31.112952880539300
0.685933938066309,38.530821549649600
0.685826443041015,20.084602749797700
0.685707620660521,33.787893962508700
0.685255882821406,32.754006991539300
0.685200345780217,18.364342141582800
0.684930055324744,25.147774061626200
0.684594239793643,24.457404561442700
0.684350312715505,39.311660076470300
0.683879806714997,36.211693551575500
0.683868123781308,36.395425676206600
0.683743164234216,35.078391801580700
0.683577336981087,21.499951436659800
0.683200810803531,18.349827671520200
0.683138827917402,25.312268580356700
0.682788082914659,30.226269583603400
0.682228650167673,35.700230418367800
0.682174444329639,39.023082317247400
0.681167875798209,23.871277772356900
0.680987545727612,34.049566315735600
0.680942005151261,32.029099580734600
0.680485996257169,35.327261922802900
0.680470766610931,36.547494772268800
0.679741382710661,12.962505807322400
0.679613792430410,35.481782092726400
