# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Zeros
#@color:#ffffff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.852147852147852,5.104200000001540
0.853146853146853,5.104200000001540
0.854145854145854,5.104200000001540
0.855144855144855,5.104200000001540
0.856143856143856,5.104200000001540
0.857142857142857,5.104200000001540
0.858141858141858,5.104200000001540
0.859140859140859,5.104200000001540
0.186813186813187,5.181000000001360
0.187812187812188,5.181000000001360
0.188811188811189,5.181000000001360
0.189810189810190,5.181000000001360
0.190809190809191,5.181000000001360
0.191808191808192,5.181000000001360
0.192807192807193,5.181000000001360
0.193806193806194,5.181000000001360
0.194805194805195,5.181000000001360
0.195804195804196,5.181000000001360
0.196803196803197,5.181000000001360
0.197802197802198,5.181000000001360
0.198801198801199,5.181000000001360
0.199800199800200,5.181000000001360
0.186813186813187,5.181100000001360
0.187812187812188,5.181100000001360
0.188811188811189,5.181100000001360
0.189810189810190,5.181100000001360
0.190809190809191,5.181100000001360
0.191808191808192,5.181100000001360
0.192807192807193,5.181100000001360
0.193806193806194,5.181100000001360
0.194805194805195,5.181100000001360
0.195804195804196,5.181100000001360
0.196803196803197,5.181100000001360
0.197802197802198,5.181100000001360
0.198801198801199,5.181100000001360
0.158841158841159,5.211500000001290
0.159840159840160,5.211500000001290
0.160839160839161,5.211500000001290
0.161838161838162,5.211500000001290
0.162837162837163,5.211500000001290
0.163836163836164,5.211500000001290
0.164835164835165,5.211500000001290
0.165834165834166,5.211500000001290
0.166833166833167,5.211500000001290
0.167832167832168,5.211500000001290
0.168831168831169,5.211500000001290
0.169830169830170,5.211500000001290
0.170829170829171,5.211500000001290
0.171828171828172,5.211500000001290
0.172827172827173,5.211500000001290
0.157842157842158,5.211600000001290
0.158841158841159,5.211600000001290
0.159840159840160,5.211600000001290
0.160839160839161,5.211600000001290
0.161838161838162,5.211600000001290
0.162837162837163,5.211600000001290
0.163836163836164,5.211600000001290
0.164835164835165,5.211600000001290
0.165834165834166,5.211600000001290
0.166833166833167,5.211600000001290
0.167832167832168,5.211600000001290
0.168831168831169,5.211600000001290
0.169830169830170,5.211600000001290
0.170829170829171,5.211600000001290
0.171828171828172,5.211600000001290
0.172827172827173,5.211600000001290
0.173826173826174,5.211600000001290
0.038961038961039,5.350200000000960
0.039960039960040,5.350200000000960
0.040959040959041,5.350200000000960
0.041958041958042,5.350200000000960
0.042957042957043,5.350200000000960
0.043956043956044,5.350200000000960
0.044955044955045,5.350200000000960
0.045954045954046,5.350200000000960
0.046953046953047,5.350200000000960
0.047952047952048,5.350200000000960
0.048951048951049,5.350200000000960
0.049950049950050,5.350200000000960
0.050949050949051,5.350200000000960
0.051948051948052,5.350200000000960
0.052947052947053,5.350200000000960
0.053946053946054,5.350200000000960
0.054945054945055,5.350200000000960
0.055944055944056,5.350200000000960
0.036963036963037,5.350300000000960
0.037962037962038,5.350300000000960
0.038961038961039,5.350300000000960
0.039960039960040,5.350300000000960
0.040959040959041,5.350300000000960
0.041958041958042,5.350300000000960
0.042957042957043,5.350300000000960
0.043956043956044,5.350300000000960
0.044955044955045,5.350300000000960
0.045954045954046,5.350300000000960
0.046953046953047,5.350300000000960
0.047952047952048,5.350300000000960
0.048951048951049,5.350300000000960
0.049950049950050,5.350300000000960
0.050949050949051,5.350300000000960
0.051948051948052,5.350300000000960
0.052947052947053,5.350300000000960
0.053946053946054,5.350300000000960
0.054945054945055,5.350300000000960
0.055944055944056,5.350300000000960
0.056943056943057,5.350300000000960
0.057942057942058,5.350300000000960
0.058941058941059,5.350300000000960
0.038961038961039,5.350400000000960
0.039960039960040,5.350400000000960
0.040959040959041,5.350400000000960
0.041958041958042,5.350400000000960
0.042957042957043,5.350400000000960
0.043956043956044,5.350400000000960
0.044955044955045,5.350400000000960
0.045954045954046,5.350400000000960
0.046953046953047,5.350400000000960
0.047952047952048,5.350400000000960
0.048951048951049,5.350400000000960
0.049950049950050,5.350400000000960
0.050949050949051,5.350400000000960
0.051948051948052,5.350400000000960
0.052947052947053,5.350400000000960
0.053946053946054,5.350400000000960
0.054945054945055,5.350400000000960
0.055944055944056,5.350400000000960
0.799200799200799,5.432000000000770
0.800199800199800,5.432000000000770
0.801198801198801,5.432000000000770
0.802197802197802,5.432000000000770
0.803196803196803,5.432000000000770
0.804195804195804,5.432000000000770
0.805194805194805,5.432000000000770
0.806193806193806,5.432000000000770
0.807192807192807,5.432000000000770
0.808191808191808,5.432000000000770
0.809190809190809,5.432000000000770
0.810189810189810,5.432000000000770
0.811188811188811,5.432000000000770
0.812187812187812,5.432000000000770
0.813186813186813,5.432000000000770
0.814185814185814,5.432000000000770
0.815184815184815,5.432000000000770
0.816183816183816,5.432000000000770
0.802197802197802,5.432100000000770
0.803196803196803,5.432100000000770
0.804195804195804,5.432100000000770
0.805194805194805,5.432100000000770
0.806193806193806,5.432100000000770
0.807192807192807,5.432100000000770
0.808191808191808,5.432100000000770
0.809190809190809,5.432100000000770
0.810189810189810,5.432100000000770
0.811188811188811,5.432100000000770
0.812187812187812,5.432100000000770
0.813186813186813,5.432100000000770
0.215784215784216,5.482800000000650
0.216783216783217,5.482800000000650
0.217782217782218,5.482800000000650
0.218781218781219,5.482800000000650
0.219780219780220,5.482800000000650
0.220779220779221,5.482800000000650
0.221778221778222,5.482800000000650
0.222777222777223,5.482800000000650
0.223776223776224,5.482800000000650
0.224775224775225,5.482800000000650
0.225774225774226,5.482800000000650
0.226773226773227,5.482800000000650
0.227772227772228,5.482800000000650
0.710289710289710,5.584500000000420
0.711288711288711,5.584500000000420
0.712287712287712,5.584500000000420
0.713286713286713,5.584500000000420
0.714285714285714,5.584500000000420
0.715284715284715,5.584500000000420
0.716283716283716,5.584500000000420
0.717282717282717,5.584500000000420
0.718281718281718,5.584500000000420
0.719280719280719,5.584500000000420
0.720279720279720,5.584500000000420
0.721278721278721,5.584500000000420
0.722277722277722,5.584500000000420
0.723276723276723,5.584500000000420
0.724275724275724,5.584500000000420
0.725274725274725,5.584500000000420
0.708291708291708,5.584600000000420
0.709290709290709,5.584600000000420
0.710289710289710,5.584600000000420
0.711288711288711,5.584600000000420
0.712287712287712,5.584600000000420
0.713286713286713,5.584600000000420
0.714285714285714,5.584600000000420
0.715284715284715,5.584600000000420
0.716283716283716,5.584600000000420
0.717282717282717,5.584600000000420
0.718281718281718,5.584600000000420
0.719280719280719,5.584600000000420
0.720279720279720,5.584600000000420
0.721278721278721,5.584600000000420
0.722277722277722,5.584600000000420
0.723276723276723,5.584600000000420
0.724275724275724,5.584600000000420
0.725274725274725,5.584600000000420
0.726273726273726,5.584600000000420
0.128871128871129,5.655300000000250
0.129870129870130,5.655300000000250
0.130869130869131,5.655300000000250
0.131868131868132,5.655300000000250
0.132867132867133,5.655300000000250
0.133866133866134,5.655300000000250
0.134865134865135,5.655300000000250
0.135864135864136,5.655300000000250
0.136863136863137,5.655300000000250
0.137862137862138,5.655300000000250
0.138861138861139,5.655300000000250
0.139860139860140,5.655300000000250
0.140859140859141,5.655300000000250
0.206793206793207,5.725400000000090
0.207792207792208,5.725400000000090
0.208791208791209,5.725400000000090
0.209790209790210,5.725400000000090
0.210789210789211,5.725400000000090
0.211788211788212,5.725400000000090
0.212787212787213,5.725400000000090
0.213786213786214,5.725400000000090
0.214785214785215,5.725400000000090
0.215784215784216,5.725400000000090
0.216783216783217,5.725400000000090
0.217782217782218,5.725400000000090
0.800199800199800,5.791499999999940
0.801198801198801,5.791499999999940
0.802197802197802,5.791499999999940
0.803196803196803,5.791499999999940
0.804195804195804,5.791499999999940
0.805194805194805,5.791499999999940
0.806193806193806,5.791499999999940
0.807192807192807,5.791499999999940
0.808191808191808,5.791499999999940
0.809190809190809,5.791499999999940
0.810189810189810,5.791499999999940
0.811188811188811,5.791499999999940
0.812187812187812,5.791499999999940
0.813186813186813,5.791499999999940
0.799200799200799,5.791599999999940
0.800199800199800,5.791599999999940
0.801198801198801,5.791599999999940
0.802197802197802,5.791599999999940
0.803196803196803,5.791599999999940
0.804195804195804,5.791599999999940
0.805194805194805,5.791599999999940
0.806193806193806,5.791599999999940
0.807192807192807,5.791599999999940
0.808191808191808,5.791599999999940
0.809190809190809,5.791599999999940
0.810189810189810,5.791599999999940
0.811188811188811,5.791599999999940
0.812187812187812,5.791599999999940
0.813186813186813,5.791599999999940
0.814185814185814,5.791599999999940
0.189810189810190,5.825499999999860
0.190809190809191,5.825499999999860
0.191808191808192,5.825499999999860
0.192807192807193,5.825499999999860
0.193806193806194,5.825499999999860
0.194805194805195,5.825499999999860
0.195804195804196,5.825499999999860
0.196803196803197,5.825499999999860
0.197802197802198,5.825499999999860
0.198801198801199,5.825499999999860
0.199800199800200,5.825499999999860
0.148851148851149,5.884999999999720
0.149850149850150,5.884999999999720
0.150849150849151,5.884999999999720
0.151848151848152,5.884999999999720
0.152847152847153,5.884999999999720
0.153846153846154,5.884999999999720
0.154845154845155,5.884999999999720
0.155844155844156,5.884999999999720
0.156843156843157,5.884999999999720
0.157842157842158,5.884999999999720
0.149850149850150,5.885099999999720
0.150849150849151,5.885099999999720
0.151848151848152,5.885099999999720
0.152847152847153,5.885099999999720
0.153846153846154,5.885099999999720
0.154845154845155,5.885099999999720
0.155844155844156,5.885099999999720
0.156843156843157,5.885099999999720
0.157842157842158,5.885099999999720
0.619380619380619,5.937199999999600
0.620379620379620,5.937199999999600
0.621378621378621,5.937199999999600
0.622377622377622,5.937199999999600
0.623376623376623,5.937199999999600
0.624375624375624,5.937199999999600
0.625374625374625,5.937199999999600
0.626373626373626,5.937199999999600
0.627372627372627,5.937199999999600
0.628371628371628,5.937199999999600
0.629370629370629,5.937199999999600
0.630369630369630,5.937199999999600
0.631368631368631,5.937199999999600
0.632367632367632,5.937199999999600
0.633366633366633,5.937199999999600
0.617382617382617,5.937299999999600
0.618381618381618,5.937299999999600
0.619380619380619,5.937299999999600
0.620379620379620,5.937299999999600
0.621378621378621,5.937299999999600
0.622377622377622,5.937299999999600
0.623376623376623,5.937299999999600
0.624375624375624,5.937299999999600
0.625374625374625,5.937299999999600
0.626373626373626,5.937299999999600
0.627372627372627,5.937299999999600
0.628371628371628,5.937299999999600
0.629370629370629,5.937299999999600
0.630369630369630,5.937299999999600
0.631368631368631,5.937299999999600
0.632367632367632,5.937299999999600
0.633366633366633,5.937299999999600
0.634365634365634,5.937299999999600
0.635364635364635,5.937299999999600
0.263736263736264,6.009099999999430
0.264735264735265,6.009099999999430
0.265734265734266,6.009099999999430
0.266733266733267,6.009099999999430
0.267732267732268,6.009099999999430
0.268731268731269,6.009099999999430
0.269730269730270,6.009099999999430
0.270729270729271,6.009099999999430
0.271728271728272,6.009099999999430
0.272727272727273,6.009099999999430
0.273726273726274,6.009099999999430
0.274725274725275,6.009099999999430
0.275724275724276,6.009099999999430
0.276723276723277,6.009099999999430
0.277722277722278,6.009099999999430
0.278721278721279,6.009099999999430
0.266733266733267,6.009199999999430
0.267732267732268,6.009199999999430
0.268731268731269,6.009199999999430
0.269730269730270,6.009199999999430
0.270729270729271,6.009199999999430
0.271728271728272,6.009199999999430
0.272727272727273,6.009199999999430
0.273726273726274,6.009199999999430
0.274725274725275,6.009199999999430
0.275724275724276,6.009199999999430
0.276723276723277,6.009199999999430
0.015984015984016,6.033199999999370
0.016983016983017,6.033199999999370
0.017982017982018,6.033199999999370
0.018981018981019,6.033199999999370
0.019980019980020,6.033199999999370
0.020979020979021,6.033199999999370
0.021978021978022,6.033199999999370
0.022977022977023,6.033199999999370
0.023976023976024,6.033199999999370
0.024975024975025,6.033199999999370
0.025974025974026,6.033199999999370
0.026973026973027,6.033199999999370
0.027972027972028,6.033199999999370
0.028971028971029,6.033199999999370
0.029970029970030,6.033199999999370
0.075924075924076,6.078499999999270
0.076923076923077,6.078499999999270
0.077922077922078,6.078499999999270
0.078921078921079,6.078499999999270
0.079920079920080,6.078499999999270
0.080919080919081,6.078499999999270
0.081918081918082,6.078499999999270
0.082917082917083,6.078499999999270
0.518481518481518,6.128799999999150
0.519480519480519,6.128799999999150
0.520479520479521,6.128799999999150
0.521478521478521,6.128799999999150
0.522477522477522,6.128799999999150
0.523476523476524,6.128799999999150
0.524475524475524,6.128799999999150
0.525474525474525,6.128799999999150
0.526473526473527,6.128799999999150
0.527472527472527,6.128799999999150
0.528471528471528,6.128799999999150
0.529470529470529,6.128799999999150
0.530469530469530,6.128799999999150
0.521478521478521,6.128899999999150
0.522477522477522,6.128899999999150
0.523476523476524,6.128899999999150
0.524475524475524,6.128899999999150
0.525474525474525,6.128899999999150
0.526473526473527,6.128899999999150
0.527472527472527,6.128899999999150
0.686313686313686,6.159999999999080
0.687312687312687,6.159999999999080
0.688311688311688,6.159999999999080
0.689310689310689,6.159999999999080
0.690309690309690,6.159999999999080
0.691308691308691,6.159999999999080
0.692307692307692,6.159999999999080
0.693306693306693,6.159999999999080
0.694305694305694,6.159999999999080
0.695304695304695,6.159999999999080
0.696303696303696,6.159999999999080
0.697302697302697,6.159999999999080
0.687312687312687,6.160099999999080
0.688311688311688,6.160099999999080
0.689310689310689,6.160099999999080
0.690309690309690,6.160099999999080
0.691308691308691,6.160099999999080
0.692307692307692,6.160099999999080
0.693306693306693,6.160099999999080
0.694305694305694,6.160099999999080
0.695304695304695,6.160099999999080
0.696303696303696,6.160099999999080
0.688311688311688,6.221199999998930
0.689310689310689,6.221199999998930
0.690309690309690,6.221199999998930
0.691308691308691,6.221199999998930
0.692307692307692,6.221199999998930
0.693306693306693,6.221199999998930
0.694305694305694,6.221199999998930
0.695304695304695,6.221199999998930
0.696303696303696,6.221199999998930
0.686313686313686,6.221299999998930
0.687312687312687,6.221299999998930
0.688311688311688,6.221299999998930
0.689310689310689,6.221299999998930
0.690309690309690,6.221299999998930
0.691308691308691,6.221299999998930
0.692307692307692,6.221299999998930
0.693306693306693,6.221299999998930
0.694305694305694,6.221299999998930
0.695304695304695,6.221299999998930
0.696303696303696,6.221299999998930
0.697302697302697,6.221299999998930
0.698301698301698,6.221299999998930
0.699300699300699,6.221299999998930
0.497502497502497,6.357599999998620
0.498501498501498,6.357599999998620
0.499500499500500,6.357599999998620
0.500499500499501,6.357599999998620
0.501498501498502,6.357599999998620
0.502497502497502,6.357599999998620
0.503496503496504,6.357599999998620
0.504495504495505,6.357599999998620
0.505494505494505,6.357599999998620
0.506493506493506,6.357599999998620
0.507492507492508,6.357599999998620
0.508491508491508,6.357599999998620
0.509490509490509,6.357599999998620
0.510489510489511,6.357599999998620
0.511488511488511,6.357599999998620
0.512487512487512,6.357599999998620
0.513486513486514,6.357599999998620
0.514485514485514,6.357599999998620
0.515484515484515,6.357599999998620
0.516483516483517,6.357599999998620
0.495504495504495,6.357699999998620
0.496503496503497,6.357699999998620
0.497502497502497,6.357699999998620
0.498501498501498,6.357699999998620
0.499500499500500,6.357699999998620
0.500499500499501,6.357699999998620
0.501498501498502,6.357699999998620
0.502497502497502,6.357699999998620
0.503496503496504,6.357699999998620
0.504495504495505,6.357699999998620
0.505494505494505,6.357699999998620
0.506493506493506,6.357699999998620
0.507492507492508,6.357699999998620
0.508491508491508,6.357699999998620
0.509490509490509,6.357699999998620
0.510489510489511,6.357699999998620
0.511488511488511,6.357699999998620
0.512487512487512,6.357699999998620
0.513486513486514,6.357699999998620
0.514485514485514,6.357699999998620
0.515484515484515,6.357699999998620
0.516483516483517,6.357699999998620
0.517482517482518,6.357699999998620
0.503496503496504,6.357799999998620
0.504495504495505,6.357799999998620
0.505494505494505,6.357799999998620
0.506493506493506,6.357799999998620
0.507492507492508,6.357799999998620
0.508491508491508,6.357799999998620
0.509490509490509,6.357799999998620
0.119880119880120,6.442999999998420
0.120879120879121,6.442999999998420
0.121878121878122,6.442999999998420
0.122877122877123,6.442999999998420
0.123876123876124,6.442999999998420
0.124875124875125,6.442999999998420
0.125874125874126,6.442999999998420
0.126873126873127,6.442999999998420
0.127872127872128,6.442999999998420
0.128871128871129,6.442999999998420
0.129870129870130,6.442999999998420
0.130869130869131,6.442999999998420
0.131868131868132,6.442999999998420
0.132867132867133,6.442999999998420
0.125874125874126,6.443099999998420
0.126873126873127,6.443099999998420
0.127872127872128,6.443099999998420
0.679320679320679,6.482199999998330
0.680319680319680,6.482199999998330
0.681318681318681,6.482199999998330
0.682317682317682,6.482199999998330
0.683316683316683,6.482199999998330
0.684315684315684,6.482199999998330
0.685314685314685,6.482199999998330
0.686313686313686,6.482199999998330
0.687312687312687,6.482199999998330
0.688311688311688,6.482199999998330
0.689310689310689,6.482199999998330
0.690309690309690,6.482199999998330
0.691308691308691,6.482199999998330
0.681318681318681,6.482299999998330
0.682317682317682,6.482299999998330
0.683316683316683,6.482299999998330
0.684315684315684,6.482299999998330
0.685314685314685,6.482299999998330
0.686313686313686,6.482299999998330
0.687312687312687,6.482299999998330
0.688311688311688,6.482299999998330
0.689310689310689,6.482299999998330
0.757242757242757,6.543499999998180
0.758241758241758,6.543499999998180
0.759240759240759,6.543499999998180
0.760239760239760,6.543499999998180
0.761238761238761,6.543499999998180
0.762237762237762,6.543499999998180
0.763236763236763,6.543499999998180
0.764235764235764,6.543499999998180
0.765234765234765,6.543499999998180
0.766233766233766,6.543499999998180
0.767232767232767,6.543499999998180
0.768231768231768,6.543499999998180
0.769230769230769,6.543499999998180
0.757242757242757,6.543599999998180
0.758241758241758,6.543599999998180
0.759240759240759,6.543599999998180
0.760239760239760,6.543599999998180
0.761238761238761,6.543599999998180
0.762237762237762,6.543599999998180
0.763236763236763,6.543599999998180
0.764235764235764,6.543599999998180
0.765234765234765,6.543599999998180
0.766233766233766,6.543599999998180
0.767232767232767,6.543599999998180
0.768231768231768,6.543599999998180
0.769230769230769,6.543599999998180
0.770229770229770,6.543599999998180
0.367632367632368,6.574999999998110
0.368631368631369,6.574999999998110
0.369630369630370,6.574999999998110
0.370629370629371,6.574999999998110
0.371628371628372,6.574999999998110
0.372627372627373,6.574999999998110
0.373626373626374,6.574999999998110
0.374625374625375,6.574999999998110
0.375624375624376,6.574999999998110
0.376623376623377,6.574999999998110
0.377622377622378,6.574999999998110
0.378621378621379,6.574999999998110
0.123876123876124,6.621399999998000
0.124875124875125,6.621399999998000
0.125874125874126,6.621399999998000
0.126873126873127,6.621399999998000
0.127872127872128,6.621399999998000
0.128871128871129,6.621399999998000
0.129870129870130,6.621399999998000
0.230769230769231,6.663599999997900
0.231768231768232,6.663599999997900
0.232767232767233,6.663599999997900
0.233766233766234,6.663599999997900
0.234765234765235,6.663599999997900
0.235764235764236,6.663599999997900
0.236763236763237,6.663599999997900
0.237762237762238,6.663599999997900
0.238761238761239,6.663599999997900
0.239760239760240,6.663599999997900
0.240759240759241,6.663599999997900
0.241758241758242,6.663599999997900
0.242757242757243,6.663599999997900
0.243756243756244,6.663599999997900
0.244755244755245,6.663599999997900
0.229770229770230,6.663699999997900
0.230769230769231,6.663699999997900
0.231768231768232,6.663699999997900
0.232767232767233,6.663699999997900
0.233766233766234,6.663699999997900
0.234765234765235,6.663699999997900
0.235764235764236,6.663699999997900
0.236763236763237,6.663699999997900
0.237762237762238,6.663699999997900
0.238761238761239,6.663699999997900
0.239760239760240,6.663699999997900
0.240759240759241,6.663699999997900
0.241758241758242,6.663699999997900
0.242757242757243,6.663699999997900
0.243756243756244,6.663699999997900
0.244755244755245,6.663699999997900
0.245754245754246,6.663699999997900
0.091908091908092,6.682099999997860
0.092907092907093,6.682099999997860
0.093906093906094,6.682099999997860
0.094905094905095,6.682099999997860
0.095904095904096,6.682099999997860
0.096903096903097,6.682099999997860
0.097902097902098,6.682099999997860
0.098901098901099,6.682099999997860
0.099900099900100,6.682099999997860
0.100899100899101,6.682099999997860
0.101898101898102,6.682099999997860
0.102897102897103,6.682099999997860
0.092907092907093,6.682199999997860
0.093906093906094,6.682199999997860
0.094905094905095,6.682199999997860
0.095904095904096,6.682199999997860
0.096903096903097,6.682199999997860
0.097902097902098,6.682199999997860
0.098901098901099,6.682199999997860
0.099900099900100,6.682199999997860
0.100899100899101,6.682199999997860
0.101898101898102,6.682199999997860
0.338661338661339,6.742799999997720
0.339660339660340,6.742799999997720
0.340659340659341,6.742799999997720
0.341658341658342,6.742799999997720
0.342657342657343,6.742799999997720
0.343656343656344,6.742799999997720
0.344655344655345,6.742799999997720
0.345654345654346,6.742799999997720
0.346653346653347,6.742799999997720
0.347652347652348,6.742799999997720
0.348651348651349,6.742799999997720
0.349650349650350,6.742799999997720
0.350649350649351,6.742799999997720
0.351648351648352,6.742799999997720
0.352647352647353,6.742799999997720
0.353646353646354,6.742799999997720
0.354645354645355,6.742799999997720
0.355644355644356,6.742799999997720
0.356643356643357,6.742799999997720
0.343656343656344,6.742899999997720
0.344655344655345,6.742899999997720
0.345654345654346,6.742899999997720
0.346653346653347,6.742899999997720
0.347652347652348,6.742899999997720
0.348651348651349,6.742899999997720
0.349650349650350,6.742899999997720
0.350649350649351,6.742899999997720
0.351648351648352,6.742899999997720
0.404595404595405,6.795299999997600
0.405594405594406,6.795299999997600
0.406593406593407,6.795299999997600
0.407592407592408,6.795299999997600
0.408591408591409,6.795299999997600
0.409590409590410,6.795299999997600
0.410589410589411,6.795299999997600
0.411588411588412,6.795299999997600
0.407592407592408,6.795399999997600
0.408591408591409,6.795399999997600
0.476523476523477,6.843799999997480
0.477522477522478,6.843799999997480
0.478521478521479,6.843799999997480
0.479520479520479,6.843799999997480
0.480519480519481,6.843799999997480
0.481518481518482,6.843799999997480
0.482517482517482,6.843799999997480
0.483516483516484,6.843799999997480
0.484515484515485,6.843799999997480
0.478521478521479,6.843899999997480
0.479520479520479,6.843899999997480
0.480519480519481,6.843899999997480
0.481518481518482,6.843899999997480
0.482517482517482,6.843899999997480
0.826173826173826,6.872799999997420
0.827172827172827,6.872799999997420
0.828171828171828,6.872799999997420
0.829170829170829,6.872799999997420
0.830169830169830,6.872799999997420
0.831168831168831,6.872799999997420
0.832167832167832,6.872799999997420
0.833166833166833,6.872799999997420
0.834165834165834,6.872799999997420
0.835164835164835,6.872799999997420
0.836163836163836,6.872799999997420
0.837162837162837,6.872799999997420
0.838161838161838,6.872799999997420
0.839160839160839,6.872799999997420
0.840159840159840,6.872799999997420
0.841158841158841,6.872799999997420
0.832167832167832,6.872899999997410
0.833166833166833,6.872899999997410
0.834165834165834,6.872899999997410
0.835164835164835,6.872899999997410
0.226773226773227,6.932099999997280
0.227772227772228,6.932099999997280
0.228771228771229,6.932099999997280
0.229770229770230,6.932099999997280
0.230769230769231,6.932099999997280
0.231768231768232,6.932099999997280
0.232767232767233,6.932099999997280
0.233766233766234,6.932099999997280
0.234765234765235,6.932099999997280
0.235764235764236,6.932099999997280
0.236763236763237,6.932099999997280
0.225774225774226,6.932199999997280
0.226773226773227,6.932199999997280
0.227772227772228,6.932199999997280
0.228771228771229,6.932199999997280
0.229770229770230,6.932199999997280
0.230769230769231,6.932199999997280
0.231768231768232,6.932199999997280
0.232767232767233,6.932199999997280
0.233766233766234,6.932199999997280
0.234765234765235,6.932199999997280
0.235764235764236,6.932199999997280
0.236763236763237,6.932199999997280
0.237762237762238,6.932199999997280
0.185814185814186,6.971899999997180
0.186813186813187,6.971899999997180
0.187812187812188,6.971899999997180
0.188811188811189,6.971899999997180
0.189810189810190,6.971899999997180
0.190809190809191,6.971899999997180
0.191808191808192,6.971899999997180
0.192807192807193,6.971899999997180
0.193806193806194,6.971899999997180
0.194805194805195,6.971899999997180
0.195804195804196,6.971899999997180
0.196803196803197,6.971899999997180
0.197802197802198,6.971899999997180
0.198801198801199,6.971899999997180
0.199800199800200,6.971899999997180
0.200799200799201,6.971899999997180
0.918081918081918,7.044199999997020
0.919080919080919,7.044199999997020
0.920079920079920,7.044199999997020
0.921078921078921,7.044199999997020
0.922077922077922,7.044199999997020
0.923076923076923,7.044199999997020
0.924075924075924,7.044199999997020
0.925074925074925,7.044199999997020
0.926073926073926,7.044199999997020
0.927072927072927,7.044199999997020
0.928071928071928,7.044199999997020
0.929070929070929,7.044199999997020
0.930069930069930,7.044199999997020
0.931068931068931,7.044199999997020
0.932067932067932,7.044199999997020
0.933066933066933,7.044199999997020
0.934065934065934,7.044199999997020
0.925074925074925,7.044299999997020
0.926073926073926,7.044299999997020
0.927072927072927,7.044299999997020
0.226773226773227,7.072199999996950
0.227772227772228,7.072199999996950
0.228771228771229,7.072199999996950
0.229770229770230,7.072199999996950
0.230769230769231,7.072199999996950
0.101898101898102,7.139899999996790
0.102897102897103,7.139899999996790
0.103896103896104,7.139899999996790
0.104895104895105,7.139899999996790
0.105894105894106,7.139899999996790
0.106893106893107,7.139899999996790
0.107892107892108,7.139899999996790
0.108891108891109,7.139899999996790
0.109890109890110,7.139899999996790
0.110889110889111,7.139899999996790
0.896103896103896,7.168599999996730
0.897102897102897,7.168599999996730
0.898101898101898,7.168599999996730
0.899100899100899,7.168599999996730
0.900099900099900,7.168599999996730
0.901098901098901,7.168599999996730
0.902097902097902,7.168599999996730
0.903096903096903,7.168599999996730
0.904095904095904,7.168599999996730
0.905094905094905,7.168599999996730
0.906093906093906,7.168599999996730
0.896103896103896,7.168699999996730
0.897102897102897,7.168699999996730
0.898101898101898,7.168699999996730
0.899100899100899,7.168699999996730
0.900099900099900,7.168699999996730
0.901098901098901,7.168699999996730
0.902097902097902,7.168699999996730
0.903096903096903,7.168699999996730
0.904095904095904,7.168699999996730
0.905094905094905,7.168699999996730
0.906093906093906,7.168699999996730
0.474525474525474,7.218999999996610
0.475524475524476,7.218999999996610
0.476523476523477,7.218999999996610
0.477522477522478,7.218999999996610
0.478521478521479,7.218999999996610
0.479520479520479,7.218999999996610
0.480519480519481,7.218999999996610
0.481518481518482,7.218999999996610
0.482517482517482,7.218999999996610
0.483516483516484,7.218999999996610
0.484515484515485,7.218999999996610
0.485514485514486,7.218999999996610
0.455544455544456,7.243799999996550
0.456543456543457,7.243799999996550
0.457542457542458,7.243799999996550
0.458541458541459,7.243799999996550
0.459540459540460,7.243799999996550
0.460539460539461,7.243799999996550
0.461538461538462,7.243799999996550
0.462537462537463,7.243799999996550
0.463536463536464,7.243799999996550
0.464535464535465,7.243799999996550
0.465534465534466,7.243799999996550
0.466533466533467,7.243799999996550
0.467532467532468,7.243799999996550
0.468531468531469,7.243799999996550
0.469530469530470,7.243799999996550
0.186813186813187,7.334699999996340
0.187812187812188,7.334699999996340
0.188811188811189,7.334699999996340
0.189810189810190,7.334699999996340
0.190809190809191,7.334699999996340
0.191808191808192,7.334699999996340
0.192807192807193,7.334699999996340
0.193806193806194,7.334699999996340
0.194805194805195,7.334699999996340
0.195804195804196,7.334699999996340
0.196803196803197,7.334699999996340
0.197802197802198,7.334699999996340
0.198801198801199,7.334699999996340
0.199800199800200,7.334699999996340
0.200799200799201,7.334699999996340
0.201798201798202,7.334699999996340
0.202797202797203,7.334699999996340
0.203796203796204,7.334699999996340
0.204795204795205,7.334699999996340
0.185814185814186,7.334799999996340
0.186813186813187,7.334799999996340
0.187812187812188,7.334799999996340
0.188811188811189,7.334799999996340
0.189810189810190,7.334799999996340
0.190809190809191,7.334799999996340
0.191808191808192,7.334799999996340
0.192807192807193,7.334799999996340
0.193806193806194,7.334799999996340
0.194805194805195,7.334799999996340
0.195804195804196,7.334799999996340
0.196803196803197,7.334799999996340
0.197802197802198,7.334799999996340
0.198801198801199,7.334799999996340
0.199800199800200,7.334799999996340
0.200799200799201,7.334799999996340
0.201798201798202,7.334799999996340
0.202797202797203,7.334799999996340
0.203796203796204,7.334799999996340
0.204795204795205,7.334799999996340
0.205794205794206,7.334799999996340
0.802197802197802,7.407099999996170
0.803196803196803,7.407099999996170
0.804195804195804,7.407099999996170
0.805194805194805,7.407099999996170
0.806193806193806,7.407099999996170
0.807192807192807,7.407099999996170
