# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Zeta Zeros
#@color: #FF00FF
#@skipCriticalLine: false
#@samplingInterval: 1
#@pointSize: 10
# Data format: real,imaginary

0.5,22.25682546
0.5,22.26302476
0.5,22.26723532
0.5,22.26931606
0.5,22.27242424
0.5,22.275483
0.5,22.27839337
0.5,22.28416536
0.5,22.28536397
0.5,22.28949749
0.5,22.2932194
0.5,22.29815494
0.5,22.3014882
0.5,22.30375718
0.5,22.30858833
0.5,22.31110333
0.5,22.31322209
0.5,22.31599162
0.5,22.32195007
0.5,22.32663469
0.5,22.32906414
0.5,22.3318652
0.5,22.33625839
0.5,22.33824598
0.5,22.34300142
0.5,22.34622956
0.5,22.34798263
0.5,22.35316081
0.5,22.35570357
0.5,22.36103847
0.5,22.36542658
0.5,22.36787295
0.5,22.36954125
0.5,22.37314684
0.5,22.37681541
0.5,22.38086364
0.5,22.38360174
0.5,22.38937858
0.5,22.39228803
0.5,22.39449207
0.5,22.39838173
0.5,22.40286712
0.5,22.40549058
0.5,22.40844825
0.5,22.41179563
0.5,22.41360522
0.5,22.42087188
0.5,22.4242157
0.5,22.42630993
0.5,22.43082237
0.5,22.43254518
0.5,22.43692557
0.5,22.43829911
0.5,22.44436809
0.5,22.4472247
0.5,22.44995539
0.5,22.45481909
0.5,22.45800684
0.5,22.46214567
0.5,22.46509268
0.5,22.46731992
0.5,22.47138154
0.5,22.47347634
0.5,22.47739959
0.5,22.48306143
0.5,22.48661078
0.5,22.49029413
0.5,22.49171753
0.5,22.49440194
0.5,22.50072504
0.5,22.50205426
0.5,22.50568847
0.5,22.50833774
0.5,22.51403277
0.5,22.51627962
0.5,22.52138678
0.5,22.52423773
0.5,22.52772483
0.5,22.52977358
0.5,22.5325675
0.5,22.53630027
0.5,22.54066838
0.5,22.54595197
0.5,22.54756875
0.5,22.55138785
0.5,22.55520656
0.5,22.55817641
0.5,22.56112734
0.5,22.56540339
0.5,22.56830185
0.5,22.57021007
0.5,22.57451222
0.5,22.58139544
0.5,22.58328952
0.5,22.58514474
0.5,22.58984968
0.5,22.59176314
0.5,22.59502796
0.5,22.59967947
0.5,22.60206175
0.5,22.60699688
0.5,22.61114791
0.5,22.61251449
0.5,22.61705052
0.5,22.62119664
0.5,22.62448873
0.5,22.62618563
0.5,22.62870345
0.5,22.63318767
0.5,22.6378184
0.5,22.64167656
0.5,22.64595802
0.5,22.64774549
0.5,22.65095845
0.5,22.65341223
0.5,22.65827257
0.5,22.66128913
0.5,22.66450441
0.5,22.66768155
0.5,22.67193246
0.5,22.67628434
0.5,22.67955454
0.5,22.68270737
0.5,22.68450114
0.5,22.6894363
0.5,22.69122634
0.5,22.69355812
0.5,22.70101751
0.5,22.70328823
0.5,22.7068951
0.5,22.70868747
0.5,22.71316536
0.5,22.71655547
0.5,22.71992549
0.5,22.72218458
0.5,22.72658109
0.5,22.72848936
0.5,22.7347659
0.5,22.73704795
0.5,22.7421987
0.5,22.74386222
0.5,22.74678386
0.5,22.74891894
0.5,22.7532834
0.5,22.75801107
0.5,22.75995961
0.5,22.76502684
0.5,22.76866927
0.5,22.77076557
0.5,22.77421375
0.5,22.77884244
0.5,22.78147503
0.5,22.78378902
0.5,22.78676068
0.5,22.79034456
0.5,22.79666614
0.5,22.79955517
0.5,22.80228415
0.5,22.80444301
0.5,22.80909747
0.5,22.81077637
0.5,22.8151988
0.5,22.81792985
0.5,22.82269045
0.5,22.82607874
0.5,22.82795297
0.5,22.83407991
0.5,22.83669535
0.5,22.8386556
0.5,22.84290428
0.5,22.84455012
0.5,22.84835949
0.5,22.85211486
0.5,22.85756962
0.5,22.86068062
0.5,22.86317453
0.5,22.86685845
0.5,22.86840047
0.5,22.87321768
0.5,22.87757509
0.5,22.87915239
0.5,22.88140973
0.5,22.88736732
0.5,22.89089061
0.5,22.89427017
0.5,22.89733076
0.5,22.90112907
0.5,22.90321941
0.5,22.90534092
0.5,22.90947293
0.5,22.91407243
0.5,22.91828937
0.5,22.92079687
0.5,22.92468198
0.5,22.92652179
0.5,22.93262347
0.5,22.9332619
0.5,22.93678826
0.5,22.94092072
0.5,22.94305646
0.5,22.94681753
0.5,22.95296285
0.5,22.95557474
0.5,22.95871466
0.5,22.96003565
0.5,22.96373883
0.5,22.96842086
0.5,22.96990657
0.5,22.97476055
0.5,22.97808501
0.5,22.98210827
0.5,22.98513724
0.5,22.98801539
0.5,22.99268105
0.5,22.99506923
0.5,22.99800244
0.5,23.0006315
0.5,23.00287371
0.5,23.00976262
0.5,23.01287563
0.5,23.01506226
0.5,23.01981383
0.5,23.02150103
0.5,23.02421466
0.5,23.02820689
0.5,23.03277122
0.5,23.03417836
0.5,23.03829295
0.5,23.04198946
0.5,23.0463207
0.5,23.05004315
0.5,23.05249352
0.5,23.0552197
0.5,23.05806694
0.5,23.06146198
0.5,23.06455652
0.5,23.06864013
0.5,23.07500529
0.5,23.07588472
0.5,23.07792111
0.5,23.08232916
0.5,23.08602658
0.5,23.08998226
0.5,23.09120146
0.5,23.09465062
0.5,23.09870821
0.5,23.10245236
0.5,23.10737221
0.5,23.1099042
0.5,23.11286593
0.5,23.1157652
0.5,23.11897531
0.5,23.12033542
0.5,23.12662843
0.5,23.12893378
0.5,23.13306647
0.5,23.13597525
0.5,23.14004426
0.5,23.14302657
0.5,23.14552552
0.5,23.15025007
0.5,23.15189599
0.5,23.15542867
0.5,23.15706018
0.5,23.16420592
0.5,23.16703709
0.5,23.1704052
0.5,23.17249446
0.5,23.17543022
0.5,23.17884887
0.5,23.18306155
0.5,23.18500826
0.5,23.18894345
0.5,23.19325531
0.5,23.19642886
0.5,23.19890244
0.5,23.20428756
0.5,23.20723928
0.5,23.20846771
0.5,23.21127856
0.5,23.21560665
0.5,23.21807061
0.5,23.22380717
0.5,23.22669397
0.5,23.23029837
0.5,23.23295599
0.5,23.23493208
0.5,23.23951426
0.5,23.24253352
0.5,23.24582921
0.5,23.24911795
0.5,23.2507748
0.5,23.25708104
0.5,23.26098278
0.5,23.26249198
0.5,23.26596274
0.5,23.26966945
0.5,23.27170052
0.5,23.27433906
0.5,23.27844542
0.5,23.28433633
0.5,23.28542152
0.5,23.29000163
0.5,23.29177806
0.5,23.29633273
0.5,23.2994166
0.5,23.30248028
0.5,23.30499956
0.5,23.30752977
0.5,23.31216292
0.5,23.31568061
0.5,23.32084467
0.5,23.32296808
0.5,23.32593577
0.5,23.32804576
0.5,23.33077266
0.5,23.33614789
0.5,23.3383697
0.5,23.34108767
0.5,23.34673143
0.5,23.34861958
0.5,23.35202356
0.5,23.35667103
0.5,23.3582128
0.5,23.36238141
0.5,23.36496878
0.5,23.36639989
0.5,23.37086649
0.5,23.37698377
0.5,23.37968179
0.5,23.38144166
0.5,23.38484869
0.5,23.38904863
0.5,23.39064142
0.5,23.39449262
0.5,23.39824921
0.5,23.40121469
0.5,23.40416293
0.5,23.40828545
0.5,23.41301942
0.5,23.41509145
0.5,23.41907984
0.5,23.41988494
0.5,23.424242
0.5,23.4263797
0.5,23.43097193
0.5,23.43478214
0.5,23.43883058
0.5,23.44194744
0.5,23.44423166
0.5,23.4463174
0.5,23.45239522
0.5,23.45407935
0.5,23.45653587
0.5,23.45940849
0.5,23.46344521
0.5,23.46911818
0.5,23.47050236
0.5,23.47515417
0.5,23.47784043
0.5,23.47921171
0.5,23.48327609
0.5,23.48586001
0.5,23.49010114
0.5,23.49419549
0.5,23.49738628
0.5,23.4995407
0.5,23.50429231
0.5,23.50701006
0.5,23.51092302
0.5,23.51189454
0.5,23.51646487
0.5,23.51937734
0.5,23.52084902
0.5,23.52806528
0.5,23.53100867
0.5,23.5331983
0.5,23.53583662
0.5,23.53900221
0.5,23.54213114
0.5,23.54600176
0.5,23.54918511
0.5,23.55122345
0.5,23.55657443
0.5,23.55910818
0.5,23.56274962
0.5,23.56609963
0.5,23.56982292
0.5,23.57208145
0.5,23.57422206
0.5,23.57652452
0.5,23.58238209
0.5,23.58543444
0.5,23.58949387
0.5,23.59219848
0.5,23.59495097
0.5,23.59783796
0.5,23.60116545
0.5,23.60491562
0.5,23.60805515
0.5,23.60980592
0.5,23.61411221
0.5,23.61781823
0.5,23.62340794
0.5,23.62482242
0.5,23.62666394
0.5,23.63074211
0.5,23.63335485
0.5,23.63660525
0.5,23.63933552
0.5,23.64471919
0.5,23.64827627
0.5,23.65010091
0.5,23.65298769
0.5,23.65746444
0.5,23.66098992
0.5,23.66240054
0.5,23.66666369
0.5,23.66795958
0.5,23.67226686
0.5,23.67759076
0.5,23.68025605
0.5,23.68331134
0.5,23.68717748
0.5,23.68849306
0.5,23.6908171
0.5,23.69583107
0.5,23.69897007
0.5,23.70216141
0.5,23.70467883
0.5,23.71071016
0.5,23.71121304
0.5,23.71581181
0.5,23.71873261
0.5,23.7223945
0.5,23.72336987
0.5,23.72753205
0.5,23.72962954
0.5,23.736221
0.5,23.73902784
0.5,23.74138421
0.5,23.74430799
0.5,23.74668208
0.5,23.75134253
0.5,23.75423541
0.5,23.75570915
0.5,23.76051167
0.5,23.76366497
0.5,23.76656054
0.5,23.77117744
0.5,23.77515232
0.5,23.77649436
0.5,23.77940278
0.5,23.78222926
0.5,23.7852419
0.5,23.78906067
0.5,23.79326813
0.5,23.79680365
0.5,23.79982918
0.5,23.80241359
0.5,23.80579695
0.5,23.80830249
0.5,23.8129292
0.5,23.81568199
0.5,23.81671174
0.5,23.82033459
0.5,23.82656587
0.5,23.82901019
0.5,23.83223226
0.5,23.83451674
0.5,23.83815938
0.5,23.84065334
0.5,23.84251183
0.5,23.84826736
0.5,23.84988247
0.5,23.8552265
0.5,23.85714626
0.5,23.85986817
0.5,23.8648799
0.5,23.86721349
0.5,23.87011279
0.5,23.87199938
0.5,23.87589937
0.5,23.87858997
0.5,23.88295043
0.5,23.88769927
0.5,23.89084412
0.5,23.89221788
0.5,23.89463285
0.5,23.89868936
0.5,23.90209243
0.5,23.90551609
0.5,23.90734176
0.5,23.91182309
0.5,23.91504048
0.5,23.91924242
0.5,23.9215397
0.5,23.9253068
0.5,23.92776885
0.5,23.93076522
0.5,23.93281867
0.5,23.93562437
0.5,23.94220772
0.5,23.94468372
0.5,23.94650776
0.5,23.95111501
0.5,23.95307467
0.5,23.9561871
0.5,23.9601402
0.5,23.96229639
0.5,23.96627624
0.5,23.96791093
0.5,23.9724304
0.5,23.977388
0.5,23.97948302
0.5,23.98306429
0.5,23.98537171
0.5,23.98672515
0.5,23.99148963
0.5,23.99459161
0.5,23.99722981
0.5,24.00250305
0.5,24.00504699
0.5,24.00814804
0.5,24.00968788
0.5,24.01556751
0.5,24.01721024
0.5,24.02008076
0.5,24.0223204
0.5,24.02558476
0.5,24.03008508
0.5,24.03476311
0.5,24.03710454
0.5,24.03949162
0.5,24.04318461
0.5,24.0451285
0.5,24.04813021
0.5,24.05184062
0.5,24.05614446
0.5,24.05788262
0.5,24.06190599
0.5,24.06507807
0.5,24.07006416
0.5,24.0710754
0.5,24.07404997
0.5,24.07803486
0.5,24.08058263
0.5,24.08165286
0.5,24.08720376
0.5,24.09187831
0.5,24.09457669
0.5,24.09698775
0.5,24.09929432
0.5,24.10268956
0.5,24.10653495
0.5,24.1096447
0.5,24.11172642
0.5,24.11451742
0.5,24.12032037
0.5,24.1215048
0.5,24.12607686
0.5,24.13031117
0.5,24.13109791
0.5,24.13470491
0.5,24.13610538
0.5,24.14046148
0.5,24.14435213
0.5,24.14780947
0.5,24.15157407
0.5,24.15395249
0.5,24.15688625
0.5,24.16019028
0.5,24.16341621
0.5,24.16642915
0.5,24.16893314
0.5,24.17303102
0.5,24.17342606
0.5,24.18118665
0.5,24.18321366
0.5,24.185674
0.5,24.18826982
0.5,24.19154774
0.5,24.19436067
0.5,24.19725368
0.5,24.20050478
0.5,24.20505193
0.5,24.20784545
0.5,24.2104299
0.5,24.21434549
0.5,24.21706682
0.5,24.22138774
0.5,24.22315082
0.5,24.22485887
0.5,24.22864892
0.5,24.23185447
0.5,24.23740429
0.5,24.23899164
0.5,24.24410713
0.5,24.24494272
0.5,24.24794764
0.5,24.25030627
0.5,24.25594801
0.5,24.25734215
0.5,24.25993332
0.5,24.26408862
0.5,24.26780689
0.5,24.27115549
0.5,24.27453696
0.5,24.27694144
0.5,24.27985341
0.5,24.28254441
0.5,24.28523239
0.5,24.28782414
0.5,24.29347277
0.5,24.29710279
0.5,24.29926727
0.5,24.30084567
0.5,24.30538515
0.5,24.30941841
0.5,24.3098993
0.5,24.31451935
0.5,24.31686607
0.5,24.31997424
0.5,24.32374993
0.5,24.32815672
0.5,24.33182204
0.5,24.33316605
0.5,24.33597169
0.5,24.33939519
0.5,24.34094644
0.5,24.34606575
0.5,24.34880133
0.5,24.35191353
0.5,24.35658214
0.5,24.3584277
0.5,24.36093461
0.5,24.36512682
0.5,24.36800751
0.5,24.37157603
0.5,24.37229937
0.5,24.37518102
0.5,24.38094934
0.5,24.38463941
0.5,24.38712627
0.5,24.38982181
0.5,24.39324639
0.5,24.39454401
0.5,24.39894426
0.5,24.40145045
0.5,24.40488463
0.5,24.40880848
0.5,24.41130413
0.5,24.41440823
0.5,24.41882844
0.5,24.42224414
0.5,24.42330974
0.5,24.4263121
0.5,24.42959266
0.5,24.43267494
0.5,24.43514669
0.5,24.44174828
0.5,24.44308252
0.5,24.44582443
0.5,24.44954648
0.5,24.45043546
0.5,24.45595737
0.5,24.45792214
0.5,24.46098538
0.5,24.46330963
0.5,24.46722244
0.5,24.47194435
0.5,24.47444541
0.5,24.47692965
0.5,24.48112751
0.5,24.4830774
0.5,24.48466995
0.5,24.48789506
0.5,24.49276106
0.5,24.49611618
0.5,24.49907345
0.5,24.50195229
0.5,24.5053313
0.5,24.50769999
0.5,24.51155872
0.5,24.51407782
0.5,24.51679493
0.5,24.51959195
0.5,24.52242989
0.5,24.52695009
0.5,24.53173485
0.5,24.53342271
0.5,24.53638251
0.5,24.53736538
0.5,24.54232493
0.5,24.54442039
0.5,24.5482184
0.5,24.55051427
0.5,24.55584303
0.5,24.55781383
0.5,24.55998008
0.5,24.56488863
0.5,24.56750738
0.5,24.56982571
0.5,24.57261734
0.5,24.57521556
0.5,24.57752292
0.5,24.58413323
0.5,24.58544548
0.5,24.58995633
0.5,24.59121839
0.5,24.59516242
0.5,24.59706396
0.5,24.60002789
0.5,24.6048339
0.5,24.60673657
0.5,24.60895361
0.5,24.61338365
0.5,24.61750863
0.5,24.62017707
0.5,24.62277478
0.5,24.62596115
0.5,24.62790943
0.5,24.63128153
0.5,24.63338997
0.5,24.63791707
0.5,24.64235955
0.5,24.64488417
0.5,24.64771622
0.5,24.64912856
0.5,24.65367323
0.5,24.6573832
0.5,24.65948737
0.5,24.66069713
0.5,24.66566918
0.5,24.66823424
0.5,24.67249209
0.5,24.67629927
0.5,24.67856093
0.5,24.68167616
0.5,24.68318552
0.5,24.6859386
0.5,24.69041678
0.5,24.69267391
0.5,24.69737603
0.5,24.69937421
0.5,24.70293998
0.5,24.70637975
0.5,24.70877966
0.5,24.71181644
0.5,24.71529675
0.5,24.71773485
0.5,24.71972077
0.5,24.72253276
0.5,24.7292213
0.5,24.73146053
0.5,24.73303124
0.5,24.73658513
0.5,24.73963758
0.5,24.74147681
0.5,24.74565918
0.5,24.74813121
0.5,24.75150344
0.5,24.75482853
0.5,24.75864127
0.5,24.76036632
0.5,24.76563124
0.5,24.76759115
0.5,24.76973444
0.5,24.77258435
0.5,24.77467747
0.5,24.77915931
0.5,24.78230818
0.5,24.78643519
0.5,24.78977188
0.5,24.79212445
0.5,24.79315993
0.5,24.79776778
0.5,24.80109325
0.5,24.80345864
0.5,24.80675556
0.5,24.80825433
0.5,24.81353012
0.5,24.81673508
0.5,24.82070642
0.5,24.8219034
0.5,24.82488364
0.5,24.82861551
0.5,24.83028949
0.5,24.83260852
0.5,24.83801151
0.5,24.8416115
0.5,24.84344775
0.5,24.84650523
0.5,24.84979099
0.5,24.85344687
0.5,24.85551085
0.5,24.85836515
0.5,24.8617627
0.5,24.86340716
0.5,24.86729046
0.5,24.8723713
0.5,24.87466973
0.5,24.8783062
0.5,24.87994743
0.5,24.88223568
0.5,24.88509688
0.5,24.89009012
0.5,24.89152456
0.5,24.89451107
0.5,24.89956591
0.5,24.90134743
0.5,24.90486984
0.5,24.90733533
0.5,24.91209096
0.5,24.91344542
0.5,24.91521327
0.5,24.91863199
0.5,24.92164843
0.5,24.92695354
0.5,24.93041581
0.5,24.93137783
0.5,24.93513453
0.5,24.93770019
0.5,24.94061286
0.5,24.94362965
0.5,24.94678557
0.5,24.94955636
0.5,24.95366041
0.5,24.95466634
0.5,24.96123514
0.5,24.96255192
0.5,24.96555585
0.5,24.96783501
0.5,24.97072288
0.5,24.97377959
0.5,24.97594612
0.5,24.98066058
0.5,24.98436279
0.5,24.98735338
0.5,24.98932807
0.5,24.9921058
0.5,24.9953574
0.5,24.99945478
0.5,25.00124131
0.5,25.00393684
0.5,25.00577226
0.5,25.01143253
0.5,25.0143907
0.5,25.01707589
0.5,25.0211908
0.5,25.02239548
0.5,25.02536096
0.5,25.02741084
0.5,25.03125117
0.5,25.03553
0.5,25.03725278
0.5,25.04165083
0.5,25.04404866
0.5,25.04673606
0.5,25.05131751
0.5,25.05274672
0.5,25.05520243
0.5,25.05929815
0.5,25.06076693
0.5,25.06356795
0.5,25.06921531
0.5,25.07325161
0.5,25.07396173
0.5,25.07663291
0.5,25.07950572
0.5,25.08331803
0.5,25.08582922
0.5,25.08837569
0.5,25.09211221
0.5,25.09499826
0.5,25.09872334
0.5,25.10116889
0.5,25.1054383
0.5,25.10737124
0.5,25.11059634
0.5,25.11281618
0.5,25.11420185
0.5,25.11869207
0.5,25.12306757
0.5,25.125997
0.5,25.12843748
0.5,25.13221079
0.5,25.13439879
0.5,25.1358873
0.5,25.14112994
0.5,25.14320988
0.5,25.1456645
0.5,25.14813573
0.5,25.15225015
0.5,25.15656524
0.5,25.15952691
0.5,25.1613199
0.5,25.16438385
0.5,25.16709805
0.5,25.16903806
0.5,25.17346694
0.5,25.17495763
0.5,25.18107295
0.5,25.18277891
0.5,25.18496533
0.5,25.18794407
0.5,25.19261251
0.5,25.1942328
0.5,25.19750761
0.5,25.19879869
0.5,25.20305809
0.5,25.20523065
0.5,25.21025111
0.5,25.21356402
0.5,25.21601419
0.5,25.21819226
0.5,25.22116723
0.5,25.22307793
0.5,25.22683772
0.5,25.23101665
0.5,25.23238111
0.5,25.23601336
0.5,25.23997595
0.5,25.24276113
0.5,25.24540865
0.5,25.24851118
0.5,25.25141388
0.5,25.25421268
0.5,25.25583698
0.5,25.25828878
0.5,25.26502077
0.5,25.26623242
0.5,25.27011011
0.5,25.27241428
0.5,25.27408127
0.5,25.27857726
0.5,25.28054935
0.5,25.28404026
0.5,25.28613614
0.5,25.28986418
0.5,25.29308658
0.5,25.29595099
0.5,25.30032903
0.5,25.30319208
0.5,25.30481642
0.5,25.3062622
0.5,25.31078361
0.5,25.31277279
0.5,25.31660384
0.5,25.32036183
0.5,25.32404544
0.5,25.32594972
0.5,25.32826874
0.5,25.33173096
0.5,25.33501511
0.5,25.33783765
0.5,25.34032228
0.5,25.34230034
0.5,25.34557408
0.5,25.35118162
0.5,25.35398026
0.5,25.35489689
0.5,25.35909615
0.5,25.36164881
0.5,25.36346327
0.5,25.36612187
0.5,25.37059841
0.5,25.37334006
0.5,25.37716228
0.5,25.37865171
0.5,25.38289563
0.5,25.38568752
0.5,25.38847532
0.5,25.39148195
0.5,25.39345583
0.5,25.3959053
0.5,25.39944019
0.5,25.40270183
0.5,25.40777914
0.5,25.40981671
0.5,25.41207484
0.5,25.41470237
0.5,25.4165007
0.5,25.42151955
0.5,25.42403656
0.5,25.42520476
0.5,25.42948309
0.5,25.4337216
0.5,25.43507152
0.5,25.43963779
0.5,25.44201239
0.5,25.44506785
0.5,25.44676263
0.5,25.45021099
0.5,25.45128497
0.5,25.45635096
0.5,25.46087857
0.5,25.46251822
0.5,25.46506405
0.5,25.46875981
0.5,25.47070354
0.5,25.47449805
0.5,25.47603533
0.5,25.4807094
0.5,25.48222491
0.5,25.48430668
0.5,25.4897877
0.5,25.49285604
0.5,25.49605585
0.5,25.49724936
0.5,25.5004317
0.5,25.50297862
0.5,25.50577978
0.5,25.50897462
0.5,25.51259148
0.5,25.51577039
0.5,25.52001686
0.5,25.52059728
0.5,25.52354771
0.5,25.52858431
0.5,25.5305713
0.5,25.53208301
0.5,25.53518216
0.5,25.53765069
0.5,25.54256715
0.5,25.54553872
0.5,25.54869652
0.5,25.55180063
0.5,25.55325278
0.5,25.55591386
0.5,25.55889991
0.5,25.56256261
0.5,25.56515174
0.5,25.56847606
0.5,25.57127512
0.5,25.57429798
0.5,25.5785923
0.5,25.5805437
0.5,25.5828019
0.5,25.58615936
0.5,25.58846828
0.5,25.59112046
0.5,25.59321531
0.5,25.59970685
0.5,25.60157508
0.5,25.60405105
0.5,25.60592083
0.5,25.61005491
0.5,25.61173189
0.5,25.61584956
0.5,25.61823864
0.5,25.61985052
0.5,25.62448833
0.5,25.62699894
0.5,25.63098064
0.5,25.63363506
0.5,25.63665279
0.5,25.63985414
0.5,25.64013062
0.5,25.64316421
0.5,25.64783436
0.5,25.65057165
0.5,25.6536814
0.5,25.65792108
0.5,25.65911289
0.5,25.66225879
0.5,25.66506582
0.5,25.6685119
0.5,25.67166881
0.5,25.6727368
0.5,25.67602909
0.5,25.67905775
0.5,25.68463584
0.5,25.68630703
0.5,25.68987437
0.5,25.69043846
0.5,25.69430778
0.5,25.69743619
0.5,25.69915063
0.5,25.70271915
0.5,25.70696426
0.5,25.7093158
0.5,25.71202068
0.5,25.71472716
0.5,25.71931463
0.5,25.72095134
0.5,25.72324384
0.5,25.72601323
0.5,25.72905121
0.5,25.73083633
0.5,25.73654575
0.5,25.73880935
0.5,25.74201494
0.5,25.74518236
0.5,25.74610917
0.5,25.74888451
0.5,25.75316505
0.5,25.75577848
0.5,25.75869354
0.5,25.76006326
0.5,25.7652649
0.5,25.76842344
0.5,25.77006992
0.5,25.7746951
0.5,25.77565875
0.5,25.7794965
0.5,25.78042896
0.5,25.78364079
0.5,25.78765278
0.5,25.79215855
0.5,25.79416086
0.5,25.79649547
0.5,25.79926431
0.5,25.80226953
0.5,25.80645991
0.5,25.80694604
0.5,25.81053551
0.5,25.81367628
0.5,25.81626928
0.5,25.8195383
0.5,25.82482189
0.5,25.82639547
0.5,25.82791839
0.5,25.83145005
0.5,25.83323201
0.5,25.83657052
0.5,25.84009961
0.5,25.84234889
0.5,25.8474564
0.5,25.84834937
0.5,25.85219939
0.5,25.85450639
0.5,25.85759011
0.5,25.8609867
0.5,25.86356855
0.5,25.86499686
0.5,25.86714138
0.5,25.87265454
0.5,25.87626513
0.5,25.87815976
0.5,25.88076998
0.5,25.88440543
0.5,25.8857042
0.5,25.8882112
0.5,25.89239697
0.5,25.89510966
0.5,25.89747776
0.5,25.90150148
0.5,25.90348033
0.5,25.90749202
0.5,25.91061051
0.5,25.91286962
0.5,25.91464918
0.5,25.91752058
0.5,25.92101547
0.5,25.9225328
0.5,25.92756968
0.5,25.93140326
0.5,25.93348103
0.5,25.93538201
0.5,25.93739913
0.5,25.94207367
0.5,25.94443399
0.5,25.94644965
0.5,25.94955591
0.5,25.95223409
0.5,25.9560608
0.5,25.95975575
0.5,25.96193834
0.5,25.96522419
0.5,25.96794614
0.5,25.96902278
0.5,25.97285469
0.5,25.97415125
0.5,25.98009927
0.5,25.98194349
0.5,25.98457142
0.5,25.98837598
0.5,25.99033025
0.5,25.99346142
0.5,25.99593946
0.5,25.99961553
0.5,26.00118317
0.5,26.00412368
0.5,26.0062778
0.5,26.01203217
0.5,26.01426235
0.5,26.01722183
0.5,26.01920671
0.5,26.02139707
0.5,26.0242502
0.5,26.02790644
0.5,26.03019661
0.5,26.03285419
0.5,26.0374993
0.5,26.04021369
0.5,26.04096549
0.5,26.04596938
0.5,26.04869254
0.5,26.05111622
0.5,26.05293305
0.5,26.05520894
0.5,26.05873547
0.5,26.06218483
0.5,26.06653938
0.5,26.06878539
0.5,26.0710316
0.5,26.07371086
0.5,26.07661676
0.5,26.07836145
0.5,26.08309373
0.5,26.0847402
0.5,26.08760591
0.5,26.09035921
0.5,26.09449181
0.5,26.09807773
0.5,26.10009391
0.5,26.10169264
0.5,26.10615053
0.5,26.10755584
0.5,26.10925736
0.5,26.11324462
0.5,26.1176184
0.5,26.12087681
0.5,26.12234935
0.5,26.12549925
0.5,26.12767604
0.5,26.1315601
0.5,26.13437053
0.5,26.13599157
0.5,26.13880849
0.5,26.14174342
0.5,26.14585687
0.5,26.14841202
0.5,26.15238481
0.5,26.15511074
0.5,26.15627765
0.5,26.15858876
0.5,26.1615536
0.5,26.16579915
0.5,26.1673249
0.5,26.17159432
0.5,26.17400309
0.5,26.17813088
0.5,26.17869296
0.5,26.18289564
0.5,26.18655473
0.5,26.18694481
0.5,26.19136962
0.5,26.19269752
0.5,26.19499101
0.5,26.20170802
0.5,26.2030826
0.5,26.20547539
0.5,26.20808681
0.5,26.2109376
0.5,26.21353354
0.5,26.21617078
0.5,26.2189366
0.5,26.22273366
0.5,26.22498775
0.5,26.22792496
0.5,26.23140887
0.5,26.23454819
0.5,26.23729536
0.5,26.2396459
0.5,26.24152
0.5,26.24418499
0.5,26.24704169
0.5,26.25095753
0.5,26.25418028
0.5,26.25778994
0.5,26.25978625
0.5,26.26218547
0.5,26.2639082
0.5,26.26825657
0.5,26.27136796
0.5,26.27331783
0.5,26.27446422
0.5,26.27964508
0.5,26.28217861
0.5,26.28643816
0.5,26.28782327
0.5,26.29126904
0.5,26.29296865
0.5,26.29622469
0.5,26.29747998
0.5,26.30148053
0.5,26.30524261
0.5,26.30855006
0.5,26.31121712
0.5,26.31203578
0.5,26.31770317
0.5,26.31862093
0.5,26.3215587
0.5,26.32441793
0.5,26.32719729
0.5,26.32918046
0.5,26.33242334
0.5,26.33757114
0.5,26.339995
0.5,26.34164847
0.5,26.34462797
0.5,26.34637767
0.5,26.34971317
0.5,26.35254642
0.5,26.35638013
0.5,26.35734195
0.5,26.36224344
0.5,26.36472472
0.5,26.36709421
0.5,26.36997304
0.5,26.37395608
0.5,26.37559511
0.5,26.3776761
0.5,26.3796891
0.5,26.3831197
0.5,26.38839396
0.5,26.38984652
0.5,26.39317988
0.5,26.39605988
0.5,26.39766662
0.5,26.40026368
0.5,26.40455932
0.5,26.40558038
0.5,26.40955056
0.5,26.41187961
0.5,26.41457329
0.5,26.41854153
0.5,26.42213289
0.5,26.42408692
0.5,26.42633736
0.5,26.42821716
0.5,26.43204631
0.5,26.43394515
0.5,26.43649376
0.5,26.44186797
0.5,26.44418323
0.5,26.44604238
0.5,26.44889938
0.5,26.45131837
0.5,26.45545148
0.5,26.45722569
0.5,26.45969453
0.5,26.46225687
0.5,26.46467764
0.5,26.4696177
0.5,26.47202991
0.5,26.4750526
0.5,26.47738882
0.5,26.48032756
0.5,26.4823271
0.5,26.48342859
0.5,26.48900874
0.5,26.49078948
0.5,26.49392982
0.5,26.49707783
0.5,26.5001134
0.5,26.50235375
0.5,26.50582251
0.5,26.50780868
0.5,26.51106562
0.5,26.51314867
0.5,26.5149058
0.5,26.51853024
0.5,26.52285098
0.5,26.52668792
0.5,26.52864745
0.5,26.52895765
0.5,26.53324205
0.5,26.53572983
0.5,26.53899825
0.5,26.54099092
0.5,26.54378736
0.5,26.5481316
0.5,26.54979747
0.5,26.55271245
0.5,26.55727991
0.5,26.55885012
0.5,26.56097477
0.5,26.56383562
0.5,26.56575608
0.5,26.56855957
0.5,26.57276908
0.5,26.57641888
0.5,26.57812057
0.5,26.58191302
0.5,26.58327448
0.5,26.58623543
0.5,26.58876214
