# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Zeros V2
#@color:#00FF00
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.697452631578947,31.4692758221375
0.712021052631579,31.4760794305582
0.0807578947368414,31.4897366600314
0.588336842105263,31.4939202684523
0.424547368421052,31.4972138768732
0.624294736842105,31.5082532326623
0.646315789473684,31.5335238642403
0.286947368421052,31.5463144958188
0.548968421052631,31.5552017252921
0.405178947368421,31.5634474600287
0.351136842105263,31.567016815818
0.423663157894736,31.5923887231855
0.724421052631579,31.6047614810797
0.458968421052631,31.6093791358164
0.666947368421053,31.6125555147637
0.647073684210526,31.6242816747632
0.559347368421052,31.6295810305525
0.502652631578947,31.633968260026
0.311263157894736,31.6378510179206
0.37378947368421,31.647103775815
0.793663157894737,31.6515331316043
0.0158105263157887,31.6546446137095
0.497452631578947,31.6601982221303
0.641768421052631,31.6692958768668
0.683031578947368,31.6823756579189
0.773915789473684,31.6901333126555
0.517073684210526,31.6940547947606
0.243284210526315,31.6977809547605
0.244421052631578,31.7017394600235
0.252021052631578,31.7089892410759
0.541136842105263,31.7167743442335
0.414926315789473,31.7202162516017
0.304294736842105,31.7244734810753
0.302021052631578,31.7345849631802
0.414421052631578,31.7385777210748
0.277452631578947,31.7461575021271
0.653663157894737,31.7488989842323
0.481894736842105,31.7565696158109
0.608715789473684,31.7671093968632
0.39378947368421,31.7738021547576
0.214547368421052,31.7830004410731
0.758968421052632,31.7877723484413
0.279599999999999,31.7929217042306
0.523031578947368,31.804039990546
0.324547368421052,31.8059318979143
0.0212631578947361,31.8224325294927
0.551768421052631,31.8522601842284
0.547705263157894,31.8590720915966
0.222399999999999,31.8630457000175
0.628968421052631,31.8765450558064
0.71138947368421,31.8906244115954
0.443663157894736,31.8938641926479
0.555810526315789,31.8995878010687
0.346442105263157,31.9075192831737
0.370631578947368,31.9221277884363
0.601768421052631,31.9302875694886
0.638210526315789,31.9410518221198
0.636315789473684,31.9458745800144
0.252652631578947,31.9689064873819
0.322021052631578,31.9729362684344
0.636947368421052,31.9787926473815
0.108084210526315,31.9937598768547
0.19138947368421,32.0013971063286
0.295810526315789,32.0090168873836
0.60618947368421,32.0139530473851
0.615810526315789,32.0257709084415
0.318968421052631,32.029100264232
0.727073684210526,32.0334453673912
0.523031578947368,32.0447536537106
0.230505263157894,32.0738934347724
0.0382105263157887,32.0755283189834
0.759347368421053,32.082270226354
0.217452631578947,32.0920878810939
0.25517894736842,32.1005793632018
0.604294736842105,32.1035129716238
0.520505263157894,32.1119223274159
0.474926315789473,32.1150738095221
0.494294736842105,32.1197399695236
0.302021052631578,32.1232435779457
0.49138947368421,32.1381929337399
0.757073684210526,32.1415944158462
0.692652631578947,32.1459278179528
0.213663157894736,32.1513356790072
0.207705263157894,32.1668254600647
0.382399999999999,32.181805241122
0.737452631578947,32.18557097586
0.476821052631578,32.1897967105982
0.281768421052631,32.1951886179683
0.448210526315789,32.1996749969171
0.528842105263157,32.2073835021827
0.626442105263158,32.2118471106051
0.743284210526316,32.2157511442905
0.888336842105263,32.2237205000825
0.603915789473684,32.2277398558732
0.0968210526315782,32.2312475106111
0.425178947368421,32.2367347400865
0.238842105263157,32.2439653716678
0.140757894736841,32.2555230264082
0.0245473684210519,32.267216634833
0.343157894736842,32.2709315190447
0.423031578947368,32.2788834264156
0.427705263157894,32.2827295864167
0.451263157894736,32.2930823443147
0.372652631578947,32.3004978727381
0.178336842105262,32.3096955274778
0.246442105263157,32.3124995611629
0.472526315789473,32.3190480664281
0.580505263157894,32.3323957211692
0.842652631578947,32.3370612495917
0.811894736842105,32.3407118811717
0.333031578947368,32.3464316622262
0.49138947368421,32.3494831443324
0.191263157894736,32.3611416495992
0.490126315789473,32.3678614306539
0.423284210526315,32.3777371653939
0.478084210526315,32.3890107738185
0.53138947368421,32.3949626811887
0.253157894736841,32.402945439086
0.221136842105263,32.4045147948759
0.505178947368421,32.4083284032982
0.243284210526315,32.4136245632998
0.289347368421052,32.4200639190913
0.164294736842105,32.4264858264617
0.671136842105263,32.4325334812005
0.137073684210526,32.4490311359425
0.177705263157894,32.4585468706824
0.590505263157895,32.4716466517391
0.466442105263157,32.4795602601627
0.525810526315789,32.487427914902
0.433663157894736,32.4968855696418
0.477452631578947,32.5017232243801
0.660505263157894,32.5167672580691
0.768968421052631,32.520302992807
0.139347368421052,32.5321166012318
0.608084210526316,32.5443780833409
0.545178947368421,32.5544553128178
0.721768421052632,32.5580467949242
0.384926315789473,32.5617165759779
0.171263157894736,32.5828293338793
0.305557894736841,32.5841691149324
0.538336842105263,32.5976663444103
0.347073684210526,32.6100961254669
0.382526315789473,32.6248146307347
0.600757894736842,32.6291744117887
0.321263157894736,32.6389892960023
0.474294736842105,32.6419207781084
0.270757894736841,32.6457384328465
0.354294736842105,32.6544582139019
0.446821052631578,32.6603018223247
0.424547368421052,32.6662875570635
0.489978947368421,32.6682873381167
0.0864421052631572,32.6720992454863
0.595178947368421,32.6851390265431
0.507073684210526,32.6901888075973
0.760126315789474,32.7054017844442
0.371136842105263,32.7130911402361
0.340505263157894,32.7218783697125
0.347705263157894,32.7266981507666
0.744294736842105,32.7365079318223
0.125052631578947,32.7409943107711
0.517452631578947,32.7517898391956
0.314926315789473,32.7540077002489
0.0618947368421045,32.7611862055143
0.71618947368421,32.7736817339393
0.0855578947368414,32.7810778939416
0.778336842105263,32.7908272497341
0.357705263157894,32.7943549044721
0.725557894736842,32.7991263865788
0.421768421052631,32.8155804202682
0.0864421052631572,32.8217182813228
0.350757894736842,32.8285480623775
0.358715789473684,32.8367274181696
0.715557894736842,32.8439567739613
0.453157894736842,32.8600995318612
0.128336842105262,32.8627488876514
0.172652631578947,32.8674782434424
0.758715789473684,32.8846718518689
0.585810526315789,32.8908495066076
0.264421052631578,32.9049258855595
0.579347368421052,32.9104373676664
0.534926315789473,32.9139956539833
0.518336842105263,32.9278150097771
0.496442105263158,32.9373969171486
0.505810526315789,32.942494571887
0.417452631578947,32.9470524329411
0.538336842105263,32.9547022139961
0.248336842105263,32.958719443471
0.772021052631579,32.9663330518945
0.567452631578947,32.9693166603164
0.479347368421052,32.9776364413717
0.534547368421052,32.9852936708478
0.743031578947368,32.995357279272
0.512021052631578,32.9988491866415
0.373284210526315,33.0123689676984
0.64138947368421,33.022278323491
0.627073684210526,33.0376844834958
0.5424,33.041782138234
0.517578947368421,33.048622769815
0.814547368421053,33.0526721256058
0.5024,33.0606657340293
0.223284210526315,33.065921894031
0.105557894736841,33.0955759277246
0.385557894736842,33.0993937887784
0.713031578947368,33.1147235698358
0.436947368421052,33.1276499487873
0.65618947368421,33.1434414308975
0.647705263157894,33.1589133382708
0.164926315789473,33.1616984414296
0.604294736842105,33.1691624751161
0.386315789473684,33.1727573593278
0.300505263157894,33.1815550140674
0.732652631578947,33.1895128751225
0.321136842105263,33.2036826561796
0.444926315789473,33.2109341382871
0.698210526315789,33.2148668961831
0.457452631578947,33.2221819993433
0.572021052631579,33.2279596540819
0.332021052631578,33.2370373088216
0.475684210526315,33.2434479404026
0.676821052631579,33.2515136751419
0.642021052631579,33.2645630309355
0.374294736842105,33.273542811991
0.862021052631579,33.2897325930487
0.354547368421052,33.2970583277878
0.333031578947368,33.3167102351625
0.791768421052632,33.3199342688477
0.202021052631578,33.3267619235867
0.563915789473684,33.3353934056946
0.105684210526315,33.3376119109585
0.481768421052631,33.343641692013
0.576947368421052,33.3601080709656
0.774294736842105,33.3639335993878
0.7024,33.3718272078113
0.641768421052631,33.374855494128
0.336821052631578,33.3791974014978
0.584294736842105,33.383113561499
0.212526315789473,33.393867814134
0.544547368421052,33.4005314225571
0.324294736842105,33.41137077835
0.543663157894737,33.4289369383556
0.638842105263158,33.4442096962551
0.392021052631578,33.4483952246775
0.510126315789473,33.4563528794168
0.500505263157894,33.4633143615243
0.237705263157894,33.4797498899505
0.168715789473683,33.481737544688
0.68618947368421,33.4921647741649
0.184421052631578,33.4998911531147
0.399473684210526,33.504211784695
0.596442105263158,33.5091753931176
0.177705263157894,33.5105351741707
0.36517894736842,33.518902403647
0.0920210526315782,33.5255860120701
0.464926315789473,33.5301336668084
0.40618947368421,33.534005574178
0.633284210526315,33.5451574815499
0.5124,33.5614172626077
0.676821052631579,33.5652870436615
0.417073684210526,33.573352146822
0.309599999999999,33.6003819278832
0.448715789473684,33.6277412836813
0.333915789473684,33.6397348921061
0.55618947368421,33.6458231784238
0.514294736842105,33.6510729594781
0.717705263157895,33.6542865679001
0.335810526315789,33.6686806015889
0.262021052631578,33.6903703826484
0.503663157894736,33.6934839910704
0.403663157894736,33.704338024758
0.268336842105263,33.7131973805503
0.588084210526316,33.7190392879205
0.368210526315789,33.7208162984473
0.157073684210526,33.7249760795013
0.408084210526315,33.7313937342401
0.49618947368421,33.7385498942424
0.516442105263158,33.7439018016124
0.113031578947368,33.7550958353002
0.4724,33.7578377426695
0.765052631578947,33.7655483742508
0.579347368421052,33.7766598563596
0.288210526315789,33.7804204879397
0.477705263157894,33.7845445216252
0.314294736842105,33.7878938774157
0.192526315789473,33.8010866353146
0.52138947368421,33.8031781174205
0.363915789473684,33.809627473212
0.733284210526316,33.817766829004
0.472652631578947,33.8274825637439
0.414294736842105,33.8387144711159
0.168968421052631,33.8406342521691
0.361894736842105,33.8460291363813
0.133915789473683,33.8535363658574
0.715557894736842,33.8634799742815
0.391768421052631,33.8667797553352
0.23618947368421,33.8797448584972
0.640126315789473,33.8834746395509
0.598210526315789,33.8916710185009
0.561136842105263,33.9078567532429
0.204547368421052,33.9114239827176
0.553663157894736,33.9205837637731
0.288715789473684,33.925195671143
0.515810526315789,33.9304633258815
0.764421052631579,33.9437039574646
0.783663157894737,33.9471258648341
0.475557894736842,33.9511798985195
0.393284210526315,33.9557071279946
0.367452631578947,33.9615086101017
0.681768421052631,33.971892218526
0.621136842105263,33.982451999582
0.465178947368421,34.0271234817014
0.498715789473684,34.0388570901261
0.318968421052631,34.049566445919
0.395178947368421,34.0549279280259
0.631894736842105,34.0779243069806
0.221768421052631,34.0924540880378
0.403031578947368,34.0945359954068
0.695557894736842,34.1001402354086
0.265557894736841,34.1079495912005
0.695810526315789,34.1331421301558
0.617326315789473,34.1366344627885
0.598084210526315,34.1414401975268
0.671136842105263,34.1448421048963
0.0837894736842098,34.1513027364773
0.0937894736842098,34.1852354943828
0.0961894736842098,34.191047401753
0.780757894736842,34.1966067575442
0.174547368421052,34.2014107912299
0.560757894736842,34.2064863196526
0.594294736842105,34.2223720543944
0.733284210526316,34.2334692838716
0.528336842105263,34.2366169386094
0.54138947368421,34.240808420716
0.0930315789473677,34.2477177765076
0.303031578947368,34.2515375575614
0.555810526315789,34.2575711659844
0.61618947368421,34.2616009470383
0.116821052631578,34.2689592333564
0.493915789473684,34.2756170944111
0.482526315789473,34.2856741049406
0.351136842105263,34.2874634607306
0.502652631578947,34.3032074944198
0.0307578947368414,34.3073172754737
0.0987157894736835,34.3145370565286
0.242399999999999,34.3239825849526
0.677452631578947,34.3387098144309
0.563031578947368,34.3421638481162
0.785557894736842,34.3584932039108
0.415178947368421,34.3636925597019
0.567705263157894,34.3667140418081
0.365810526315789,34.3763455239164
0.438336842105263,34.3807627533915
0.426442105263157,34.388466361815
0.375810526315789,34.3927361428689
0.473284210526315,34.4027554986615
0.360126315789473,34.4266552797217
0.5324,34.441313140779
0.50138947368421,34.4455529218329
0.741136842105263,34.4484265302548
0.163915789473683,34.4596584376268
0.0517684210526308,34.4672124713134
0.705178947368421,34.4709101260514
0.403915789473684,34.493732033427
0.496947368421052,34.5087147913265
0.688084210526316,34.5257062734371
0.389347368421052,34.5292539281751
0.485684210526315,34.5337530650186
0.368336842105263,34.5509828460766
0.249473684210526,34.5663413513446
0.835052631578947,34.5718019829253
0.605557894736842,34.5751892124
0.608084210526316,34.5866128208247
0.362399999999999,34.590738349247
0.446442105263157,34.59679195767
0.0642947368421045,34.6002991871447
0.165684210526315,34.6050161976725
0.603663157894737,34.6094838524108
0.615557894736842,34.6164553345182
0.475557894736842,34.6310910692597
0.212399999999999,34.6395465976834
0.709347368421052,34.6532723324246
0.384926315789473,34.6608863661112
0.106442105263157,34.6749103997998
0.542652631578947,34.6767997555899
0.601894736842105,34.6806082608542
0.445810526315789,34.6875839955932
0.421263157894736,34.6912346271733
0.241768421052631,34.6938765345425
0.542652631578947,34.7031816377034
0.010505263157894,34.7119109934956
0.405810526315789,34.7167671534971
0.777705263157894,34.7206750145509
0.521136842105263,34.7277822440268
0.228715789473683,34.7477820250858
0.254294736842105,34.7551013808776
0.475052631578947,34.7573505177204
0.487073684210526,34.7700419998296
0.643663157894737,34.7947134819427
0.80618947368421,34.7985775156281
0.12138947368421,34.8341711240604
0.548968421052631,34.8364447324822
0.312905263157894,34.8426670651157
0.29517894736842,34.8458085472219
0.7124,34.8568004545938
0.425810526315789,34.881159810391
0.446442105263157,34.8979512925016
0.106315789473683,34.907005545136
0.363031578947368,34.9147227746121
0.612652631578947,34.9221921304039
0.452021052631578,34.934316164092
0.381768421052631,34.9380580714615
0.366821052631578,34.9414738061994
0.772021052631579,34.9515999662026
0.523915789473684,34.9581118735731
0.354547368421052,34.9617833556795
0.453915789473684,34.9662210104177
0.451136842105263,34.9798507914746
0.16517894736842,34.9932126988472
0.578084210526315,34.9966920546378
0.865052631578947,35.0009769388496
0.34138947368421,35.0170162946442
0.0775789473684203,35.0218147999088
0.347073684210526,35.0242345809622
0.525178947368421,35.0458360630743
0.0434105263157887,35.0614171199213
0.607073684210526,35.0669969009757
0.0539157894736835,35.0865883830871
0.306442105263157,35.109305612568
0.731768421052631,35.1157907157279
0.585557894736842,35.1186585767815
0.225052631578947,35.1236370820462
0.572652631578947,35.1266285641523
0.464547368421052,35.1427804715259
0.364926315789473,35.1449802525792
0.29517894736842,35.1502864125808
0.498715789473684,35.1546257683716
0.501136842105263,35.1587234231098
0.603663157894737,35.1623253304793
0.755557894736842,35.1692657431131
0.7824,35.1765212715364
0.682021052631579,35.1801789262744
0.18138947368421,35.1886682820665
0.46618947368421,35.2026597641762
0.517073684210526,35.2091891199677
0.136442105263157,35.2194748547078
0.126568421052631,35.245422934716
0.568336842105263,35.2476844168219
0.236442105263157,35.2663101515646
0.366442105263157,35.269139507355
0.381768421052631,35.2796371620951
0.673663157894737,35.2973369431533
0.540505263157894,35.3187409768443
0.319599999999999,35.3272624589523
0.512021052631578,35.3421539410622
0.0930315789473677,35.3461011705371
0.308715789473684,35.3494552042224
0.823157894736842,35.3675515831754
0.715557894736842,35.3709656168607
0.639978947368421,35.404725397924
0.526821052631579,35.4079494316092
0.578084210526316,35.4215370863504
0.478715789473684,35.437334315829
0.6924,35.4485000505694
0.563915789473684,35.4609777053102
0.532652631578947,35.4646653600482
0.744547368421052,35.4703653474184
0.14138947368421,35.4887247032136
0.638084210526316,35.5085644842725
0.553031578947368,35.5126063916422
0.0845473684210519,35.534462126386
0.605557894736842,35.5406757348089
0.10757894736842,35.5448727453366
0.543031578947368,35.5477646527059
0.544294736842105,35.5507661348121
0.6224,35.5616780421839
0.354547368421052,35.5646016506059
0.697578947368421,35.5690280295546
0.171263157894736,35.5731186611348
0.41618947368421,35.5769780169255
0.49618947368421,35.5828994990326
0.503663157894736,35.5850546021912
0.303663157894736,35.5884222569291
0.195557894736841,35.5926037390356
0.734926315789474,35.6112335200941
0.623915789473684,35.6267028758885
0.301768421052631,35.6335305306275
0.363663157894736,35.63820413905
0.206442105263157,35.6465434948421
0.361136842105263,35.6503428506327
0.765557894736842,35.6604743327412
0.762652631578947,35.6633841137947
0.274547368421052,35.6682345264278
0.050505263157894,35.679404307484
0.768968421052631,35.6865579159073
0.750126315789474,35.6900993980136
0.730757894736842,35.6969549264368
0.317705263157894,35.7002306611747
0.478084210526315,35.703762143281
0.485178947368421,35.7130700043366
0.671136842105263,35.7200293601283
0.502652631578947,35.723978715919
0.595557894736842,35.7389523243447
0.418336842105263,35.7468338064525
0.4624,35.7485631622425
0.312526315789473,35.758549541193
0.466442105263157,35.7658671959321
0.27517894736842,35.7720612296183
0.746442105263158,35.7831305854112
0.468336842105263,35.7875378148863
0.627073684210526,35.7900071706765
0.53138947368421,35.7973122738367
0.688968421052631,35.8001020548902
0.427073684210526,35.8039656633125
0.549347368421052,35.8108833180515
0.784294736842105,35.8265405475301
0.684547368421052,35.8404684085871
0.457705263157894,35.8476539370104
0.587705263157895,35.8514175454327
0.526442105263158,35.8612647749094
0.515178947368421,35.8649624296474
0.51618947368421,35.8687164633328
0.708715789473684,35.8751979454401
0.356821052631578,35.8872215538649
0.21517894736842,35.8902492086027
0.501768421052631,35.8968285643942
0.471263157894736,35.9004991959743
0.142021052631578,35.9207789770334
0.0189684210526308,35.9353583328274
0.623284210526315,35.9381140675651
0.214926315789473,35.9533555496752
0.753031578947368,35.959511284414
0.651768421052631,35.9663506402056
0.429347368421052,35.9715599959967
0.687452631578947,36.0024055244275
0.238084210526315,36.0063491328498
0.345810526315789,36.010302741272
0.308842105263157,36.0197054991697
0.485178947368421,36.0233427286446
0.646821052631579,36.0287563370673
0.614294736842105,36.0390214402284
0.617073684210526,36.0461265433885
0.4824,36.0638284507626
0.328084210526315,36.072758231818
0.368084210526315,36.084057587611
0.657705263157894,36.0875809897174
0.278968421052631,36.1028686444591
0.812652631578947,36.12093204657
0.296442105263157,36.1263756549928
0.357452631578947,36.1471933097362
0.481768421052631,36.1554209644756
0.634294736842105,36.1586181939503
0.172021052631578,36.1739675497446
0.41618947368421,36.1819890318524
0.368084210526315,36.1946503076459
0.637452631578947,36.1985300886997
0.339599999999999,36.2004019960687
0.31618947368421,36.2116934781775
0.222652631578947,36.2150313392312
0.464926315789473,36.2186449476533
0.777705263157894,36.2225521771282
0.756821052631579,36.2258740844977
0.842652631578947,36.2328834402894
0.185557894736841,36.2391827960808
0.487073684210526,36.2464621518726
0.283663157894736,36.2618683118774
0.18618947368421,36.2693980929324
0.412526315789473,36.276494471882
0.408715789473684,36.2904880803075
0.595557894736842,36.2950774360984
0.489978947368421,36.298167217152
0.668084210526316,36.3015486992583
0.434294736842105,36.3186484803163
0.5824,36.324062088739
0.654294736842105,36.3372339961116
0.0525263157894729,36.3488125013784
0.479347368421052,36.3522144087479
0.377452631578947,36.371449937175
0.685178947368421,36.3752997182288
0.461768421052631,36.3802173729672
0.23618947368421,36.3861650277059
0.565810526315789,36.3929307624449
0.611136842105263,36.4081801182392
0.617452631578947,36.4111737266611
0.357452631578947,36.4156035077151
0.456821052631578,36.4192632887689
0.366821052631578,36.4216447708749
0.377073684210526,36.4323102992993
0.4596,36.4349017814054
0.304547368421052,36.4373211371956
0.635052631578947,36.4432781477238
0.443284210526315,36.4488785603571
0.524926315789473,36.4542957898325
0.50138947368421,36.4578193982546
0.862652631578947,36.471021511943
0.357073684210526,36.4757829940497
0.371642105263157,36.4853332003685
0.438084210526315,36.4918504298442
0.602652631578947,36.4952897856348
0.574926315789473,36.5053459456379
0.303663157894736,36.5093099793234
0.50138947368421,36.5178893351156
0.652021052631579,36.5278086909082
0.464547368421052,36.5314880466988
0.635557894736842,36.5343352761733
0.344926315789473,36.5386667582799
0.66618947368421,36.5445903667028
0.46618947368421,36.5671318488152
0.361136842105263,36.5693816298686
0.27138947368421,36.5724856635537
0.20618947368421,36.5808771456616
0.443663157894736,36.5891469267169
0.511768421052631,36.6129988340928
0.4724,36.6170624425151
0.396568421052631,36.6309247751511
0.644547368421052,36.6435045562077
0.496442105263157,36.6516500846313
0.355557894736842,36.6713715667428
0.212526315789473,36.676906450955
0.299599999999999,36.6852062320103
0.325810526315789,36.6872760130635
0.485557894736842,36.7010653688573
0.483663157894736,36.7039272762266
0.6524,36.7193102530736
0.266315789473684,36.7317308846564
0.545557894736842,36.7418923667649
0.283284210526315,36.7470738488718
0.655557894736842,36.7635857562454
0.138336842105262,36.7678151120362
0.104926315789473,36.7689808467734
0.144926315789473,36.7759170067756
0.497578947368421,36.7860576383577
0.265810526315789,36.7889216720428
0.717452631578947,36.803961027837
0.398210526315789,36.8103774067864
0.416442105263157,36.8151871878405
0.429347368421052,36.8194365436313
0.713284210526316,36.8230101520535
0.475684210526315,36.8294129099502
0.290505263157894,36.8592248173281
0.420757894736842,36.8703841731211
0.486442105263157,36.8750260804909
0.685810526315789,36.8783958615446
0.241136842105263,36.8855698952311
0.13517894736842,36.8871671247052
0.455178947368421,36.9041069057632
0.367705263157894,36.9137366868189
0.698084210526315,36.9194081689259
0.482021052631579,36.93250432893
0.441768421052631,36.936271983668
0.204926315789473,36.937751339458
0.261515789473684,36.9424615457752
0.803284210526316,36.9596734531491
0.587452631578947,36.9626049352552
0.403663157894736,36.9695842910469
0.443031578947368,36.9873361984209
0.772021052631579,36.993370232107
0.151705263157894,37.0091942152699
0.371136842105263,37.0101939963228
0.685557894736842,37.0215297310632
0.372021052631578,37.0299090868553
0.258084210526315,37.0451284426496
0.363663157894736,37.0496903500194
0.414926315789473,37.0599539584437
0.742021052631579,37.0772037395018
0.0889684210526308,37.0814013942399
0.452021052631578,37.0960447963498
0.448084210526315,37.1040462784576
0.382652631578947,37.1162181858298
0.631768421052631,37.1187932889885
0.725178947368421,37.1256368974117
0.598210526315789,37.1321975289927
0.126947368421052,37.1379302868892
0.665052631578947,37.1435766658384
0.107073684210526,37.1465421942603
0.835684210526316,37.1536092047889
0.28997894736842,37.1580489858429
0.361768421052631,37.1653862153189
0.705810526315789,37.1759123753222
0.409347368421052,37.1802796047972
0.568084210526316,37.1857693858516
0.532021052631579,37.1934451205909
0.673031578947368,37.2003223500667
0.493663157894736,37.2034938321729
0.0655578947368414,37.2100678658592
0.832147368421053,37.2269359458645
0.166442105263157,37.2398521058686
0.547452631578947,37.2420318869219
0.647705263157894,37.2523054953462
0.725052631578947,37.2589940006114
0.575178947368421,37.2654797353503
0.517705263157894,37.2688973900882
0.418084210526315,37.2822467458819
0.494926315789473,37.2852861016723
0.5496,37.2889158827261
0.6924,37.2985252385186
0.714547368421052,37.3019013985196
0.377705263157894,37.3076007543109
0.383284210526315,37.3199862827358
0.14138947368421,37.3227877648419
0.584294736842105,37.3248754195794
0.228968421052631,37.3304169016864
0.383284210526315,37.3451462574805
0.148842105263157,37.3623326364334
0.0389684210526308,37.378821992228
0.632021052631579,37.3817838995974
0.693031578947368,37.3914936806531
0.0358105263157887,37.4046836680256
0.733031578947368,37.4232179080315
0.37618947368421,37.4384893901416
0.017705263157894,37.4463649185651
0.762021052631579,37.4576646996213
0.383663157894736,37.4631844806757
0.400126315789473,37.4701042617304
0.487452631578947,37.473753617521
0.473915789473684,37.4782450996277
0.401894736842105,37.4894421101575
0.0517684210526308,37.495361891212
0.31778947368421,37.5122746912173
0.277073684210526,37.5129640470069
0.311894736842105,37.5170025522713
0.362399999999999,37.5259619080636
0.0283368421052624,37.5294912638542
0.536821052631579,37.5356810449088
0.696821052631579,37.5389729522782
0.383915789473684,37.5516548596506
0.416821052631578,37.5763667670269
0.140126315789473,37.5930465480848
0.397452631578947,37.6004899501924
0.488715789473684,37.610139731248
0.404926315789473,37.6375969607304
0.690126315789473,37.6426963165215
0.580757894736842,37.6659499249499
0.777073684210526,37.6689335333718
0.173915789473683,37.6776696933746
0.481768421052631,37.6805933017965
0.624547368421052,37.6836330828501
0.377705263157894,37.687130737588
0.228968421052631,37.6928300933793
0.11517894736842,37.6986220007495
0.768336842105263,37.7083202870683
0.833915789473684,37.7148458154914
0.396442105263157,37.7206277228616
0.425810526315789,37.7254653776
0.423031578947368,37.7349647333925
0.586821052631579,37.742328767079
0.161136842105262,37.753198548135
0.397705263157894,37.7561979039254
0.0211368421052624,37.7600030070845
0.437452631578947,37.7632370407697
0.39618947368421,37.7666663965603
0.241263157894736,37.7730670281412
0.65138947368421,37.775392556563
0.650505263157894,37.780401912354
0.5524,37.8014159460449
0.442526315789473,37.812168703943
0.736821052631579,37.8217080597355
0.466947368421052,37.8289365650009
0.523031578947368,37.8329320934232
0.413663157894736,37.8467435755328
0.142652631578947,37.8509333565868
0.601768421052631,37.8556310113251
0.34858947368421,37.8624969650114
0.603663157894736,37.8865163208085
0.687578947368421,37.8935890787054
0.674547368421052,37.8962131123905
0.343663157894736,37.9044024681825
0.10517894736842,37.9182139502921
0.652021052631579,37.9218779839775
0.570252631578947,37.927408190295
0.537831578947368,37.9632992471484
0.5024,37.9666628555705
0.480505263157894,37.9794226366272
0.302652631578947,37.9878224176825
0.279599999999999,37.9912521987361
0.544547368421052,38.0018841061079
0.139599999999999,38.0055317608459
0.517073684210526,38.0092411166365
0.7024,38.0343662198023
0.544673684210526,38.037611529277
0.693031578947368,38.0408751376991
0.0739157894736835,38.0466044934903
0.381136842105263,38.0502242745441
0.33138947368421,38.0592219292838
0.121768421052631,38.0637012850747
0.587705263157894,38.0746485145518
0.502652631578947,38.0831804219229
0.517452631578947,38.0889780766615
0.453663157894736,38.0953759377162
0.248842105263157,38.0988223166646
0.66618947368421,38.1287816724636
0.502021052631578,38.1312374072011
0.407705263157894,38.1375114408873
0.378084210526315,38.1422486703625
0.488715789473684,38.1461584514163
0.0870736842105256,38.1492761061541
0.643663157894737,38.1529937608921
0.716947368421052,38.1557243924719
0.167705263157894,38.1596380008942
0.26757894736842,38.1646322535273
0.744294736842105,38.1700101145816
0.0283368421052624,38.181647344059
0.36138947368421,38.1878913777452
0.726821052631579,38.1914254114305
0.684547368421052,38.194754767221
0.467957894736842,38.2018728472232
0.264547368421052,38.2025243293286
0.248842105263157,38.2109528345944
0.354547368421052,38.2160126156487
0.254547368421052,38.2222140977559
0.516442105263158,38.2252955798621
0.384926315789473,38.2285311082841
0.491136842105263,38.2407304640774
0.79138947368421,38.2481423714482
0.75618947368421,38.2511281061859
0.792021052631579,38.2608353356627
0.482652631578947,38.2668051167172
0.305557894736841,38.2709765988237
0.349347368421052,38.2847663798807
0.678842105263158,38.2881148851449
0.331136842105263,38.2948263672523
0.493284210526315,38.2976504009374
0.333915789473684,38.305504434624
0.278336842105263,38.3076220893615
0.274547368421052,38.3201556977865
0.616442105263158,38.3217971798923
0.434294736842105,38.3313690872637
0.435557894736842,38.3353363167386
0.542021052631579,38.3426877988462
0.480126315789473,38.3465571546369
0.762021052631579,38.3557169356924
0.342526315789473,38.3590254409565
0.578968421052631,38.3624147967471
0.348336842105263,38.3677541525382
0.308715789473684,38.3703939335917
0.540757894736842,38.3752458409616
0.412652631578947,38.3787634956995
0.577452631578947,38.3876611504392
0.348210526315789,38.3938254030727
0.74378947368421,38.4011502872855
0.223031578947368,38.4067721946557
0.514926315789473,38.4128962283418
0.621010526315789,38.4165794115008
0.435810526315789,38.4251113188719
0.700378947368421,38.4275615251885
0.55138947368421,38.4328787546638
0.362021052631578,38.4350585357171
0.20138947368421,38.4387704430867
0.432021052631579,38.4496902241428
0.332399999999999,38.4527238325648
0.406442105263157,38.4614353146728
0.724294736842105,38.4808731757315
0.580631578947368,38.4837059336271
0.695178947368421,38.4871659209966
0.499347368421052,38.4921810241561
0.567705263157894,38.4978108052105
0.0270736842105256,38.505776965213
0.482021052631579,38.5068509988975
0.131136842105262,38.5117865273201
0.586442105263158,38.5192943883751
0.303284210526315,38.5224958704813
0.464547368421052,38.527679478904
0.313915789473684,38.5308213862734
0.0549263157894729,38.5371628683806
0.547705263157894,38.5396543504866
0.322021052631578,38.5557283841759
0.485557894736842,38.5618877399673
0.603663157894737,38.5791675210254
0.489347368421052,38.5838894283953
0.0931578947368413,38.6125800599834
0.617578947368421,38.6312664389366
0.577073684210526,38.6336121736742
0.408336842105263,38.6508262073638
0.375305263157894,38.6558264136812
0.188084210526315,38.6668483210531
0.526821052631579,38.6705076768437
0.429473684210526,38.6731483084234
0.687452631578947,38.6899380894814
